"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.613693406534788,0.0517756392868663,0.305087453586803,0.00148798378523685,0.0887330709098704,10.7330505025271,5.16064247398736,0.889411162673409,0.33101268439599,19.099306701371,0.273138001804176,0.164286499126534,1.07063657531445,0.0724090886559119,0.679593717889881,3.18403008741162,0.106517616121722,0.1140496723976,1.08224445778324,0.00586111936697948,0.885453269047248,0.329637759418489,2.02479816565261,1.19671988968127,0.630039072635751,0.008812798350937,0.0859215103196485,0.0391893850023133,0.147510057492724,0.0336500401564004,0.00629961999218735,0.269485492339952,0.156273307310983,0.0423622730556165,0.00102590225594904,0.0155875009087391,0.0187202585996025,0.00158114383029056,0.000111890344128433,0.00994243637450644,0.0227525056791837,0.0137285514368859,0.00390703976559609,0.00499329129124243,1.70254773419427e-05,0.0166878572036559,0.000153333483994594,1.19091686785574e-05,9.71427651981893e-06,0.00166385780963204,0.00022451714598512,0.00330411226057156,5.16833442923228e-05,47.9646364413388,1.84532514534259,0.184274888352912,0.00816798995932223,4.48904721646056e-07,3.77713410524014e-13,5.78473018889923e-11,5.67822624405611e-26,6.73829442985137e-27,1.86266182916044e-28,9.38993042546452e-27
1.41507252111614,2.22267411900939,2.25767242140076,0.000547667882444352,0.0648642621052867,5.44607442466347,1.59786824377881,2.2226311176324,0.256846237509016,5.95368201168385,0.822176815698677,0.312779610129898,0.0582243636342071,0.0283163181725554,0.521634782710462,5.73545972061605,0.0732536335496876,0.065799214565488,0.21355998789326,0.0205925435746584,0.967127688645602,0.19764842740767,0.0107115509300498,0.0271224635295109,0.130142417012397,0.00124737814449943,0.00854800602038542,0.138424390883206,0.0523303494881151,0.0714540581008131,0.00923199549300437,0.11111538478932,0.00855193845883515,0.00475849458272926,0.0601981379091178,0.00016878770479335,0.00285185291935383,1.37138594659652e-05,0.00452582657352062,0.00823069240367349,0.0085118579704309,0.000152380472412602,0.000407969930980623,3.09801497911548e-05,0.000128420984205462,1.1398600006045e-05,0.00021051474927726,0.000302870820837052,0.0111309747004047,0.156939311243527,0.0145583752853159,1.36912210962309e-05,1.87413634890572,0.226817605263162,10.4276659140247,5.83504735577789,0.339800448105578,9.59811130347659e-09,2.64702129420963e-12,1.09162152045587e-11,0.00330108921461395,0.00965264953426365,49.3537678669508,0.6332783943008
0.331118587826535,2.84933777910022,0.00882932499688957,9.01814657406554,0.000150394761953401,1.39557046265269,0.496136591404552,3.09646514715705,0.556615664193058,0.269221909597036,1.64470662996991,0.796604136032023,0.574872737165549,0.000176014900208447,1.38544853541688,0.110473917027433,0.72191339752217,0.0374391601082509,0.212438341546544,0.579532649255019,1.16193847549608,0.561941594498081,0.441234278113406,0.813896063722524,4.88052077343267,0.264340748401066,0.855933720893785,0.0470849587869345,0.828843424500535,0.316456572868874,0.296176276370026,1.63144574438858,0.194933271070195,0.176669250871997,0.000109640220949902,0.0019324535753942,0.102153313014362,0.0559692219051619,0.490443356731997,0.159902212436412,3.6103906312182,5.41406435599711,8.82375098046595,10.466186739463,34.0864032373401,0.217733548781818,0.00223303437359424,0.0048030991978538,0.00699044528778908,0.000155649034636734,4.22100643957361e-05,0.000100255145203994,2.49059567172659e-07,4.04266224628977e-06,1.02548814425055e-05,4.65499946904975e-06,3.30591431299954e-06,1.1481027264919e-10,8.09209394268774e-17,2.54171376216655e-16,1.37812324583059e-29,7.95612493382304e-28,2.02644693652379e-29,1.50843648069269e-28
0.237187222862906,5.59851171776708,2.28535914015121,0.00172937484486886,0.317246624762515,0.07650750960871,0.736038477064506,1.09089955980199,2.4596211207714,2.42345583216797,2.90929275037685,1.34068659280438,4.61161365567738,0.320349262920007,0.676265983450315,1.88909915760764,0.112383036091076,0.500970914091772,0.124389601830031,0.00135664465652135,0.0249229219101628,0.0869229173492909,0.202190900547796,0.111603545009548,0.859695312614047,0.121282360901548,0.227338403543477,0.593520943301866,0.220965277644006,0.0528246004747481,0.00279771647521146,0.336862132136614,0.0252772037181228,0.0865682751835656,0.00532360261104818,0.000782473707918238,0.00388921419639432,0.334967657090626,0.0405107129323317,16.2199465697762,0.380577440020601,0.0215345570806973,0.0316499779433208,0.000291950832281605,0.00381278023470463,0.178236398021295,0.00413481173016641,51.9903180523297,0.092617110768935,0.0184671586325242,0.00513890514216611,0.00185996249781439,0.000195859043614452,6.09933253965533e-06,1.81525938953412e-06,1.59488869456444e-07,2.77506655075384e-08,1.34570287069416e-08,3.44711383802693e-15,3.27515935224405e-17,2.1537794938704e-28,1.07266594182591e-27,1.30290364444012e-28,2.81975403157735e-28
0.489999652440455,3.22980323167177,0.00662188684452461,7.43317209616369,0.0108706198312189,1.7808563884958,0.468188743150809,3.3194338286575,0.364035388503593,0.376168194236714,1.06937771033129,0.650983962210281,0.6751333855106,0.0109571137921757,2.67062516196193,0.0227540039138605,0.712620135697133,0.000244715920279401,0.0738801858346743,0.227154256825234,0.715110462913437,0.708766087188885,0.356527436546338,0.508530596980246,4.4810630392009,0.201782902742796,0.517162031522113,0.0852387207071759,0.275733542359802,0.123057897442913,0.00110654399039965,1.99074816698472,0.0756963076022651,0.0567085293215423,0.130421930992779,0.00109867101024886,0.544411376087338,0.496570789082475,1.3503695930772,0.816427169529818,3.1989407603046,13.6166529635076,16.6569810707977,25.036254362309,1.95984310025778,2.44055396623961,0.0342355874199192,0.0213015746974596,0.00466441222106055,0.00106228800695099,2.90770784225984e-06,3.95843098228432e-05,4.84795745363316e-05,1.16610496177412e-06,1.28748394478622e-06,1.34543302460328e-07,3.89719454356112e-06,4.23554230079485e-11,1.63053916466009e-17,7.29946881360432e-15,5.06270146052048e-28,1.73815177480948e-30,8.83158427277027e-30,2.86068305216112e-32
0.224207611449478,5.49539272952095,2.19883669590747,0.00012176373146252,0.340734701837264,0.0527755402657642,0.853341353924406,1.13684676540346,2.38128718141274,2.41081832012858,3.01247626836176,1.32148272250035,5.47514632520542,0.346881355553367,0.728568217666401,2.02549800937622,0.165337186132843,0.615840891506796,0.108314759344252,0.00321522653450833,0.0251630380364448,0.0577055994573161,0.242935881768946,0.100766553353612,0.808643191728732,0.161514651664285,0.239922992985625,0.505554100199109,0.183399755507153,0.0279275681311661,0.00850777957859664,0.23677066852453,0.04410335680614,0.0901029415219379,0.00405698298204524,0.10926107171487,0.00483425864950285,0.243342874509966,0.202944854960136,19.4011491436571,0.607289792728969,0.168880490197624,0.0125154415853814,0.0996586356534265,0.0274407168667388,0.0172217257627894,0.0208173818826171,47.3639329359903,0.0710557500909372,0.00923569606396321,0.00581426408844598,0.000318017518715163,8.39956970783531e-05,1.43119815666282e-06,2.80512355812124e-06,1.04496365952496e-09,1.85834153069582e-08,8.42222242656204e-09,7.98964524066325e-15,1.77660540036049e-17,5.82257071363426e-28,1.04669026262755e-27,1.75419793097504e-28,2.08809625497018e-28
2.18975344243361,0.18449477123193,5.90736480664356,0.502769102421229,0.515674332396629,3.92377995451307,0.232964225221401,0.670298618775979,0.791492374224548,2.29775980768893,0.00188302563809294,0.138624020049701,0.382878473197331,0.00016950764553706,0.506334772968433,2.6058955401709,0.0650303000540633,1.63268615456259,0.0152801225664649,0.00654242082450567,0.246746545345834,1.57225816393825,3.0788143643719,0.353465102560214,0.022636772149787,0.232700725701706,0.00256859574635591,0.821934583294803,0.0388334771975304,0.383578399592269,0.0175872763925151,1.9722814658253,0.255731730421389,13.5082730401337,2.44090874257258,0.00211825052600474,0.000490384885853855,0.107236993080229,0.999859061842403,0.0104840537626067,0.0458039971892088,1.18476524245514,0.0245853199151207,0.0848281482387668,0.00229636375029931,0.000180742235602102,0.00941369979782133,0.000397148179022856,0.00753252857625347,9.5128779826739e-05,8.57931337577513e-06,1.42500909401799e-06,4.47877397204779e-05,2.7347926595284e-06,1.9577801365395e-05,8.17323961630715e-06,3.96217932826376e-05,49.9997930578812,1.06717159554149e-08,2.10071219088836e-07,3.52247487399267e-23,1.38714143639986e-22,2.73821264037607e-27,1.93546984769969e-23
2.18976000765886,0.184492594903432,5.90735002398459,0.502772588230026,0.515672669646149,3.92378425306822,0.232962072029757,0.670307570571286,0.791480833451384,2.29775530655082,0.00188351974183675,0.138615867650336,0.382881980425518,0.000169561961956426,0.506328549293002,2.6058690088322,0.0650307502890705,1.63269885914036,0.0152802587072732,0.00654347071875622,0.246746114819109,1.57224553915153,3.07883630319241,0.353467701478298,0.0226432551087688,0.232689261158105,0.00256860103591295,0.821949005501816,0.0388343583615606,0.383581986129094,0.0175896211236872,1.97221236558973,0.255756062553675,13.5083141839403,2.4409128664173,0.00212004920634316,0.000491165402712749,0.107220591514872,0.999755202683706,0.0104839193641101,0.0458529833465681,1.18469539142394,0.0245709873490366,0.0848481063237077,0.00229611519433236,0.000181741783008978,0.00938483980866612,0.000404571360701556,0.0074448829382201,8.37937022349346e-05,4.56365365045574e-06,5.686532910419e-08,3.40575182987108e-05,2.20336190672546e-06,4.24470483837604e-06,7.83152447296512e-06,1.5980333700803e-05,50.0001095274485,1.06782535767422e-08,2.10092696055861e-07,3.51681453654578e-23,1.38694530527952e-22,2.58518810233969e-27,1.93546984769969e-23
0.00341542650138444,0.00526685956412694,0.0693890697160143,0.179243804950129,0.000568056250895505,0.100166277750938,0.733152950125134,0.0420776933316747,0.0439323991245191,0.021188074387657,0.133884029273979,2.04014417699442,2.40505528701136,85.0356026258493,2.54330692001216,0.145040695930588,0.403039059031015,0.00023610690012006,0.00316506395181607,0.0115278332079245,0.256301010012075,2.37981892016338,0.475698779458766,0.729712158417678,0.419148543028854,0.00201098848105237,0.00135068659954685,0.0259001663424116,0.485899685632298,0.210806817892962,0.388108310964083,0.0343954345527954,0.452902877352451,0.0147622716265775,0.00700369740479863,0.145548317869109,3.17714726966429e-05,0.0175732687869093,0.00453557507979051,0.0127416762704151,0.00355472933386006,0.00328835564292525,0.00637197120789348,0.00119270879804306,0.00124152401244637,1.87244147502483e-07,0.000660775235135754,1.33097994785272e-06,6.87044484642013e-06,2.30015538558608e-05,4.91658987658739e-06,4.32713585802253e-09,2.39327020212318e-07,5.39851952742158e-09,3.55447156996416e-09,8.44178832717693e-10,8.22766550965113e-09,4.24453666162272e-12,5.29958177235047e-18,1.20295371922697e-19,4.369528792967e-30,3.00926553810505e-34,8.29428813940206e-33,1.92592994438724e-30
0.43113092427574,6.59270075065918,1.74889807659778,0.000288548581099317,0.215815609686559,0.0130104833420983,0.946973029422707,0.650073286007744,1.60492439608525,1.3028453477359,1.59734981105064,0.836724023068534,3.43259513506806,0.213914589488435,0.379138395983514,0.358206816712958,0.213285183619232,0.19968573905538,0.0106422498350617,0.0980262726676624,0.0312940703706748,0.00803368160058992,0.01072736095526,0.0231630311014846,0.030893522501387,0.00829859137681517,0.000170515151021221,0.0711549117487885,0.130943219173631,0.0297821481574,0.00370983088876625,0.143621802888552,0.0217499643832924,0.153340415851375,0.0132204262943636,5.64892371247698e-06,0.0010153301974741,0.433333087931049,0.000214971107270824,27.0884292965865,0.760980491024445,0.0783321204099126,0.0284922025994719,0.007916595051226,0.0247100441309113,0.0212955415822698,0.0162661972799645,0.0118714594224666,1.11288867071056e-05,0.000550526938819448,1.75490028876922e-05,0.000219802290205528,4.93982025623814e-06,5.4727389819857e-07,7.21464002063083e-08,6.71821702200003e-08,1.44251273069442e-08,5.94558065279063e-09,49.9506331189834,0.0493670794709199,3.32357221553717e-18,2.25657348011467e-18,1.04675011845189e-19,8.58617373863912e-20
1.14107436995104,3.24525175437688,0.0221915662495586,6.74311627592147,0.0309074984842995,1.31047902354451,0.46204421162661,3.47386391403221,0.100484008181118,0.111668862762377,1.1858311763982,0.293746342154125,0.0867236703225162,0.0163892498068069,1.74175412370027,0.0492901344767618,0.251791572216702,0.0221670996859291,0.00831731617380662,0.028723503232932,0.259345635132415,0.0478800807661396,0.0090090660075662,0.0896524975534653,0.0167970223788819,0.0281345673410814,4.99297620503617e-06,0.0120717786968428,0.00350413398258432,0.05464971108809,0.080281526547227,0.280971507206236,0.0992868040932646,0.0336670240323075,0.0756188791798653,0.0297598672038546,0.00375040197566529,0.0753411469699605,0.0106213253394429,0.0544928281705905,0.00771996624257645,0.542523798797372,0.709131306521047,1.27206293594991,25.2063491397155,0.624661146759687,0.0439320450300694,0.00127536719742466,3.91620875475063e-05,0.00136572565490781,3.26064029026421e-05,0.000166983557748392,7.23498397803709e-05,1.40637473979485e-06,7.68991316827637e-06,1.06750864524213e-06,8.73459699357994e-09,2.10176116341553e-07,0.0493670733652054,49.9506335402313,1.00101689740675e-14,1.51118289229892e-16,4.6195733553748e-17,4.88338368357309e-17
0.431130923105478,6.59270075257167,1.74889808013935,0.000288548448841698,0.215815608931651,0.0130104820622451,0.94697302467029,0.650073284409503,1.604924416208,1.30284532998091,1.59734980028812,0.836724011254141,3.43259516144746,0.213914590268197,0.379138380420141,0.358206793925489,0.213285191327147,0.199685747887965,0.0106422515687328,0.0980262624800176,0.0312940733980944,0.00803368319842666,0.0107273633385587,0.0231630347999083,0.0308935219071605,0.00829859204886673,0.000170515121466936,0.0711549061572007,0.130943241364964,0.0297821641933973,0.00370983003652178,0.143621802716045,0.0217499736707467,0.153340397709277,0.0132204274384922,5.64880691471289e-06,0.00101533501049492,0.433333100992763,0.000214973151084978,27.0884295803587,0.760980556756859,0.0783320755021637,0.028492209754227,0.00791660283850406,0.0247100449534139,0.0212955227405412,0.016266186110232,0.0118714223488089,1.11310603552356e-05,0.00055054775298657,1.75535364473811e-05,0.000219927083207288,4.91569995786711e-06,5.51120726008873e-07,7.30130988602268e-08,6.30961098110759e-08,1.4003379772283e-08,1.01268717884877e-08,49.9506327158425,0.0493670698451453,3.3235458085759e-18,2.25658043782898e-18,1.04674830844054e-19,8.58617475526252e-20
1.1410743577166,3.24525173957951,0.0221915634387146,6.74311634302328,0.030907495845666,1.31047902630523,0.462044221787529,3.47386391531787,0.100484004676477,0.111668860434888,1.18583119136598,0.293746344427854,0.0867236687178191,0.0163892501433284,1.74175409638813,0.0492901489164482,0.25179156527756,0.0221671069573291,0.00831731932057903,0.0287235057637094,0.259345656868449,0.04788007791223,0.00900906885701729,0.0896524767859135,0.0167970259032427,0.0281345760125947,4.99289745548612e-06,0.0120717785306667,0.00350413172204596,0.0546497017854677,0.080281525156071,0.280971449655472,0.0992868344546522,0.0336670424561513,0.0756188630356156,0.0297598574865239,0.00375040519096075,0.0753411269299993,0.0106213202316251,0.054492822468991,0.00771993912067717,0.542523818314984,0.709131384621847,1.27206325168899,25.2063500622312,0.624661847338901,0.0439319345374696,0.00127536191000541,3.91661812503921e-05,0.00136556720102219,3.26054915623384e-05,0.000166848786052413,7.23558688359675e-05,1.4350846512167e-06,7.74112796509299e-06,1.02708326158966e-06,1.86813139099184e-08,2.15598047552769e-07,0.0493670703877383,49.9506318889986,1.00101721137777e-14,1.51117208907993e-16,4.61957346738428e-17,4.88336564537259e-17
5.43000543623868,0.338055158016299,0.244299924878516,0.211966303669794,0.00652297865579437,0.174205083158843,0.177373669689861,0.0269951909835964,0.0455121066873394,0.132501807353568,0.121775575526716,0.0498544193138182,0.192802244452457,0.00255655887444779,0.00371656227119546,0.196183379095778,0.0624436936763022,4.01025938163055e-05,0.295117474256726,0.0801886124640001,0.159904889768204,0.905257946163434,0.100276306480338,0.541427928923541,1.35370529866635,0.527717801069189,0.0393406837282894,0.0276005124325987,0.453984281669969,0.250451345139709,0.108094939750869,2.61447941920125,1.96277613306225,0.19208037696241,0.0770275765239635,0.190897518052029,0.151916273759717,1.02424503389011e-05,0.0506976413743786,0.0970340486376571,6.33493462111801,0.0831893822666424,0.455235787698511,0.345988131721661,0.00200382555023536,0.247329813798814,0.11814573463004,0.011239314726347,12.447217127958,6.13818541844103,54.9353550635293,1.23063950848445,0.050544182483913,0.000450486381320439,0.000216635149478797,0.0017930935954588,0.000734198562816532,2.28229855222594e-07,1.0993435140441e-16,9.63885598845648e-15,3.20245605230903e-26,3.75328309050095e-26,3.65167519446786e-27,1.56433659732853e-27
0.194556933383909,0.0038597223899075,0.506178606988112,1.19838132862539,14.1162475868611,0.107167437140675,1.8911803962837,0.305158642106097,0.322731143717351,0.189410009451509,1.37077892482376,0.911484648218305,0.0887726072163837,0.0234304902509144,2.75223050150914,0.00158592669379782,6.25577170979138,8.55700426001078,1.27008602107641,1.48430169196436,0.882996441979804,0.0155634434299978,0.00512389154319598,2.50592357068963,0.00829658264349831,0.625492147897226,32.7671656780994,0.0888902495983785,9.90926075515078,1.08063154345053,0.686196672021295,0.114588027467997,3.77173328597812,0.0152326248496284,0.586909313972483,0.257392641440316,0.405080305755204,2.42812760139088,2.14613691802725,0.043308911494507,0.00071795252319163,0.025671606685998,0.0224720477764034,0.0243933149625217,0.00329984498201769,0.00190428953646657,0.0019523139731923,3.0033943476856e-05,0.0125815383319311,0.000839719826101349,0.0115750697370007,0.000191270842963268,1.00807906087954e-09,8.49837557246299e-07,5.77410591858583e-07,2.84275630907153e-07,8.89354820775213e-08,2.83433492127963e-11,3.53863198823565e-17,1.791930006263e-16,6.47882833291867e-29,1.37812324583059e-29,7.09050669252159e-30,1.79159633076623e-29
1.14017116805388,1.36780767063209,3.69456000774931,4.87878825628739,3.58333070078204,0.227016124760679,0.210326092915125,0.402025898630485,1.04769440419331,0.00104832585344142,1.12388730310984,0.107988663185774,0.00282667488776201,0.0481999214071428,0.0265331933247607,0.0013242329231867,0.308788665649183,0.0639429705783515,0.0350885001893241,0.0325590713651942,1.19000445608765,0.070910697571666,0.316895208313407,0.0128286840423865,1.52313834581934,0.151863695512293,3.32525866454833,0.0187789694536633,3.41057035010076,0.811709654790629,1.60179159166098,0.308715640147704,0.983198517745506,3.95030834507963,5.73733347649328,0.0139340101251776,4.57516516071978,17.9405187791844,33.0535098283733,0.754115571578,0.00634867629649806,0.543877452433921,1.26470897889626,0.00800026588057169,0.0130246310192508,0.0724572256765416,0.0244068434988106,0.00596284243451308,0.00657399478533054,0.000127243122594889,1.3223001799022e-06,2.52266140390176e-06,4.72620478749715e-05,1.3839890619885e-07,2.08412866241488e-06,9.44287811178032e-07,7.8191677647613e-08,1.13008999206812e-10,4.6325785661623e-18,2.16699424260373e-17,2.42668376699007e-28,1.6256804753228e-30,4.30544836412401e-29,1.64787380866633e-30
0.00439836148935528,0.117566045792667,2.63563396271783,4.85733686709843,0.228781379017589,4.42186259945139,1.44913150385314,4.43430924923719,3.18552671793821,0.0259267198067681,4.88668172776511,0.342185009903242,6.92114007621295,0.418222393763671,4.91241791591635,1.30140844669438,0.486448965638087,1.59413825433608,2.02755040658902,0.0872467725191175,0.295006687004472,0.0319377143130165,0.00727273764001637,0.732663754192073,0.468623548902665,0.035231273252771,2.94895814494728,2.89738850943036,0.0284208068850409,0.209851802086577,14.810871212913,0.023656219711699,0.304917044274278,0.181461018161698,0.912042574077616,9.77004978787944,9.79615740363428,10.7512742511475,1.04256041381394,0.303202253813418,0.0142829399119808,6.15306342273614e-05,0.016326735176865,0.0116990286594655,0.0119092559188728,0.0456726138061063,0.00490761964297334,0.00553659050370744,1.15729153050668e-06,1.10009929078094e-05,7.80019102463965e-05,3.00664899476151e-05,2.17682503692647e-05,7.2927004464104e-09,6.27824865016121e-07,4.36979633196806e-07,8.48847667441542e-08,7.08022262634098e-12,3.34430509196827e-16,1.58716012656164e-18,2.02343014782184e-30,2.43570704970608e-29,5.66356116962055e-30,7.98132452343914e-31
