"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
2.55153396876003,0.877137585734103,0.227381025736113,1.8784460175152,1.87386278305068,1.37939389721,4.35791810600063,0.389169885069774,0.932600382629811,0.00518564413596209,2.99960536393399,0.0325759876360814,0.0171921720489149,0.00961724254193152,0.00344192731218639,1.64086372179202,0.000727061045354642,0.00469045165909334,0.819801868735863,0.00855384460770512,0.0387083584287417,2.91315357555327,1.65696247534738,23.6993679455562,0.240841494627211,0.0293109543630132,0.00373635735544294,0.205327413529899,0.0755825661518558,0.00407986151810985,0.496330695322857,0.317286220254386,0.0515070333788339,0.249661868090558,0.00289353174588304,0.00341708708653356,0.00308644935313469,0.00152740515250342,8.69819151230144e-06,1.72139052990681e-05,0.00195091112928299,0.00152186820665566,49.9889447051428,0.00185699011904327,0.00310796199303249,0.0001114189084305,2.50809648866737e-10,1.81765529977443e-09,3.64184272792674e-10,1.23057680186318e-25,3.36082671608345e-26,5.9522097526452e-26,4.81482486096809e-29,1.39310414005126e-25,1.62613642720008e-25,2.32614011276085e-26,2.1983048576061e-26,3.85248701971261e-27,3.48651685697146e-27,6.46385230167111e-26,6.60932212371305e-28,4.03990768854444e-27,3.51520926042553e-26,3.4569095554496e-26
2.619779064237,0.446272170441693,0.932045875716809,0.70764668530208,1.07528189274562,0.0810943744023368,9.96604713482897,0.426455035091464,1.81125350130958,0.0376107706932157,0.397411777022572,0.931718255158336,0.484847062969092,2.57257528450623,0.156052623310123,0.0177636615560198,0.0532309986909065,0.372193634103233,0.849048082603344,0.606050719785323,0.101981525471843,0.746061987480133,1.29453473230957,3.75001282727817,0.163366614490173,0.0770420012462467,0.000203911995148704,0.0702659149939763,4.77764974799141e-05,0.000309650411525267,0.000347504407680827,0.00271965740563697,5.7038470315446e-05,0.000319003022413744,0.000296153486026294,2.4237258835383e-05,0.0446781504434647,0.0635147515034419,0.00992479711322843,0.00250171301826287,0.31366959813839,2.13964943383444,0.000433027354148556,0.0450065773735604,16.6286503142698,2.49029919782594e-06,4.34323196200348e-09,1.60869232230103e-09,3.91799068489412e-12,0.0140512744293177,0.000402049997846339,0.0497390536082081,0.0477508685594289,1.2384739278658,1.22837276548736,0.235369878656509,8.82077627192621,0.315629838507464,6.63025118089781,18.0426846520401,2.29494335004446,0.0427345480537401,5.02613385887097,6.01268648105184
0.029208903419014,3.47106220190277,0.92667878815064,0.700184201348387,6.12155160071997,0.274409990501509,5.31942361830262,1.32394539526225,0.966517442840413,0.112214771930708,0.000419304572388392,0.702453595024574,1.20976707998461,0.558591611057264,0.977118448773541,1.80769592589045,0.21953969659799,0.503732510785433,0.930571835081526,0.645281980302759,0.00773361381775253,0.161396901890307,4.13615954728171,0.12319941219136,2.33463033276787,0.0668575251961297,0.128489743504111,0.00159750129716681,0.00556177421122295,0.0199574830989046,0.620424892633757,0.0143134911656328,0.116289829233203,0.00760584331272899,0.0141909437692067,14.4791478617334,0.00625280219124662,2.64430743231143,47.4524343661319,0.844327264394802,0.00454360654959175,0.0101930567842181,1.43782828728953e-05,1.32338976644243e-06,1.50983004902511e-08,1.5531258067155e-07,3.39512298719569e-14,2.46159657751689e-15,2.02569837168679e-14,3.91084901648518e-29,2.58298353321439e-27,1.04108550556283e-29,3.310941098108e-27,3.08148791101958e-31,1.56000325495366e-30,6.41455042102474e-30,1.62757078778836e-29,1.85438465621879e-30,3.58607931198951e-30,9.50458464617254e-29,4.49736615460762e-30,4.81482486096809e-33,5.30834440921732e-31,9.66893944511806e-30
1.20687104076673,1.99115238296511,4.67122680738653,1.21335824561534,1.49870972015732,0.846981979446595,0.062785120513879,0.463856575334236,0.263406143754148,1.19551530240743,0.0192060741324355,0.000427407103640819,0.629998454056312,0.91211118680264,0.0123198432751469,2.21462862015158,0.0336551858754034,2.35004922875446,4.80117264188492,1.23334918797415,6.11302254265547,0.183958603496068,0.0257266612068365,0.373465055910875,0.0525661433269417,0.322450471822502,0.159527656185004,3.82249238257808,11.0066292589076,0.428280899769164,0.0389319293523552,0.336665205412296,1.20151682910442,0.381952733039091,0.191418948002638,0.0399191658144466,5.55667863886458e-05,0.52426016383412,0.502275641690123,48.6415094586322,0.0281093823463389,0.00447391181045903,1.6724493898385e-06,7.42810886315767e-06,1.05883006842465e-06,8.05701226193568e-08,8.94577160323837e-15,6.23098069348332e-14,4.56028614204473e-14,3.54911573857895e-28,6.25185869267884e-27,1.23259516440783e-28,1.60715435333464e-26,3.91084149332133e-28,1.11974770672889e-28,3.77109120173173e-29,1.89476072425993e-28,1.31083606839856e-30,1.02588876161517e-28,1.40790293759568e-28,7.13677415016995e-30,1.92592994438724e-32,2.85470966006798e-29,1.69271186518409e-30
0.0311142270132499,3.42316122014102,0.93632318613846,0.694289309693122,6.05239783926525,0.272400130598459,5.43085228150394,1.41340202275127,0.966094214653449,0.0642789162801978,0.00332229244854117,0.75308473503139,1.41295680410699,0.623703573767348,0.967106859746776,1.62896346037612,0.263482378999586,0.58593149963984,0.927377266604835,0.642169077825569,0.00530492675258301,0.152728641913704,4.23154442253565,0.128014031457481,2.29324962504897,0.0908922930814799,0.0975940555411459,0.000807388007485532,0.00716413542298632,0.0140373009403354,0.765760747663661,0.0176375204664905,0.134709746967507,0.00778082760745291,0.0287954123396405,15.9211473380588,0.00119261962618038,2.3423994151491,45.9430360721921,0.699909506326606,0.010992834892928,0.0128724222595673,1.48037051698236e-05,2.34608681680739e-06,1.42412814809529e-09,2.67946514422661e-07,2.83113246864141e-14,2.69557144143854e-14,1.30177636083095e-14,5.20369720012972e-30,1.80336376272643e-27,1.91100398731824e-29,2.95003145617955e-27,2.77333911991762e-30,5.08565875939755e-32,8.98041948999963e-30,2.40689815170556e-29,7.2297604552974e-32,8.80551357131055e-31,5.25790911879868e-29,2.70833898429455e-31,2.94938115389677e-30,5.08328143962245e-29,9.81784636750283e-30
1.22063261754272,2.07293946189169,4.65899947786191,1.1382903331638,1.42118135581506,0.805714144427388,0.0475947429635506,0.445231727010228,0.22952413630972,1.11739919097026,0.0215165566184147,0.000135518182182359,0.629238938004781,0.911659563400483,0.0124078940666954,2.23677235943314,0.048547886646994,2.29846144549037,4.93910694445884,1.13167394578455,6.27946019488029,0.137175921862255,0.0180972734891962,0.339576443834146,0.0555998592864808,0.33822125141697,0.216322886985167,3.75402194584124,10.7060781558078,0.371517053082727,0.0238168535219838,0.279932135442675,1.16485159428426,0.387623065148708,0.229797115297416,0.0248920178272768,0.000302728511323591,0.649744340862184,0.527819802696653,49.0681646421506,0.0340186281516345,0.00592700064539993,1.15686455504155e-06,8.49514701398225e-06,1.15343959557761e-06,4.34795653088486e-08,5.5827497328219e-15,5.7744384993586e-14,3.63588923881859e-14,5.94882444928545e-28,6.45650680486321e-27,8.90550006284658e-29,1.70900089917124e-26,5.38731957399935e-28,1.53411153426381e-28,2.83620267700864e-29,1.94765759388874e-28,2.2256527919825e-30,6.91710728739252e-29,1.54271803370279e-28,8.39254065922119e-30,7.70371977754894e-32,1.50992907639959e-29,6.50272190129122e-30
2.33091296257651,1.02489301585827,0.48809128023431,1.90202087981884,0.0498399753639873,0.0421856096085079,1.90293039644906,0.465682884823889,0.166670002413561,0.028780346544739,0.0161608367845263,4.00037787944962,12.8797890652184,0.0360578816114108,6.85871690605402,3.3974452230124,0.441481187275118,1.03606933899969,1.79885745797403,4.87323355626754,1.05682521497612,0.0127867944796058,2.33930532816039,1.58468653563821,0.42383770405596,0.00429752564753759,0.267372682117112,0.119419713533389,0.0255605931330975,0.0433134112530157,0.0613284892189013,0.000417741301613825,0.093391831629463,0.163227568121641,0.0353585476042773,0.00629433154401532,0.0208693415236315,0.00118544769734537,0.000155654399361165,0.000125527514101305,4.34175063103673e-05,4.95430943736031e-07,3.90279892432083e-08,6.63961660955813e-09,2.89574261730624e-11,1.78818147203006e-08,0.00107193413107234,0.0765424742678379,49.9223849451982,1.10228272662924e-15,2.70131329731066e-16,8.45284648119741e-17,3.55986350042165e-18,8.33874927318864e-17,6.75580371040234e-19,7.8311211125223e-18,8.17147513043507e-18,2.66710309579318e-17,4.11097933729717e-18,3.44776547587221e-18,1.40218080023356e-17,5.59334578839888e-20,2.73511094494967e-18,6.65621260006994e-18
2.33091300846241,1.02489298026501,0.488091368017156,1.90202097507857,0.0498399745771984,0.0421856134058427,1.90293051017204,0.465682856406225,0.166670033601206,0.0287803388857516,0.0161608291523159,4.00037755296759,12.8797882666251,0.0360578662588403,6.85871652935748,3.39744515594997,0.441481083737282,1.03606932441901,1.79885745256496,4.87323360586449,1.05682527072871,0.0127867893708183,2.33930541440889,1.5846865878033,0.423837712473849,0.00429752848736242,0.267372665610821,0.119419681831424,0.0255605915515808,0.0433134029469993,0.0613285765684074,0.000417736486566119,0.0933917944333324,0.16322751165846,0.0353585357627877,0.00629431915176693,0.020869474650884,0.00118530176881207,0.000155674802251939,0.000125540529010329,4.33930081473157e-05,4.93860796638253e-07,5.34388200384448e-08,7.88767938561976e-10,1.68740037211596e-10,1.9653925079617e-08,0.0010719344536065,0.0765424600697422,49.922386207763,1.10228240410322e-15,2.70131327450158e-16,8.45284392936766e-17,3.55987567601794e-18,8.33875142755546e-17,6.75582424241812e-19,7.83112106397756e-18,8.17148591592536e-18,2.66710305995796e-17,4.11098963404504e-18,3.44776869693518e-18,1.40218011167945e-17,5.59334907053161e-20,2.73513458486298e-18,6.65621810496507e-18
2.09894594542324,0.166167613811346,0.657332241418672,0.454452518348016,2.78344439525845,1.37271862653934,1.05106613816648,0.0656797224988455,0.527398795992288,0.434701603539578,0.367171886067396,2.23611178797266,0.649302794012213,2.4326325014146,12.8144035153885,5.17068842038985,3.26473908159493,2.43442467114125,2.38926217314357,0.832920075056707,3.8788987380085,7.90086150749621,2.29896968349928,1.87330423091799,1.91496555243198,11.8940525765194,0.513755208103364,24.0170435711668,3.0644914797191,0.0870936678680321,0.155731079987051,0.0481636964630185,0.00229291436814122,0.0212142911766586,0.0206612891483381,0.0420917542449543,0.0606659013315996,0.00203505827821811,4.38789720638885e-05,8.51079038884136e-06,7.48462886447561e-05,1.58807341440933e-05,4.12549379640761e-08,1.33768687920627e-07,2.66699508736268e-10,1.78866885453665e-11,9.17309404346271e-17,3.52398491488228e-16,1.23020219724329e-15,2.33037523270856e-30,2.03426350375902e-31,1.10933564796705e-29,1.23259516440783e-30,1.39148438481978e-30,4.33334237487128e-32,3.38121075861484e-30,3.47871096204944e-31,6.93334779979405e-31,4.73988709610317e-31,1.73333694994851e-29,6.3676058786303e-31,3.25482160601443e-30,7.70371977754895e-30,1.17975246155871e-29
2.34663212225538,3.01735547776212,1.81089683541468,0.000563649980134804,1.54405770032676,0.241263710641688,0.0125126840878089,0.263647770006419,0.109028759113923,0.0672015477021999,0.319604862520532,0.0869361519154831,0.514178470159057,1.29744500794623,0.995178370327048,0.43449695174252,0.010322859238715,0.337401958101959,1.78805555947864,0.00955718658866176,5.1699049092573,0.326814504103612,0.0345776008839774,0.0141503476131728,0.0524006752442388,0.140259631109955,2.72418022481849,2.73927801367989,17.5900481242262,1.02293739437557,0.0142962775880363,0.25983644117457,3.24940482166973,0.991783384023339,0.418686888342313,0.0420566527167445,0.000802756954066235,0.00121574021702805,0.000418716009395002,0.000473434669475193,8.69376494680775e-05,4.86193605686837e-05,3.9734993774769e-08,7.33033597920322e-09,6.58453001199341e-09,7.83674414762257e-09,49.8247230202709,0.175010598328096,0.00026658891725122,3.1802300441282e-17,6.28400995163307e-17,6.0565675217596e-18,1.32522094865372e-18,5.96922462922007e-18,1.94753850685293e-17,1.39317334053703e-18,2.51655189702697e-18,3.81335224951734e-18,3.02173858605434e-18,1.45079427314556e-18,1.969708476215e-19,9.62161564397675e-22,1.29950326774344e-20,3.92842418309969e-18
0.0527258429051467,5.02958381738145,0.273540046864604,0.550776718133135,5.29500891216228,0.662636467149029,3.25684981296887,1.06215151629741,1.46889141936426,0.00296791212377929,0.0100902130869472,0.109515823256198,0.477716928024048,0.537114645841416,1.11167690811162,0.78696226420989,0.0830274469347105,0.329179377011901,0.00221177985061324,0.0312786106104625,0.0120276679773047,0.077497961599418,0.0561243637283228,0.000291600043462512,0.291351876724986,0.00762413882946294,0.000392782108100234,0.0300574822830866,0.00671617940195315,0.136486899859935,0.101922558734265,0.0578450455727359,0.0943995670716333,0.0512179045685212,0.0241116616854732,27.9071988814914,0.00031782404466311,0.00706228705650176,0.00213280022309924,0.000161601354290935,0.00100173735795651,0.0001517415617546,1.27109042586837e-08,3.27405690364053e-08,1.1470740381159e-09,2.2466071928455e-07,0.174205262172666,49.7484456212088,0.0773478197932426,1.45943446692888e-17,1.55156627904959e-18,1.35875309364097e-17,4.93131824489815e-20,2.69749468611433e-18,2.09580447016267e-18,6.59869268766918e-19,6.9937020929936e-18,1.76747813612015e-20,2.48601454488131e-18,2.12817483237969e-17,4.14164323105547e-19,2.79471525510292e-19,7.10369857837881e-18,2.32564797707409e-18
2.34663212030457,3.01735546564418,1.81089685412122,0.000563649385626212,1.54405768100795,0.241263715305674,0.0125126835127296,0.263647771850494,0.109028772712874,0.0672015426540652,0.319604859227721,0.086936161167348,0.514178497801069,1.29744499490022,0.995178417258407,0.434496945868581,0.0103228516862308,0.337401965476633,1.78805552762551,0.00955718894010219,5.16990492634023,0.326814515484436,0.0345776059364831,0.0141503474149096,0.0524006982505136,0.140259645312806,2.72418029407135,2.73927799167865,17.5900483567902,1.02293750165022,0.0142962753649573,0.259836366479435,3.2494045638308,0.991783601550252,0.418686924126289,0.0420566571399393,0.00080274608686436,0.00121575341183819,0.000418705072280604,0.00047341872455641,8.6962773483392e-05,4.86503650031812e-05,3.03908060669251e-08,1.66737658959818e-08,1.83803252936806e-08,3.86260708447576e-09,49.8247225535823,0.17501061448835,0.000266588315164403,3.18021110481481e-17,6.28401627730448e-17,6.05658391538683e-18,1.32522654021245e-18,5.96923174952558e-18,1.94753838436501e-17,1.39316449516934e-18,2.51655492412173e-18,3.81335184301323e-18,3.0217401239573e-18,1.45079377167623e-18,1.9697214104643e-19,9.62170173843786e-22,1.29991778713411e-20,3.92841868187638e-18
0.0527258437230732,5.02958385443493,0.273540026358685,0.550776708008717,5.29500887341063,0.66263644077075,3.25684981673508,1.06215152576978,1.46889136880702,0.0029679112388811,0.010090209765515,0.109515838503038,0.477716964828968,0.537114649974743,1.11167691919999,0.786962282857509,0.0830274410192091,0.329179403507713,0.00221178040756981,0.0312786237068981,0.0120276606344962,0.0774979480726439,0.0561243570545936,0.000291599971521074,0.291351902186163,0.00762414220730962,0.000392782808359546,0.0300574908288328,0.00671617711654178,0.136486900610229,0.101922646128628,0.0578449920140703,0.0943996017968412,0.0512179731555515,0.024111675906671,27.907196525144,0.000317820189516746,0.00706225251856744,0.00213281221991698,0.000161612128036709,0.00100172083304908,0.000151771963721578,7.48702275532698e-10,7.62813932940569e-08,1.50678346208997e-08,1.22611275467194e-07,0.174205249194016,49.7484478916155,0.0773477959633443,1.45943839016596e-17,1.55158274442153e-18,1.35875258208816e-17,4.93144613963445e-20,2.69750374631964e-18,2.09580499754426e-18,6.59868106213374e-19,6.99369797563954e-18,1.76747606049147e-20,2.48601838948633e-18,2.12817287973316e-17,4.14160828806901e-19,2.79470553424655e-19,7.1036875744111e-18,2.32565252727847e-18
3.37305261757445,2.8806944514818,0.580223304036273,0.0824866794770005,0.0154053521968225,0.0649734452377356,0.913799252694673,0.325378726510162,0.577348649762235,0.160729501430252,1.82198547647164,0.269943428525669,0.0286825389916408,0.00705783552220181,0.00143424146553301,1.53017069940352e-07,0.0284123474039344,0.0841050289391431,0.119714462767504,0.028779837894232,0.0115733653648749,0.120545021043251,1.74818604004501,0.630894531094364,3.70528757293337e-05,0.0178082416059112,0.617239649549653,0.027063866867604,0.0956001148145404,0.023298079510398,8.71901477174841,0.178672811235583,2.93020371011448,1.80254830257425,0.0409397527406447,0.0257046836502367,3.66148196995709,14.3702567792157,0.913551250625605,0.207844422610352,41.5534179620121,10.9396497220613,5.61101634777457e-08,0.000255706870794538,4.4334566851464e-06,3.70841831385505e-07,8.32435174543454e-15,7.31289145718623e-14,3.34175363724172e-12,9.36391953785935e-28,2.26725287878126e-26,1.97215226305253e-29,2.1762411333293e-26,1.16076279230705e-27,5.15776076169054e-29,4.46280127924712e-27,1.4971488008909e-27,9.43705672749746e-31,5.94618035106742e-28,1.73911955460654e-27,3.35701626368847e-29,6.70416213641197e-29,4.19010133525748e-28,4.89193729038203e-28
0.223491394417095,3.0641860032027e-05,0.0716211779882706,0.0072639512081446,2.35949797537896,14.711947565182,0.865737461895481,0.579220612829649,0.166170218109394,4.0465150315349,5.01798169863136,0.560012768942837,0.850334331515097,0.490235735747822,3.84737951423702,1.01051899452756,1.0696890837483,13.357883884442,0.00121869212089746,0.511561282868598,3.5801790624093,1.94071322830024,0.360214739404244,1.40669301791663,0.129406343320649,37.8147476736144,0.0222350985487448,0.191901931822223,0.725301871695364,0.599220619646317,0.000477990209073318,2.48900877945967,0.867480433185223,0.0516380868230022,0.0179213524620356,0.0176358940533715,0.0158088633191526,0.0124181128645745,0.000216352747839033,0.000125041055246696,0.00627787230629898,0.00206555074618663,1.06838707148849e-08,5.53949277400403e-08,6.89798981135691e-10,1.36122111101334e-10,1.15988484362603e-17,1.17357841690067e-15,1.21850667107127e-15,1.57520681676855e-28,4.66443681570129e-30,5.89816045468591e-30,1.35085930005536e-30,1.49568020407667e-30,6.32698079386588e-32,2.26464158861057e-30,2.25160770724865e-30,6.22993198026199e-31,2.93873587705572e-35,1.19169924574498e-29,5.48438644319646e-32,3.47871096204944e-31,1.85438465621879e-28,6.29429734893562e-30
1.56940848418418,0.132795138932766,0.953325640520188,0.0136154313387108,5.87838554132977,5.90456082999236,0.000478946241141665,5.67044652319449,0.269541462052381,0.666650693339698,1.06307156880384,0.319027759275696,0.136756180799263,0.000236969388705628,0.539622353986552,0.171306670394902,0.159538463447149,0.0887798616103206,0.449175331193269,0.129753581031534,0.121073124889206,1.05908065509035,0.11420587420074,1.70786082937944,2.67246659347473,3.86606184989879,0.101634927145484,18.2170339231608,1.01531436469209,8.59473063751437,0.0034915796349832,24.5310492490781,4.90331593922742,6.90350262741267,2.05353815274965,0.0015860446916894,0.016012349161897,2.27554651832893e-07,0.000293800067189158,0.000340910189095178,0.000928611345744017,9.54143683168816e-08,3.48144589082097e-08,1.64914320206495e-07,3.06014236272712e-09,1.80683140302435e-10,2.91085534806976e-15,2.34170905842716e-17,1.67896029798901e-18,1.36703711158821e-28,2.79936926682223e-29,7.70371977754895e-32,3.08148791101958e-31,3.00926553810506e-32,1.73333694994851e-31,2.94938115389677e-30,3.38121075861484e-30,1.64787380866633e-30,1.14977570992065e-30,4.62704669139033e-30,5.89816045468591e-32,5.89816045468591e-30,1.6124366976896e-28,3.87661109782539e-30
0.000629144898233582,0.00700975320190189,0.140101057525029,0.0359298285713077,4.45902542839823,0.979140786375927,0.939850960219412,23.5458997623052,3.47887550945372,3.05238467976906,1.21041063834419,1.02231780095334,0.203087573447509,0.683869213424592,2.10138469693544,0.892862239421117,0.694525860414299,0.0161666610358556,0.00735547656013213,0.39918808137361,0.0195847435809328,0.167937922294841,0.00192719280062665,0.704222591418113,1.51382620445983,0.560332067925095,0.0721545622971531,5.50286918529474,4.24191150410383,32.3415636487997,0.0953749203866541,7.38861797690977,0.514836463507245,2.47751964752101,0.461885864438304,0.0612027881464719,0.00297419052458556,0.00104467696674392,0.000114983584111421,4.72891623450197e-05,1.27429491049766e-05,2.36570579934127e-05,8.03323793306748e-09,1.44561442704395e-08,5.56781789648247e-11,6.97634870770154e-10,7.83483799254394e-17,2.88626005722229e-18,1.71301574479423e-16,6.25734638931413e-29,1.17975246155871e-29,1.92592994438724e-32,4.81482486096809e-31,7.52316384526264e-31,2.02343014782184e-30,4.3453794370237e-31,7.39393469831064e-30,4.77750996829559e-30,8.10915042400984e-30,1.47454011367148e-30,9.00643082899462e-30,6.77084746073638e-30,7.28434853215863e-29,7.13677415016995e-30
