"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.16944377884377,4.41923259101478,0.0318390620268838,3.27379360762426,2.0471340283827,1.84069820923205,0.0195939878914162,1.52302274346144,0.0154123744600918,0.0378792011510791,0.273364154531828,0.249788480812667,0.450734999587602,0.106374915502685,3.56541894934319,2.41329167165276,5.62302717891071,1.52432209952605,0.391155120463529,0.517596077164715,0.308897700517942,0.156174057987084,0.181222841524493,0.273682261669047,0.0122179139347235,0.130448627390054,0.0460816647652792,0.037352523412288,0.000868400310514071,0.0583294362232677,0.0150427764444724,0.0642203805480427,0.00101060392901128,0.0412644501957483,0.0485402582588747,0.0263466191743659,0.00449409922389479,0.00304624770481455,0.000125838083257805,0.0156813646965698,0.00432512155470687,4.92616901510117e-05,0.00328837378679733,0.000476684957476992,0.00928878800292016,0.00435016052851511,1.31252413601611,0.931976395654417,0.00150907442142849,0.101162824041965,0.0360843156437596,0.0153015567980598,0.00118808532773419,1.55347306822754,15.0332436649218,0.0623950734530167,0.0111907479984345,1.36938599620039e-06,9.09975083565454e-12,1.61704761403891e-12,1.64833247944738e-05,7.05105563208106e-05,0.29608591837269,49.7038270877466
0.841798011833418,0.399447359835108,7.73345984874688,0.470136810349707,0.20694385794712,0.929690465290264,8.69613096917671,0.732802643025608,0.278075969665974,0.332515977584423,0.373852105537158,1.47749453127613,0.579294059959276,0.329663482396024,0.650554577695404,0.0576803126078089,1.32896110721779,2.56482615432733,0.151193447717255,0.817142580645082,0.561651832407939,0.0551764788121725,0.827483837433461,0.0130510631104743,2.61318227821443,0.0106358456169128,0.322270948058837,0.0465135821439437,0.0520976273490969,0.020675581680409,0.16221626526926,0.00289548580201683,0.255373572929935,0.0699835558396826,1.65451437256085,0.0281695556988546,0.37757856783615,0.0495326637223884,0.0351086293907492,0.0279590197822243,0.903039725658562,0.582824695345358,12.2894259295136,0.000531713113556264,0.0705592259620396,0.0205916038160342,0.0060273310565404,0.00517087495587445,49.6272476327418,0.175423674457792,0.0562569222319925,0.0322765854812035,0.0924441326123076,6.01799490809581e-07,8.9074371768997e-05,0.000342191721046986,1.30375213122976e-05,1.11452252645757e-08,4.07617504682411e-16,2.17976623156749e-13,2.31055639795369e-26,7.70371977754894e-32,9.85865482938598e-30,2.90855976157576e-30
0.0732414561016647,5.10738465926488,2.18184265576182,2.05586088519703,3.48170950021503,0.0110946332028504,1.83960445440034,0.0193879558403274,4.82542964163567,0.0142631715074598,0.173716802615076,9.72814029918418e-05,0.013227460739895,0.0783299974881177,0.700980120702851,0.00652736157977488,0.955336554917173,2.52712121676174,2.09067346723736,6.12031372247511,0.0593194705758916,1.42114618383562,0.829517430919987,0.0804468400912955,0.763033988573574,0.435218977258464,4.79677948886846e-05,0.363391182757123,3.50628667821809,0.029685233702012,3.23153927541408,3.69602968329266,0.93396025300652,1.85029848495944,0.0312739728555066,0.00245047551371397,0.304757942454091,0.184357741558057,0.000296728013224534,0.00269551419384704,0.0672780750581756,1.28432676906616e-05,0.012721173096315,0.00146498268412679,0.0148052386545578,0.000428335139193527,0.00731325509776161,0.0334311614638939,0.0805180828399687,0.0171077147318832,0.0311758355802331,0.174843400231207,49.5560375770227,0.000644318656102683,0.000240306774839505,6.54967583060812e-06,6.46623323991472e-05,9.46365700871017e-06,5.93452232771044e-13,2.8605784595987e-13,7.25476745191904e-29,2.36866464593292e-26,6.68145542236764e-27,8.15075193315677e-29
0.837465104681602,0.414103241840953,7.71156519990337,0.469540802804925,0.210508018542674,0.914382169645547,8.76445905150827,0.709276937960785,0.246335300927996,0.335315623497765,0.408620627040899,1.49278656199987,0.578616171710165,0.352884669569433,0.694384262133407,0.0487445405336626,1.31397815600356,2.52465026797415,0.139947223716291,0.813515698535761,0.505709927945304,0.0633182955048883,0.779710837126731,0.0150094667934766,2.65560206943209,0.0222672212024756,0.296346182788212,0.0635684798971927,0.0386299704570076,0.0221042038547243,0.14903629453986,0.00652254000263444,0.18467075396632,0.0639800431093808,1.79102627588212,0.0278537677467201,0.281754132087526,0.0350472211305262,0.0481847212038897,0.015440142003994,1.01945784664995,0.553267355885304,12.3972571782823,0.000545939689809322,0.0147314620238656,0.00422344230671738,0.00525941070723493,0.0366203376100475,49.6169328869525,0.137010347226235,0.0583742101397771,0.0405950275861294,0.0683717162717471,2.58583447942407e-08,0.00011396676548229,0.000363787391617785,1.28756938857946e-05,5.75259271476806e-09,1.6859080294575e-15,2.57948757883941e-13,1.91751321675625e-26,3.08148791101957e-31,1.60363760525618e-30,3.82130761510225e-30
0.0717551549795044,5.11729901263543,2.21205668116383,2.05486037575619,3.47183399668451,0.0111295411500374,1.82415695072791,0.0222141799797928,4.74609037138544,0.0133306738599854,0.174418899945387,9.01046418858007e-05,0.0179846732357986,0.0798646523177984,0.712999027438698,0.0100212240290341,0.943401636577383,2.55450149620048,2.09050729545321,6.15976800527224,0.0616173072583266,1.38563000139072,0.825100544160772,0.0854337115456004,0.790607266428739,0.400243535412575,0.00171547785107958,0.386582725047231,3.42426636045762,0.023732912317845,3.28911530793547,3.63945592162272,0.926726937938563,1.73986902604938,0.0362154419045225,0.00246589142466109,0.31456049559436,0.184713343784201,0.000988572319584274,0.0058663647450189,0.0531311555153629,0.0072487507618288,0.0144500953410247,0.000431708930597959,0.0121093710681365,0.0140061373731385,0.00105942593541868,0.0421678259533668,0.0938824350494306,0.0175708900761671,0.0284256172666405,0.186067684558459,49.7153285039242,0.000615752896701888,0.000232055510636474,6.0135759946026e-06,6.59132569464421e-05,9.5643816052502e-06,5.77888588981171e-13,2.72555191377982e-13,1.03689961719932e-28,2.27561911845968e-26,6.78679686901489e-27,1.46114184081575e-28
2.41386110822956,0.074379060166491,1.01431569683731,1.13416464478365,0.000395641325369644,6.53314113043147,0.147923490867138,0.495933416733807,0.869220675635334,3.1116133774533,2.8902568282072,1.70387751488307,1.58289717793097,0.629926722645617,0.259116153893058,0.670342391585732,0.0778482738144348,0.255788727040246,0.18998981406841,0.789576347456381,0.831743586345827,1.68949275322966,0.525836728599749,0.84440929588411,0.205910721171684,9.79091889122707,0.240772247633179,0.0149553960870399,0.181578593778074,9.72694194945595,0.000694996470144369,0.0130872435168929,0.0627534952391886,0.000505649781173821,0.00138870369081863,0.371451461323869,0.0556351377980089,0.0156080464097238,0.409843796637844,0.0859715572766109,0.00757528628193685,0.00143817079938631,0.0130799497490852,0.0048763392428587,0.0467287208550382,0.00791666130101333,0.00218954026905159,0.000664580632448987,2.36164618881207e-05,0.000648729332053929,0.00138124922542113,0.000539263157347816,9.51195627095103e-05,0.0346691472065051,0.00382935893517694,0.0126940729537666,0.00654005798162922,49.9410415015902,8.04325792388027e-09,1.8087402001102e-07,7.02496427617745e-22,1.61212012102906e-23,8.16494340656074e-26,1.17234598217276e-25
2.41370106191848,0.0743465985785043,1.0142360179781,1.13422074782727,0.000393231191390136,6.53373170596965,0.147918688859788,0.496040188525623,0.869268097354591,3.11223893970029,2.8905172125461,1.70420513082952,1.58307680848911,0.629983566511727,0.259174227050661,0.670326022930222,0.0779593244805038,0.255854108124403,0.189958789624164,0.789576462979072,0.831753420758529,1.68929658862497,0.526078638267394,0.844393991902193,0.205900054542016,9.79107599491502,0.240697870138073,0.0150328677868775,0.181467213496716,9.72258824270805,0.000690464932352967,0.0130839061432314,0.062736341397887,0.000504556065009315,0.00140585854467405,0.37128500843802,0.0556341304398127,0.0155766535316918,0.410590380535575,0.0863069607292654,0.0074334978935385,0.0015685540334268,0.0131300008628981,0.00523861518148063,0.0468160726227416,0.00772377461481766,0.00222478911593072,0.000815501138750092,2.22868965696423e-05,0.000551244897732589,0.000762898316893744,7.39899080520344e-07,1.30997145485252e-06,0.0341206041182822,0.00389271355096433,0.0131927167138221,0.00641869831653081,49.9432597175741,8.04368695786572e-09,1.80870781322671e-07,7.02901094363936e-22,1.61167438380273e-23,8.07990794209683e-26,1.17381649725272e-25
0.0181874250605593,0.181301173828642,0.0216690652798487,0.727213848328405,0.018671523851856,0.0796130752933925,0.966883218853449,0.23040421073958,1.5538561966631,0.00852946764615099,0.0501837760257078,1.94494568074282,21.4755873618138,36.3888208555902,17.4155082499975,8.61951724797274,7.01802265866525,0.00621790723691195,0.316925402816581,0.00239456695848467,0.475399830033107,0.16770539736483,0.297048500139782,0.0496592854461874,0.997611418234237,0.0301035258842961,0.538861185113021,0.0276245664745926,0.0258402797965063,0.0102059006495145,0.034983763991652,0.0931827028655746,0.039738186404003,0.0549268156372708,0.00016280776633525,0.000328025847418055,0.0218775251837325,0.00540821484214902,0.00903154417582363,0.0564751816687775,0.0087959041224475,0.00517154564572234,0.0022241664116074,0.00258967117858793,1.48962815517e-05,0.000452867497631448,7.64081810205639e-05,6.7553116273858e-06,2.01145679111066e-05,1.3277672647771e-06,3.68876773843765e-06,4.81629151172737e-07,1.45743676727433e-05,5.66123507270786e-09,2.40877324766698e-09,1.92694129735577e-08,2.95728772506474e-11,1.74207952282468e-11,1.93233614005218e-19,4.99139696583464e-19,3.91084149332133e-30,3.08148791101957e-31,1.45648452044285e-31,2.1533175716103e-31
0.259533126050233,6.81824074530751,1.66940868929938,1.24163882115936,2.25361289455117,0.04021207358992,2.69004704434583,0.14226789764709,2.07001536046339,0.0303547466578922,0.0131389283086681,0.0401084567002804,0.115822714499788,0.128887590057998,0.921071757386301,2.07284667102111,0.892562892381458,0.0167394565357509,0.600691390704319,0.0624239349917753,0.367982162475511,0.0730702432098423,0.134661763879617,0.431034836010817,1.00856710745843,0.139400162884311,0.514672564480412,0.166692599110822,5.15842498688464,0.148591807751842,6.91351336712867,6.72141983612982,1.27475799865351,3.65381059122005,0.0821446073534075,0.00127719514780128,0.716930805958508,0.242456815337969,0.000415781181499065,0.114576444829881,0.0196619687652257,0.000481079254945886,0.0230395654276388,1.52443398658219e-05,0.011550818734866,0.000439381904474835,0.000137999311746935,0.000403650020845349,1.02860033927687e-05,3.52579196479842e-06,5.57216580168711e-05,6.40315139641176e-05,0.000109576296570994,9.39713397599151e-08,2.00681326441078e-08,3.06546097781319e-09,3.21124422350991e-10,9.70775859956563e-09,49.9984726446803,0.00152751041576886,3.48978470658624e-16,1.66708597057018e-18,2.49766905525306e-17,5.62496780202998e-20
1.5639194240343,0.833764383363759,6.18982830276944,0.919836902068178,0.131673640302671,0.477445359488741,7.85541945196377,0.303162449390279,0.125452803907035,0.435593982366885,0.249700434999333,0.346484442249719,0.326856610724339,0.632130995980471,0.36750615580385,5.93610398800652e-05,0.017720075482215,0.138025726522346,0.0479280629209001,0.0456995597032728,0.243902875754199,0.00452978068323357,0.254038666771215,0.00337695819842297,0.0221588555223657,0.0633535603915799,0.0636609796139395,0.0160292944448741,0.00917993284221169,0.00980111698689434,0.000575975469563958,0.000854464063552105,0.00303852841956322,0.127168984925065,0.913507713763014,0.00283871294067843,0.608900126652065,0.188200774378517,0.101215387172216,0.163132979411189,1.43602500761472,1.1486301077435,23.5307979818029,0.00302620036530332,0.0603848056700939,0.0078424808221413,0.000508097782151843,0.00376736647834596,3.31663714711235e-05,0.000627241121700689,4.78312615422072e-05,0.000473178294398796,0.000160504962981528,9.00626465100403e-08,1.306530063278e-06,4.61881849536616e-07,6.24209813038987e-10,1.69186007241127e-07,0.00152750990833811,49.9984726980299,1.79955331200159e-15,3.32013276214347e-18,5.51196581089765e-18,5.24623001933544e-18
0.259533127613751,6.81824071525735,1.669408704742,1.2416388219424,2.25361288654347,0.0402120771373854,2.69004708029112,0.142267888835283,2.07001536191921,0.0303547468130864,0.0131389318246697,0.040108464041674,0.115822726408819,0.128887579046413,0.921071740089736,2.07284665628243,0.892562912040464,0.0167394647775237,0.600691422138249,0.0624239475475302,0.367982165622048,0.0730702476430422,0.134661758479182,0.431034854647731,1.0085670638258,0.139400138857285,0.514672534797976,0.166692625262622,5.15842496194724,0.148591795329326,6.9135136934812,6.72141977561579,1.2747578234411,3.65381079727124,0.0821446391224553,0.00127719304772366,0.716930835846269,0.242456848295815,0.000415781650767033,0.114576420400584,0.0196619861998023,0.000481079169484476,0.0230395760644674,1.52448868244843e-05,0.0115508414135439,0.000439376699146758,0.000138010814027779,0.000403670993329102,1.02865822052603e-05,3.52766643313989e-06,5.56759142733891e-05,6.39964878932392e-05,0.000109548532831682,1.08112615421758e-07,2.12609757256857e-08,4.19221475683116e-09,4.94541289658877e-11,5.77091445585528e-09,49.9984723195834,0.00152750972839319,3.4897787243841e-16,1.66709672162785e-18,2.4976682923307e-17,5.62518436774856e-20
1.56391941820219,0.833764386538731,6.18982830959828,0.919836916080966,0.131673638596096,0.477445333532771,7.85541949216586,0.303162441360767,0.125452807346128,0.435593973842377,0.249700441218519,0.34648443007677,0.326856606832613,0.632131010263835,0.367506149214712,5.93609597956868e-05,0.0177200687279652,0.138025717535801,0.0479280616289903,0.045699551846058,0.243902913062604,0.00452977588351495,0.254038644763055,0.00337695853618289,0.0221588555789443,0.0633535502862214,0.0636609766014902,0.0160292858660289,0.0091799403138269,0.00980111464391271,0.000575975708094627,0.000854464690680055,0.00303853189080316,0.127168961085907,0.913507586890454,0.00283871511875765,0.608900100534397,0.18820076217785,0.101215450248965,0.163132979861077,1.43602484003681,1.14863006759423,23.5307991146107,0.00302620084197513,0.0603848694450058,0.00784242907332284,0.00050809398537352,0.00376733465931538,3.31781272084405e-05,0.000627332259358873,4.78371753477529e-05,0.000473102627955421,0.000160463112355337,9.45461730251133e-08,1.3096925869405e-06,4.49928303279965e-07,2.59172763875174e-09,1.94968966368859e-07,0.00152750939655239,49.9984719160147,1.79955536071857e-15,3.32014995735184e-18,5.5119910617301e-18,5.24622278788926e-18
4.81651285653325,0.327320171485075,0.0556975618786661,0.0743943553474186,0.06950129214325,0.148630275261409,0.000286441899965861,0.601132134448393,0.247267557583598,0.104555540820139,0.914739816672092,0.109209007884819,0.235918855295677,0.0604722837761342,0.0514565593298754,0.0004099618338495,0.173200062734584,0.0103297422527487,0.0548960546538879,0.051449254531094,0.0169801108450903,0.0223909871240265,0.167206026582314,0.213469104698884,0.0128465584774426,0.53742634419133,0.228121009117643,0.604603925764132,0.00800383382714976,0.0712549611481166,0.0833170958652251,0.223316864846034,0.412839908835147,0.0201240262337677,3.44786342811307,1.45368677634299,0.143887738634716,0.170935106752049,2.65166951450631,1.02046499746526,2.94601977817053,0.537264184658545,0.193222384463127,1.16964169901075,0.412553502774689,0.0800379089190591,6.57761356628473,5.46003334026922,0.0573390913194596,3.71062642035829,10.5575935083495,48.5567142253323,0.117775073586707,0.00553692969945857,1.9516801602992e-05,8.09885196472631e-05,2.57461786271188e-05,0.000114029564013335,2.64792632873988e-12,4.39931722803107e-13,5.73084529076726e-28,4.9310739924113e-27,5.29318854426121e-27,8.17907657450452e-28
0.189381584720567,0.11044951767965,1.23400223730101,6.43926080413384,7.92069291127836,0.0015149161447179,0.0201005515311683,1.1467011804999,0.00761898219191651,0.359047017769488,2.99553666031122,0.0596766819663327,1.41988013246479,1.44601061443709,0.0681522071764134,0.00207267452508615,1.60380150427299,1.73275806064291,1.07371017287174,0.000231320712102724,12.983988385332,1.74641293117937,0.4074175370663,0.825447703178415,1.43471779352841,0.219249980946015,1.3194989984802,2.26153785553713,28.109201872511,0.352890675145208,3.87257575441588,9.26699522645984,1.28685966673895,0.618474161480859,0.0104867216185056,3.18589473291704,3.59950947709478e-05,0.154555799498091,0.0708587542600061,3.91803329964778,0.00141361104726046,0.000546803296771301,0.0309039686337508,0.0137677803063697,0.0082758491459321,0.00276404720944868,0.0165020854819406,0.0129078074316834,9.17043979786675e-05,0.000260301829641469,0.00706926841135496,0.0297048353674347,5.66777347383413e-05,1.45363492656426e-06,1.01524087808697e-08,5.37928914396069e-08,9.16017448508847e-08,7.28567338695239e-08,2.91527750812783e-16,3.30434888933579e-16,1.95007930033053e-28,4.81482486096808e-33,5.82593808177139e-31,4.37859890737794e-32
1.27052334786012,2.26698682929626,3.17204362546329,4.59042907942171,0.573048626689345,0.0204735595766215,2.28060747835389,0.0510497943198644,1.36055272351271,0.382249799764897,0.718065673501977,0.036694830798865,0.11478884118636,0.0658223259090614,0.211963144090123,0.337126949531825,0.00823961937753741,0.542622551668912,0.0652201260227461,0.238678195604146,4.06858234044149,0.532564814410179,0.0124927907494869,1.47930579955346,0.0718808559162803,0.00128109907975961,5.06513571294945,0.850901176322145,0.000173212346957664,0.181534789802265,0.0844458536825298,0.812615042742456,0.607380656492638,1.68241382295758,0.566961992561607,13.1546707921247,0.112422943762833,0.96555995982836,3.39727914311309,47.4540737134781,0.0932318173021816,0.00148540867539456,0.114373782292226,0.0317763928773918,0.249584425226139,0.0858233368142499,0.0021796050167778,0.0101403088983631,0.000237407601583343,0.00197571283021694,1.46498436997817e-05,0.000248105547201893,6.46673527614084e-05,5.79654295684021e-07,3.54682032164576e-09,2.70296786772533e-08,1.13115545374577e-07,2.21098349737505e-08,9.82484207322059e-17,6.91881033296927e-16,4.4368703252578e-28,3.00926553810505e-30,1.87808262233137e-30,8.85092703231304e-30
0.0417449531543554,0.31453115167192,2.30331563942486,1.29350448295987,5.47534169936762,1.68373132402448,4.79876832990568,2.41181971362587,5.09924717647117,1.15505842225714,1.47296158960171,0.312669160693543,6.28477237945667,1.64850400758923,0.565809352790281,3.76507203549333,1.05988246180444,0.601339215979596,0.460059766074006,0.342064526586139,0.095885562692932,6.8440155005787,0.0698904669005228,0.507135642796244,0.41133337186672,0.139820214925398,0.0416522229300792,5.58878494343503,1.13705263734357,0.213698924252447,5.8046623725914,4.03344614315976,2.47473094072149,1.45185759007923,0.0106366686483406,1.17844601582415,2.30833936277441,21.2827289101561,0.962081418901661,3.88061591156197,0.293192101086295,0.151663644345165,0.000575773261446102,0.0211950909886115,0.00226372053201126,0.000239673966277865,0.00292350579288533,0.00071865777272928,3.40668097944484e-05,0.000146982578507298,5.3040020943725e-06,2.11475849582516e-05,7.54258545319384e-06,4.30260710393393e-07,7.7291668490016e-08,7.00455336830809e-08,1.41100821245003e-11,9.60089881648993e-12,1.21000183501605e-15,7.24568680576232e-17,1.47506678216042e-28,9.43705672749745e-31,1.24224362203938e-30,1.55256421242288e-30
