"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.416871912874933,2.03989926540422,7.89312285041434,1.81084424776958,0.0748513175745339,1.56991195265273,0.212379853862662,0.313532873143871,3.63025331270592,0.748725633476623,0.182406439852901,1.05786008047564,0.311478353630754,0.286106427898028,1.44756863687239,0.150738013802954,0.329424272514605,2.85636237861048,0.149278331874678,3.14019713752106,0.0137550064346114,0.187025787038236,0.495082313396153,0.460787730806879,0.410193138830238,0.343156853472613,1.57639828779747e-06,0.0078580447374392,0.333353245603953,0.000690471768997232,0.178772612066164,0.0249527466166055,0.0418363845772594,0.0534599940849514,0.175231761598115,0.0499522386217425,1.83543372944451e-05,0.00805632884444924,0.0124518947879052,0.00451382094506386,0.00218217669195706,0.00444726994443937,0.00416248969641616,3.59819753148606e-05,0.0115237667114777,4.28631550314487e-09,5.76519328022135e-06,0.000595050757565329,0.00685454110860529,0.0659925636351721,0.00133583104145143,0.717562653135203,1.08513035768604,5.14513335219774e-05,0.00150041292043464,16.6658390479047,0.00981703418714953,4.83193072110232e-10,9.56324408487771e-10,2.44792994705892e-09,0.00613098409659352,0.00560230672376638,49.1886136889893,0.799653020194009
0.8491280207821,1.66915607883488,1.56948432396257,9.27341226355922,0.689056865995808,0.183758288486034,0.0970303259304097,2.82173111969488,2.2641614281682,0.0562768998964981,0.801817273423928,0.157487771493635,4.578978091972,0.208610104706002,0.280533184001093,1.02305556720698,0.0132540363196765,0.636404362744336,0.786779163864921,0.234026404613327,0.00202114997983297,0.521085393685762,0.0570892157074962,0.628190101210301,0.184833672437383,4.0208311714804,1.59313822736159,0.0116540693005898,0.0182166465079765,2.04951797670146,0.448234095636469,0.193628719380007,0.00702999769467103,0.0899234284831067,0.0723684596577651,0.0134233691856511,0.456770551228867,0.480915480491439,0.128056703658437,0.00584624918720773,0.0838647072838065,1.7840212034323,0.0890351507547269,0.583550141731808,0.118792079437821,49.3177174889098,8.75144335137125,0.0197002196978184,0.057195629283116,0.000759489699386491,0.0152279506248868,0.000238713789924258,0.00153073364670232,1.87827601279891e-07,6.60298827340269e-06,9.47045414679543e-08,1.83160722769029e-10,1.26680935202608e-14,1.25609468108375e-13,3.79357807438579e-15,8.59476330338186e-28,3.48894998804285e-29,1.05363739015987e-30,5.84581616144154e-29
0.264669602948546,4.25773108225994,0.724845405143251,1.23871766580193,0.790314061826473,2.36697288950702,0.00838940596624893,3.82816510766689,0.128585201981422,3.46819387759234,1.69014927413159,2.05930940581258,2.67652273082651,0.0106977093765548,5.66612890645925,0.437449800264133,0.0486816486996384,0.943764090785454,0.510404739789758,0.00337152112601556,0.32340222953135,0.436204041399202,0.0196381030928402,0.0541254552608968,0.216583677534945,0.00744486097553932,0.560320021953029,0.0147693909143235,0.191413810261572,0.0014747259986534,0.0907997273075302,0.021086802054832,0.648489034116216,0.758521222927661,0.0416967985833655,0.000888732037941221,0.388923893030986,0.0296102069070254,0.215196740077616,19.7976936183873,0.000354793424783068,0.0372420661545782,0.176931000962567,0.3101047960498,0.144001565636853,0.0256637644728004,0.00552438986679642,44.2572632740524,0.0899319283672168,0.000802223651103759,0.00589434494192642,0.000175663263428852,0.00472977696691242,8.53484613324904e-06,2.15191269712348e-05,3.08924700991918e-06,4.86503984564438e-08,2.08178348605832e-19,3.53835996057292e-15,8.36398909490257e-15,9.30272311387645e-29,2.52494230534028e-28,1.65902689906693e-30,3.08148791101958e-29
0.910311093868125,1.66566434286532,1.46430145852204,9.15217449341556,0.58792592774099,0.10528823028121,0.318572403479611,2.89667876541458,2.22823078859048,0.0326887992958062,1.21963691639101,0.00643668088888442,3.65561477502205,0.521579488371628,0.337578247991162,0.815976453632674,0.035225373625161,0.364781243907248,1.09715663450682,0.291617198969894,0.044174924249136,0.363897044157346,0.0251343820039422,0.845396562621915,0.0324379718169311,3.87033603942738,1.25982998744457,0.0365252024459392,0.601553772064349,2.50060261502579,0.113972029093739,0.0403829023782546,0.00173112574777714,0.66597303410802,0.0298273613503346,1.01657042945856,0.858445890234243,0.0606716769795097,0.0840756055099418,0.00602506765514425,0.427797080813746,9.06819009483414,7.88317789661571,29.2042307111864,0.120681847311925,11.7013280135105,1.32805722397096,0.0188077138481731,0.0657155327779437,0.00362402385360336,0.00956322403402817,0.00031725666331115,0.00349880658312991,2.82305853037244e-07,7.34395009983733e-06,6.0211787822525e-10,6.58507529455464e-09,1.47967353651904e-15,1.50559916579512e-13,8.5930645155659e-15,1.11241713587807e-28,1.55064443913016e-29,2.44343317734469e-30,1.16786586268319e-29
0.257495980771792,4.34692430673341,0.67628770261227,1.2404189055997,0.733391104288845,2.25936933098038,0.00171982580957797,3.71005805086105,0.145681326376914,3.34320036312219,1.63846842083656,1.98931041906006,2.84715409596011,0.0308417163103951,6.16125280238543,0.503975896858688,0.0486297506686961,0.933389861686842,0.580776053380129,0.0362585377533383,0.46007959193439,0.348386633681584,0.0447863176685427,0.0387998666499203,0.281606375249924,0.0112449307289575,0.782107012253667,0.0530905116601377,0.236272293409723,0.00107317357127403,0.241780407560197,0.0405965173133916,0.509850822734988,0.642070744052726,0.00727444457882604,1.10244279886912e-05,0.10868378767716,0.00460947856122169,0.0826143514882187,8.9925130825388,0.00272209883505256,0.198100684056233,0.200680828672923,0.223424571464178,0.341246513309717,0.0140820503987443,0.046621527205347,54.5137381512191,0.0765831786322903,2.25804563432007e-05,0.00526934690086243,1.10988012625155e-05,0.00539515206740933,1.28959821599996e-05,2.93663318189481e-05,4.08627912213181e-06,4.95894073473284e-08,1.2522542632133e-15,1.18971122116032e-14,8.01723868262199e-15,3.68104193976948e-28,2.43209141716205e-28,1.89073336600331e-30,3.90000813738415e-29
3.309364469106,0.372299030223575,0.120180826447563,2.35488542600663,2.45583836400085,0.382758346261902,0.720254587511518,0.0800539523089481,1.22330549138203,1.4632842388046,0.61595554727429,2.35914141067551,1.0398899914366,2.24204239996413,0.165102674058113,0.0169554333177742,0.137637261018534,0.000238276080848066,0.211350866778575,0.0824019184653782,0.264066004814674,0.015078940368474,0.145362341599879,1.20278373993191,0.119993612075835,0.0957980069145382,0.106454270635142,0.012659209581981,0.981626668424373,1.1969641797264,20.4504222588723,0.173419598344403,0.442338949443128,0.00726772416750085,0.67631973230691,0.481855955217631,0.897277999744507,1.06756181961687,0.0309545531100321,1.83976946617096e-05,0.557161868511451,0.235849852524172,0.877901414322765,0.0225093500423666,0.318390916494919,0.00195646370572436,0.259029490285605,0.00343125776971247,0.0021780403483097,0.000136709326974217,4.46831513137348e-05,2.53384166776248e-05,0.000220306144030858,2.4899060166753e-08,8.51758666178014e-08,2.26290836154052e-08,9.22357413981813e-09,0.380801138249698,33.4343355326038,16.1848630224603,3.68525881177518e-16,4.22000144946618e-17,6.62751672522445e-18,4.27037630760637e-17
3.30936447162582,0.372299022685447,0.120180832582653,2.3548854142117,2.45583838171357,0.382758345774938,0.720254566340471,0.0800539598112846,1.22330546924369,1.46328428557488,0.615955527879301,2.35914147851422,1.03988998469161,2.24204232008544,0.165102676628632,0.0169554168205395,0.137637331318084,0.000238276849146056,0.211350870466653,0.0824019176858783,0.264066018467203,0.0150789828061482,0.145362408037525,1.20278366401619,0.119993627138737,0.0957980222548344,0.106454279911268,0.0126592231481537,0.981626522017723,1.19696417816412,20.4504215838207,0.173419603863743,0.442339022963062,0.0072677247627306,0.676319878872399,0.481856157741436,0.897278088527684,1.06756224761413,0.0309545980786043,1.83983854070554e-05,0.557161818234182,0.235849659289757,0.877900578817735,0.0225093601841953,0.318390732165863,0.001956423226517,0.25902960845205,0.00343128551494929,0.00217800922994666,0.000136792067708803,4.45541631444206e-05,2.53430317697523e-05,0.000220635355702242,2.30046867963796e-08,7.90888705262501e-08,1.92408637524464e-08,1.7318685629936e-08,0.380801066084125,33.4343354803959,16.1848637340376,3.68525478895085e-16,4.22000153961842e-17,6.62752604214033e-18,4.27037780397053e-17
1.74360278259014,1.82621874611995,2.1270555263639,3.00101842217662,0.00142927026924462,0.0856179515373772,0.148423223490825,0.000806608436651781,1.41264264235,0.647491720039712,0.277886968385432,0.0296636708407633,1.66812126855925,7.09908470833593,1.49625507830097,0.0402285379311994,0.0383778078365848,0.170982083885693,0.0029152148367274,2.98939790403014,2.80160694054175,0.173032385439885,0.0107559315403317,5.12324640185762,5.71657247508593,0.0622611811369377,3.94338364387028,0.0381919138504854,22.5577906279032,0.624815192647616,0.357527215111739,4.41790708354465,23.4220045285057,1.70994765889518,0.328077320158581,0.141192332145301,0.104504370499103,2.26565104176926,0.9940162783812,0.230403024138832,0.047068251380685,1.20412987123031e-06,0.0342350343926405,0.00292486588302409,0.000631113339362279,0.0818930198679765,0.000948278795185858,0.000176057904601936,0.00188435460810057,2.03143969569681e-05,3.77867061177313e-08,6.56142233191111e-05,4.24129509941379e-05,1.75498215830725e-07,1.58042847674009e-06,6.44442600795532e-11,1.00869231111679e-09,3.20281928246524e-16,5.29079936858759e-16,2.71002422438625e-16,1.14188386402719e-28,1.08333559371782e-30,8.4530268965371e-31,2.53079231754635e-29
0.538762511070797,6.20807133472182,0.294675267336476,0.611548279875223,0.61965357196378,0.915566204411925,0.0104794970839906,1.42391609070197,0.298975581706259,1.2811800452494,0.677993717737952,0.998318578612906,1.2261762688839,0.151838724551773,2.14373101631841,0.0126782426092047,0.00622214197969344,0.000702281745416107,0.437810406872122,0.460411757514757,0.196227651190768,0.0277300285012612,0.427732286586234,0.0280259473038632,0.0454509595824709,0.120110849098728,0.00800701716650022,0.00577592116270978,0.0352605354514141,0.00165951184540822,0.000184733034208098,0.00594142917047585,0.399576342007516,1.29053169841938,0.18212141692123,0.0185136096349073,0.351773484433144,0.000402384117724535,0.0725118518144127,26.6653600238225,1.28103418936709e-05,0.0816262590150571,0.406686201264216,0.541609053585907,0.400623795075918,0.0372543676348419,0.00506505116260442,0.324977731648956,8.69080272132477e-05,0.000369008247971016,4.16357471197866e-05,1.02443060382536e-05,2.6508927454683e-05,2.40395352734038e-07,4.70904944064701e-07,3.55874574698066e-08,1.1677951480379e-08,49.6191864249345,0.258685023475726,0.122129015826162,5.4441412872845e-18,2.7840997511439e-18,3.78729412025982e-19,2.40275468871756e-19
1.83785314363343,2.05457029440141,1.4084369142121,6.87527207715703,0.29131682658519,0.104503339483818,0.304683279345002,1.38702139095531,1.51918593011708,0.0331889761435199,0.561226388794295,0.0426935526822569,2.13023419662193,0.0233369058547559,0.0608743454224668,0.16081771099999,0.000332172278594292,0.000628048065953272,0.300096598169851,0.0524028800943577,0.0134222842200786,0.0439127669957532,0.0622618569804628,0.150466648711753,0.028758900434752,0.275768471364338,0.234344112355026,0.0352307795045351,0.00632017409366363,0.698200963766975,0.0509585402734451,0.000520777116243858,0.0848028348830451,0.252664987788576,0.00726779559139336,0.517628499101303,0.0157550296023272,0.0410537353598398,0.42839917642121,0.110154244746662,0.170113602525879,1.74674378244994,4.02893824174767,12.3165938606832,0.000273778398525147,7.71325073900548,1.81658484234175,2.06937784123666e-06,0.000175595734586204,0.000266635936807327,0.000420968578229769,8.99714414411533e-06,5.93922411158926e-05,1.09545584748851e-10,6.60435989994978e-08,1.21831499556058e-07,4.69882423321217e-08,1.2947986364564e-05,16.3069793783847,33.6930073821613,8.01101160980019e-17,4.82986244864476e-17,5.13512958560401e-19,4.50656652500226e-18
0.538762519685293,6.20807132224572,0.294675256692906,0.611548282014484,0.619653572681235,0.915566198718449,0.0104794956318592,1.42391608576296,0.29897557337831,1.28118001169213,0.677993715989981,0.998318599684655,1.22617628272644,0.151838709706505,2.14373109454482,0.0126782498065489,0.00622213854360181,0.000702282678588506,0.437810393797393,0.460411706395863,0.196227668512802,0.0277300168087646,0.427732289899027,0.028025951297993,0.0454509877522541,0.120110872802795,0.00800702136039467,0.00577592894255162,0.0352605554421991,0.0016595139377897,0.00018473266461531,0.00594142873336187,0.399576375050318,1.2905319537639,0.182121378613821,0.0185136168701226,0.351773631474134,0.000402383562121545,0.072511851954074,26.6653609707872,1.28108748693023e-05,0.0816263529910126,0.406686188553746,0.541609152931608,0.400623246574355,0.037254340503125,0.00506500748175544,0.324977804946714,8.68850684798239e-05,0.000369001828673878,4.16560077203622e-05,1.0268548003427e-05,2.64983744659018e-05,2.26989451848677e-07,3.51105359443711e-07,6.75204375654319e-08,1.35772356975536e-08,49.6191854374123,0.258685055741845,0.122129010360869,5.44418662022354e-18,2.7840948305063e-18,3.78729065734309e-19,2.40273487618477e-19
1.83785313160453,2.05457028299786,1.40843691779575,6.87527211526768,0.291316835679239,0.104503344358518,0.304683266448594,1.38702139124717,1.5191859934564,0.0331889783122852,0.561226367043715,0.0426935657377761,2.13023423001481,0.0233369065119858,0.0608743541752426,0.160817701471407,0.000332170767317289,0.000628047805302202,0.300096573785028,0.0524028805780241,0.0134222761818992,0.0439127625634429,0.0622618749746053,0.150466668971109,0.0287588985865476,0.275768472351908,0.234344149923513,0.0352307779817806,0.00632017193464949,0.698201005350051,0.0509585815350328,0.000520774419306762,0.0848028333263321,0.25266494888787,0.00726779687337552,0.517628564012412,0.0157550242762837,0.0410538050439061,0.42839923501948,0.110154213933155,0.17011350663808,1.74674399706286,4.02893756390652,12.3165948972627,0.000273769930950098,7.71324873383929,1.81658567060134,2.06975016341349e-06,0.000175581039599283,0.00026672391697048,0.000420846277313169,9.03663665478949e-06,5.9391935973744e-05,1.38068784985126e-11,6.7766239810368e-08,2.55132876574803e-08,5.7800010596669e-08,1.29487888686706e-05,16.3069794317647,33.6930077883494,8.01092727000257e-17,4.82985405778065e-17,5.13512701394184e-19,4.50651511621857e-18
5.0654834566599,0.185274776711795,0.0668751072272527,0.0902317084291157,0.101624591935505,0.0132892806993946,0.156908709537659,0.847633010420628,0.0136904571634039,0.738822416105579,0.0495177420201492,0.410923857649738,0.280816093569993,0.298489572825874,0.0127147284792349,0.0852108974813315,0.000768203211605907,0.396506316405005,0.033699855859079,0.0637529203814634,0.0169612798244413,0.295353521492327,0.0451734566998981,0.421679314286625,0.443833957946971,0.0358871888274236,0.0962921625089656,0.0143597913067688,0.136581547731015,1.17057919842701,0.157869282637177,0.160522409949582,0.00705116923015865,0.507630158471362,0.344809231427504,4.31905947335686,2.38504702954861,0.113475020191207,0.539463267547853,0.000967493316213887,3.76407049871039,0.461501674819509,0.407789073289038,0.450252750950101,0.157890556690271,4.13519270530278e-06,0.00118021542948935,0.000443344540809697,12.9256756904615,19.1520105059969,25.4692935158876,13.9873527648376,3.09681564401088,0.000562107166048941,0.000325776255050045,1.59948428302702e-06,4.88771331031861e-07,2.99491342595903e-14,3.23983437882613e-12,1.59827437544234e-12,2.55590933291608e-26,4.71900984623483e-27,3.66919460534401e-30,5.25129174388039e-28
0.44373668667203,0.661968422434322,0.00042688985671061,0.147313194667785,10.9544864532135,0.651906008277699,0.0121822551844592,0.309286804563252,2.41320488891235,4.3389126630273,7.3534913867113,1.13741423802338,0.0850349473346838,0.0202273997902384,0.00203573958100839,2.01859175790814,0.586660088356284,5.93638569578729,3.46098100367779,1.59471050764799,3.69311526334701,0.322228019173201,0.31836720719661,5.65929363424152,4.10908736872844,13.6559838837561,18.7399897395993,1.45393320725972,1.58348175711553,0.292113806432616,0.256601711213638,2.27559285321897,1.04960137032964,0.852537624636996,0.782470796525106,1.20078783762627,0.00106491177338369,0.254005819334684,0.982565727286177,0.0825938003505418,0.241272482224156,0.00113151578949878,7.17862360934664e-05,0.0112032774118623,0.00345915631818774,0.0026682073428791,0.00251708629242066,0.00235939199046019,0.0206172241225727,0.00548328877742276,0.00831281603384713,0.00504507136099499,0.00148461644679907,3.32347104056106e-07,3.7253817504176e-07,9.47703010532336e-10,3.0467260079813e-09,1.32639636098167e-19,1.21515746064367e-15,1.12579408105511e-15,1.10933564796705e-29,6.93334779979406e-31,3.29799633802578e-32,8.442870625346e-30
1.43193768063287,2.086140921143,2.1891590412182,2.36522980844812,0.499247993233028,4.37235227775619,0.812497793927892,1.85060336705609,0.0595454880291264,2.40391752192471,0.0181348447494447,0.0135416152619404,0.00190450902472688,0.572005666589034,0.0452244267632219,0.0931984187535374,0.00662685261545453,2.32803226349207e-05,0.0401007221088272,0.331249039228413,0.173642121427751,0.00371531976992718,0.182929164498944,0.232699109718092,0.0750446381242621,0.0305537984091407,1.96557510237673,2.48992080325345,9.87515415887738,1.80579627334685,0.113933201011548,8.22987922132528,1.83018108195207,1.48614855862153,4.32673478134042,2.91271550623216,3.56764581159145,0.316963084466562,40.2887014806282,0.387315337800783,0.186731737721233,0.0564058173125856,0.0102532420224236,0.0101338782946352,0.0183415667596545,0.224660088628099,0.00421516930269155,0.000558409142426564,3.97240365234585e-05,2.51111602668301e-05,4.70798904628937e-06,0.000712773993275083,2.77526209437856e-05,8.61305581936098e-09,1.63810840661158e-07,2.42499169393097e-08,7.83385857464027e-10,3.759256022927e-17,1.84429539136446e-15,5.53448241111514e-16,7.28584112786553e-28,4.19010133525749e-30,1.34730581002018e-29,7.81175993353076e-29
0.00900890377188627,0.100787630717305,0.367588784184302,0.45955429626895,0.397034571430479,14.3046741330267,1.67403475743572,6.78458688059707,3.83506559324091,6.61451730669454,0.845440224230283,0.296436065671552,1.34779470630172,4.97635034512795,1.08176628601516,0.0311363784655088,0.0682533508852473,0.133321951756376,0.0129863219306652,0.000650599710672699,0.474408915799523,0.105365769883637,0.122739193889258,0.0269575866500252,0.548476681851472,1.71034204689267,1.009273731611,1.37248080737088,1.49728044142678,1.97292199083305,1.60082708547133,12.7980013760625,8.13802142518635,4.40795868476136,4.43727988397076,0.612450579090764,4.62236912758496,5.23020814793235,5.75230969821645,0.0918896593800625,0.0246510115515618,0.0329966103666273,0.0147823341582346,0.000725270884978002,0.027130466898022,0.0200148571693195,0.00562270246807232,0.00084528995839642,0.00034937155704076,4.74447941216484e-05,0.000264914754325625,9.59549656698866e-07,1.65298696212427e-05,1.98353192271775e-07,1.15963990004473e-07,1.27791164589806e-10,2.46956238491427e-10,1.82099727533691e-15,5.01532090205468e-17,5.30433543823398e-16,4.7472247199201e-28,9.10302825276781e-31,1.58380089013022e-31,3.4455380412715e-29
