"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.889293406994659,4.23645970642925,0.0659718179741525,2.74465223959807,0.0128283087145363,1.55663232213493,4.77635657807575,1.0510703794304,0.849037765816843,0.0147885571589178,0.867728356062921,0.407616618244543,1.28858156863572,0.541685600637379,0.278284575974458,7.74588702497936,2.48260837955902,0.00181992741883743,0.218629504529854,0.340461743667142,0.29836569105385,0.160764827153196,0.00186342113808305,0.0910203822176304,0.0988410209502368,2.13774690379552e-06,0.00565258298059993,0.0052185179099082,0.0495222206028411,0.00720474867581062,0.431191489002295,0.0204194864069885,0.0590384458627607,0.0144488144740075,0.00883688276688492,0.000811777649296192,0.0179984557376387,0.0170351883798361,0.0221865953073503,5.64890170306963e-05,0.00129755564062843,5.26042101653679e-05,0.000174187750204154,0.000187066047805701,7.28277738021425e-05,0.0038752297127613,0.000369322457544832,0.000121092059296524,0.389966368102918,1.12179032183606,0.119211713328164,0.00221513278690779,0.00101379216787233,15.7922923985659,0.884802748809777,0.000481230963486218,0.00120285062384585,5.45195741745308e-11,3.90551611029377e-11,1.03119570302057e-15,0.000531644507974611,0.137154739422284,16.3842867912371,33.4780268248321
0.706656836271297,1.6089690541391,7.2761264193609,0.0912472766880086,1.78951657548609,2.76369314451239,3.63679677752326,0.881311133113161,0.18622945389424,0.453436129436635,0.00329778927178463,0.956235950656355,1.68713133154027,0.982401890195918,0.21113598911344,0.00161701993793288,0.27796884328774,0.874170211212274,1.6196256649966,0.563508259255219,0.16415905278056,0.274247905008714,0.0327503526776824,0.481175720940933,2.94378631843721,0.0108424269245749,0.282998968486047,0.0176161725129822,0.106337535662274,0.304430391722769,0.0639939860732617,0.025209824970873,0.117812852577648,0.0966886151266806,0.0445546827499484,0.0100003970164095,0.76925453496017,0.157758063988787,0.307548264563505,3.18791769314961,2.40077771334427,0.0646735972740058,0.0563376100653052,0.0181442664410258,58.4643117300806,2.94732182708946,0.00121243627833457,0.0177021511072813,0.0337016142443649,0.0160079231150537,0.00661190520932426,0.00290674390890101,0.000129103381227375,6.61649786644047e-08,1.23284239219318e-08,1.6823267922521e-06,1.07417326700088e-07,6.12251307815436e-14,2.70595655874356e-16,1.20039860358107e-16,1.75649625752977e-28,1.01881694058085e-29,4.93038065763133e-30,3.90000813738415e-29
0.0456085737362748,5.10736397356544,2.01999042571505,3.28397227997038,0.0378431293946721,4.41184596933156,0.385525308404044,0.0932198301573665,0.639927830401395,2.51120955315065,1.88845044530478,0.205249952750708,0.257379566454998,0.472948999990572,0.00577229024008172,0.363989377931823,2.49709950616042,0.0583004711714577,0.198530147266006,0.555951274275616,0.179748155305004,0.0236330630435909,0.0628323481146699,1.01996069273385,0.413697892120037,0.469253428522356,0.615752288042287,0.0569992575198397,0.153195707877037,0.507044106888988,0.957438871578815,0.406894532041553,0.208513707096058,1.37630343570066,0.0241967487781594,5.24398438872623,0.00485616225621966,1.02410047004235,3.13229403300372,9.87769430177169,1.86676854115296,0.0223562638782748,0.287453423254123,0.0105036819242033,0.000331603606598688,0.0465494572184276,1.44297394290695,45.5212601763174,0.0016598502054907,0.00137070180776122,0.000192186053784074,7.0904310829944e-07,2.88483452582324e-06,1.4460645329042e-06,1.32897240778706e-06,1.22801478469183e-06,7.82074909941605e-08,8.28622006348075e-13,3.9629532940287e-15,4.95114931281579e-17,2.46058032209038e-28,1.92592994438724e-30,3.1308398658445e-30,1.71460998957833e-27
0.572628159378137,1.64864088315679,6.94205059402882,0.0932063520315394,1.45512629081984,2.43500749290081,3.29021498631835,0.811233753496549,0.603488895346474,0.319323038102577,0.0387011833354345,0.96583671899332,1.6931205377463,2.24995236969838,0.482638464471054,0.135773176804179,0.00367850521740539,1.21203074023251,1.69785140901115,1.42725788873777,0.163511797559104,0.270643628725427,0.216289297101621,2.24569012877625,5.69512255793113,0.0629116913080654,1.79981834985446,0.0729453545172945,0.551024157895513,0.490145094649723,0.314636390978815,0.0118045027626105,0.207841668824717,6.72487400625048,0.0708288280219933,0.0937961885784713,0.356302088947514,1.45450854779844,1.28066783112672,13.1597160775799,29.6431214109566,2.76542193697721,0.0177252809263787,0.00859920497747485,3.41436950158879,0.738279292608536,0.0530958570280447,0.0282607061481024,0.00357440298467973,0.00550239724436781,0.00119635833460186,1.26931182785471e-05,2.74282852411735e-10,1.2228980824812e-06,3.91418199954301e-09,8.92281126159847e-08,1.17766912794601e-08,4.56256339067226e-15,1.09890279187911e-16,5.52985054191748e-16,1.40378927160509e-28,3.72860037233369e-29,6.93334779979405e-31,3.77482269099898e-30
0.0388299064753131,4.81398168742156,2.14827919313889,3.09254488886737,0.0660136122281136,4.9851422187554,0.483028865867533,0.106199685298118,0.565248102942448,2.02620931977858,2.36147562520747,0.21463605425053,0.255105755311827,0.54359578048759,0.0280737018576001,0.389267506789777,3.22142223366367,0.126361355036129,0.227627472333966,0.766269973507843,0.26617233474286,0.0737613386751339,0.096688643494248,1.06687363871726,0.293751713649852,0.590498895481849,0.607746831146342,0.0180168310873686,0.152734612113893,0.397385138799149,0.70147734204418,0.193944435820179,0.253369469618207,1.14012382395502,0.0165664918031022,3.37902258590273,0.00303120999076556,1.28150293199959,2.76170718848746,6.4862420125789,0.924886638454197,0.235892370435173,0.0872859132240537,0.000429234572597828,0.106421945697272,0.177183341952101,1.59606605350482,50.6271424071542,0.00156785824447076,0.00147348681120282,0.0010868173355725,0.000630663996186853,1.22607801200099e-06,5.50093942210398e-10,9.33697755207824e-10,1.6300695748261e-06,1.65742617831861e-09,1.44997757756442e-12,9.44139257937401e-15,1.4022457149489e-16,2.44343317734469e-28,3.80860169666421e-34,1.01231692701854e-30,1.71892256802099e-27
2.3981189374516,0.0354665880355246,0.0374836706464587,3.64771615546416,2.04686457734765,1.3924469836401,3.20242382848442,0.174995077707067,3.3604333503461,0.263448400552443,0.0519647335057315,0.455182479370544,0.731255109143996,0.00237128229418421,0.00548703005869877,0.608594920099833,0.257313431632804,0.00299555706549543,0.0106380491791842,2.99871650778237,4.24715396784749,5.1245527402312,10.2147637594125,2.7585470740986,0.696793449232107,0.0871431271698012,0.858950310415401,0.46932981337463,1.16480328375899,0.626286467774929,0.195806687820741,0.015184193771856,0.0979345438906381,1.14149049715816,0.0052124446214949,0.121493467290473,0.0339457162639481,0.0191888120737205,0.0213417583533785,0.0379190187894568,0.01629784883207,0.145542603808408,0.000102057863051385,0.189235167024288,0.00115811869062525,0.0366634520233148,0.00693309978844698,0.00060408163382748,0.000581181684861273,5.84698762083516e-05,0.000453678390744415,0.000719794844022233,0.00267984919842616,0.00409685908609467,0.000303949258352019,1.35051877409451,48.6222932038064,3.62110574374084e-09,1.04944096597377e-10,3.21241142186338e-09,6.56287711939793e-25,6.77536888220738e-25,3.11702690369036e-25,1.69484189555434e-25
2.39824726041592,0.0355143544892063,0.0374822441352975,3.64893132594442,2.04733350017468,1.39276497750872,3.20327522986986,0.174926039812728,3.35970833498646,0.263326159463009,0.0518133952968134,0.455148362828783,0.73061077243058,0.00235745999567001,0.0055504058740274,0.60801659385058,0.257037005690568,0.00305060744086211,0.0106106320037227,2.99467502870315,4.2372848070509,5.12705555748908,10.2136204958,2.75892834123636,0.69611849509121,0.0875165133041995,0.854379112097846,0.467963902723808,1.16299034765873,0.625140145399921,0.195742720180445,0.0148348819125855,0.0979868308203334,1.13373507996537,0.00526836802742285,0.120449527673944,0.0335866757035773,0.0191446352123711,0.0208617039841371,0.0373461445938389,0.016073627299552,0.144671109298616,7.54310494075382e-05,0.184726994849363,0.00109965550621774,0.036698714746628,0.00673687358734843,0.000593881249700059,1.35381203759231e-06,0.000835145333387918,0.000275075946530835,0.000287506038015355,0.00450586330600534,0.0040530106718833,0.000318035812559594,1.35977118862348,48.6489425490921,3.62296894109981e-09,1.05121066427303e-10,3.20786575323152e-09,6.59523943807946e-25,6.77251339013827e-25,3.08148791101958e-25,1.6613011996456e-25
0.0138011021529603,0.0842563462985881,0.0665732647248232,0.112032944435014,0.184197952842962,0.24923516126667,0.000469157187313785,0.0626060146787432,0.0273214773241982,2.08523944965012,0.8073744318604,2.47364790897953,8.49342596778433,35.875557958366,2.03146048970395,18.7935996787376,24.3306105402718,1.98802048957962,0.235554820277557,0.0320550617672949,0.0261687554990743,0.104335306036969,0.35635531232101,0.665982017481662,0.374180248789701,0.111209017824208,0.012842696454454,0.000241075848874258,0.22036707568971,0.00399578497364604,0.00112700236780222,0.00324206017533243,0.0219955147808313,0.0152870892572677,0.000599422690353836,0.00481943408772389,0.0437295788608787,0.00581278530242895,0.00656405527877355,0.0469339006788001,0.0201512614046766,0.000163772342207875,0.0022772403884664,0.00050492482057892,0.000501685335672291,8.82567545298425e-05,0.000239477571069922,0.00321733683079553,2.68488799978589e-05,1.98269812109008e-07,6.1363372969844e-08,1.79526485842195e-07,3.80606020437764e-07,1.98122303670219e-08,1.85828903608746e-09,1.68284143362275e-09,2.63951936939984e-10,2.22098460203533e-15,1.80447078549728e-19,2.09838290878113e-18,1.47454011367148e-30,1.08333559371782e-30,7.70371977754895e-32,1.20370621524202e-31
0.138704359016964,5.88590788381117,1.65563060089085,2.15511551573507,0.0888687521493507,5.14422966559226,0.640864996375749,0.267480907398661,0.295532078893902,0.873005829558553,1.95828497864821,0.11692186114199,0.189667744980173,0.212970926136592,0.265500408631965,0.437343260021921,1.53635843782712,0.211270282243626,0.0663320822928327,0.040941736089928,0.135753891596244,0.0456961634686918,0.0143830822729115,6.37424147355246e-07,0.129526506109101,0.00100836245883086,0.182709719162563,0.000493145035241203,0.0160618300425448,0.0901780636777293,0.0469926792443896,0.0759939543168576,0.0374817399319176,0.77078107925634,0.0195602988037167,5.60185049836773,0.00495953497443501,0.716104616968684,3.9425950314246,13.5441255472277,1.81423090016755,0.198222856289577,0.252908487125416,0.0075597202982278,0.0331141646982792,0.0254674579376081,0.000398795176600249,0.110487319120962,7.46271025237887e-06,5.99899989656151e-05,0.000103921068114587,0.000249724895390901,1.25351412072199e-08,2.13237982548162e-07,5.94217342788504e-07,3.00611878245556e-08,8.21203940282518e-09,0.00170511511377626,49.985340049096,0.012954488838274,3.81227343034386e-17,1.08546877362597e-16,2.07017783510267e-18,2.20160193137306e-17
1.46739611374199,1.76391964787726,6.26555761082495,0.242115431556222,1.20497277305844,2.50924966269924,3.03408916175007,0.864029281854855,0.211249784214337,0.51970057774681,0.0472136417441898,0.845634594477338,0.611018397826436,0.721292969289678,0.0236176614023709,0.00614556140914377,0.0826769719550449,0.073402056019145,0.118476901478636,0.00434501757166555,0.00940144101290381,0.00779614366950214,0.128508110052891,0.0318932914755832,0.0121828415067193,0.0902012501442319,0.318014250207726,0.113530384359195,0.0418672733769304,0.0200935252817888,0.0379374046741498,0.000936434541073917,0.0241287487904767,1.44138741720281,0.00320184438472743,0.0371277249018444,0.0145775809540902,0.268321772020684,0.144667527181776,2.62042137717767,8.20556195277027,1.16781116893037,0.00379322001136558,0.0348257446446765,14.1972980664053,0.340062617930621,0.0340429666721862,0.0239223658008987,0.00660611007336483,0.00140915788075247,0.000906445698487435,0.00138272994085281,7.57624143047829e-05,1.34126000386434e-06,1.89694183900287e-09,3.79820815961033e-07,1.42556236525948e-07,3.61236645921014e-05,0.0129629094027936,49.9870006308106,2.66508403626265e-16,4.73832512714836e-18,1.55654779678291e-17,1.33837761206608e-17
0.13870435896676,5.88590789429119,1.65563061560853,2.15511552859513,0.0888687504339739,5.1442296214911,0.64086499812121,0.267480914765261,0.295532096342223,0.873005838114693,1.95828494001276,0.116921855001206,0.189667740539414,0.212970917860709,0.265500412580331,0.437343248955509,1.53635842810075,0.21127027567677,0.0663320747984807,0.0409417394336499,0.135753888835418,0.0456961589004771,0.0143830818486633,6.37437394857742e-07,0.129526521841035,0.00100836158383594,0.182709697241079,0.000493145468708934,0.0160618281682399,0.0901780574390073,0.0469926827225203,0.0759939610294567,0.0374817487711268,0.770781074588931,0.0195602991257827,5.60185030330603,0.00495954244510615,0.716104662117634,3.9425953146761,13.5441252227069,1.81423072221992,0.198222896105231,0.252908501407894,0.00755973456208389,0.0331141324080481,0.02546739160618,0.000398795343733536,0.110487228018919,7.4625376273097e-06,5.99863620304389e-05,0.000103891429353512,0.000249642086737713,1.31216972909741e-08,1.95144661442099e-07,5.76846240458849e-07,3.19881688706094e-08,1.24211907034695e-08,0.00170508568802792,49.9853407725022,0.0129544882569577,3.81225874583879e-17,1.08547000622954e-16,2.0701825274719e-18,2.20160329881534e-17
1.46739610911507,1.76391964030917,6.26555765166784,0.242115419873094,1.20497278445778,2.50924968994373,3.034089147887,0.864029271168496,0.211249796799287,0.519700552592415,0.0472136455309883,0.845634557774002,0.611018403131172,0.721292950018067,0.0236176639044468,0.00614556217754728,0.0826769679750098,0.0734020618390627,0.118476902959499,0.00434501629042049,0.00940144608033562,0.00779614323646274,0.128508120038628,0.0318932909996079,0.0121828430922215,0.0902012616020997,0.318014273782502,0.113530415131995,0.0418672712269444,0.0200935208842079,0.0379374123507631,0.000936434685083996,0.024128740923103,1.44138712456562,0.00320184205036807,0.0371277319319213,0.0145775779066236,0.268321799781202,0.144667517053046,2.62042121773872,8.20556197397018,1.16781103481178,0.00379321610954112,0.0348258001567833,14.1972983882327,0.340062339396905,0.0340429043561824,0.0239223719168341,0.00660612821602834,0.0014091706475119,0.00090626097427867,0.00138264271123527,7.58317669271071e-05,1.34180047004651e-06,2.19879617543953e-09,4.17065621912761e-07,6.66525242753812e-08,3.61271882289557e-05,0.0129629131436954,49.9870012882082,2.66508631598356e-16,4.73831289261487e-18,1.55654555194404e-17,1.33837179887512e-17
5.34743980862792,0.383660371942272,0.394142492933447,0.328012141902273,0.0918198958393487,0.0812074178581112,0.00785804535159482,0.156834697672817,0.360110790574757,0.0429627798002698,5.22996025100018e-05,0.113477856510512,0.0698079517737303,0.00881344909064601,0.00179897470582629,0.340925611210671,0.314905223584799,0.00213382015318957,0.101504260344272,0.111733332749904,0.000610551320203878,0.0179997715340263,0.0140537412116892,0.187134292495688,0.277449198557009,0.00926510094389225,0.145875680368598,0.0353081699675974,0.288904180988466,0.172394930136348,0.196538350311516,0.310418460926127,0.0595484183664987,1.70995990722563,0.442376671586381,0.640468989587141,0.00338198597404758,0.117425842646676,3.27538327232963,0.25037997077389,1.09873196528823,5.48758394073192,0.00683406283827831,0.335275206074703,0.0132606012674118,0.360005418621046,0.612372788647443,0.0229846212364203,12.2535203211402,1.48178659595044,7.22573082407148,53.828842655938,0.851965207019037,0.00648102688032052,0.000296861169186752,0.000243108390417032,6.08524823971379e-06,4.21188541529701e-12,3.00349589604594e-12,1.69929359691987e-14,4.33334237487128e-26,4.5823771537427e-28,5.0232586291994e-28,1.20197287829207e-28
0.369792656104749,0.0825793835036767,1.95040975216645,0.260756344306828,13.0840283980238,0.527162677323823,0.84731179377513,0.937005481610895,0.0611983981928046,0.0667094120293794,1.624109981832,1.50368560650969,0.00012718145917602,0.494717054752252,1.7009235967822,1.21028085793063,0.177494335110252,0.0488165203545095,5.82760776171628,1.61792675706304,2.25528393924624,7.22568668120889,3.47910136231992,0.699556731425575,0.813577714452556,0.0690042417625835,0.262103145486288,0.243749577227981,19.5651253882424,25.7042819107191,0.149215267325615,0.165102400354399,1.75967445014203,0.172563579352828,2.72648647506592,0.0496159943520047,0.511216210519063,0.783396899546277,5.66876389060905e-06,0.421679530922676,0.4910683446794,0.0142099036027152,0.0169222227848305,0.000943490763971942,0.00103147394448938,0.00255243980365509,0.0015276534208379,3.60440115162287e-06,0.00869396972357326,0.00142522539140715,0.000662020211247108,0.0116651225112264,0.000221027768179628,1.95591728671922e-06,2.52140011178413e-07,1.59323408494242e-07,1.46288117472817e-08,1.90266453009516e-16,3.42946057375101e-16,5.53946359011196e-18,4.91883184881246e-28,8.69677740512361e-30,4.93038065763133e-30,1.73815177480948e-30
1.00280720144393,2.56188757264849,4.02827944166333,5.64920626729271,0.00014126140671124,0.0160865632621738,1.50831779720099,0.310973653359479,0.083192469922252,1.96783259924937,0.000235519219735564,0.345494208561808,0.0340569893625984,0.0933282714127706,0.351955843888724,0.0259418121232321,0.00146400797346109,0.0140965714669567,0.0477374513513523,0.130316225389556,1.95250832682967,0.0610627650952351,2.327712244907,0.63244885979647,0.041828916695413,0.284939617625338,1.54468929870857,0.0734527098149933,2.35808381987206,0.80389678234017,1.57561924748017,0.0678589050871566,1.39670795864982,0.966547700164166,15.7346816124565,0.38573008676712,2.23011286120979,40.7720953654123,0.254144520163143,0.675421202576289,7.28375856035114,0.190479466167008,0.0305118086459007,0.0120243701784833,0.0251047180609387,0.0292396395196184,0.0451462167641553,0.0612307367580887,0.00680102847410468,0.00233304239174972,0.00042949979202004,4.27023705701568e-05,3.27786303608214e-08,2.83567555404461e-06,2.40464589719159e-07,3.28221778923371e-07,2.43534600236435e-07,8.93417953866547e-16,1.78451215631838e-15,8.25117990152745e-19,1.69072013694342e-29,1.64423447815618e-31,1.04388600330422e-29,9.96789116841918e-30
0.00193320564796307,0.0672278836288543,0.743650983897688,4.76895703199172,2.94490690388959,0.79222381387939,3.78822239127543,4.26495443483818,1.72345607610071,9.32252436311742,3.87358428684999,0.863315379969955,2.22046439173902,1.65291922478108,0.00234734932593576,1.75151509380127,0.00625229434477384,2.08828476864255,2.73871416272179,0.114783340743876,1.14676951725953,1.25411913048198,0.0865322170041848,0.17416003294375,0.0112770103516585,0.344983531736022,0.50282400088696,1.17069418525063,4.53695419743005,0.368046007356773,11.9334536974803,1.47028694012544,11.2756129224517,0.177558433516736,0.358686777604627,9.72825300215143,0.0650872058776818,9.2275944825297,1.08406677188884,0.572074525285874,0.0389416354295051,0.562950638982203,0.159015236620976,0.0150863252778879,0.00028972800794761,0.000713767204600115,0.000485710605518416,0.00310918996233198,5.3813415485955e-06,3.0082103985413e-05,8.55176518403697e-06,8.33131209164571e-05,8.35583884661802e-06,7.17689671183206e-08,3.38357362925529e-08,1.17058551724955e-09,6.16224516170855e-09,2.8677609401445e-16,1.66778894424965e-16,1.78030788629675e-16,5.75578909281262e-28,3.45827804904571e-29,4.04926770807417e-30,1.53701246624254e-29
