"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.535553706865534,0.270989072807666,0.0311862886846522,0.388511160686875,0.507151395660882,13.3797313750579,0.0914862446686432,10.6064492326589,0.738280116086888,4.83656317465836,2.83690826419996,0.778067446415139,0.6848310458153,0.359685711255979,0.570661962155035,3.40156014478919,3.45010974761364,1.33242020548507,0.0649731534641524,0.0678464168449786,0.971472393633817,1.70835548515961,1.65673547099316,0.0499658025412347,0.00915800821438171,0.169480362006429,0.0834142498251397,0.00190437267926344,0.000411755519650522,0.12065819426112,0.0228979548924491,0.00768194533310604,0.223970249415255,0.00154848192644458,0.00542522544300031,0.0149660140711632,0.000295426161947149,0.000502459138813722,0.00441253339197044,0.00281607803536669,0.000577558888709154,0.00304585012878989,0.000307823647316857,0.00581886278282322,0.000517164555735391,3.95733305648867e-05,0.00044745829310776,2.74041877213373e-05,3.46140173725629e-05,3.00267600428469e-05,0.000112534527926654,4.0923346134384e-07,1.33294952867022e-06,8.22116884741103e-09,6.33476720978417e-07,49.9997958136085,0.000141493509861132,5.44803447499274e-05,3.34423887716974e-06,5.28477895350477e-06,3.41471879240158e-17,1.47131324483669e-16,3.71771104942547e-18,5.31287578314615e-22
1.18483097798103,4.2543854001809,0.0188582440146287,3.11487462138262,2.49520855618526,1.92555646338994,0.0471592781359402,1.35210104163521,0.0182436213734404,0.0177725410888927,0.408421668128499,0.39657774835255,0.251999496957953,0.17400648392247,3.74199941147616,1.05725302119847,5.7892954199633,2.46430108113507,0.188487613045251,0.77836253348851,0.397959398893187,0.142263360052236,0.0864902168017393,0.178530783537134,0.00854080797796584,0.0969829864010964,0.00350916852621062,0.0773693977927764,3.00475769134765e-06,0.0177219171202616,0.0218297043432446,0.0694398347668388,0.00047460281038288,0.0312378668244567,0.0650638455669197,0.0231093173342407,0.00861258967383013,0.00381973953909895,0.000207680945212535,0.013656975353806,0.00515445632241712,2.12003570844532e-05,0.00414903628939674,0.000215784192862103,0.0117159534204305,0.00306748463581317,1.17106607421976,1.02023378205759,0.00107130319464078,0.139996505630681,0.0429698132907077,0.00153660054756594,0.00219873195097246,16.6699867613031,9.80815943731904e-05,7.42390898326804e-09,1.19423309719176e-09,9.5297847596354e-13,4.80873417513816e-11,2.67688948364387e-10,2.87883241964572e-06,1.01283125987572e-05,0.000512845858043307,49.9994741470002
0.789852169003248,0.390814596740399,8.15864631684714,0.308835400532554,0.131949518467797,0.827924570085757,8.43271857157987,0.724874910905058,0.38647710337556,1.0450236303161,0.218931232736368,1.28565893305952,0.261739021649006,0.0108018098146493,1.31815183726982,0.0756007497667683,1.42811615249225,1.98806929925818,0.0331829582168863,0.782846859922992,0.605522320821374,0.0717982486481308,0.649664601523841,0.0291985935342273,2.83519725400431,0.0510052498503124,0.219583195102166,0.158234447750623,0.0276565050511413,0.0308938366425011,0.144636812559069,0.0106910963840329,0.464815880304286,0.0129028509682797,1.35951872052164,0.0078831919239675,0.413973392897201,0.0786049257283415,0.0167058241523321,0.0360891564778856,0.743284743014956,2.84830528771613,10.5466128266167,0.00252964349090436,0.0515149706298935,0.0254131661207068,0.00497676310692901,0.000550419401084298,49.5780678973966,0.179361066663235,0.133697414269733,0.0120063628179105,0.0488861526563796,9.5998390863302e-08,1.44320693359187e-06,7.73752052203861e-12,2.85321897069083e-15,5.80885113370588e-14,1.09700491942345e-14,7.89880450264301e-14,2.79649842749888e-28,2.26088557382919e-27,1.06893926738353e-28,2.21111927370252e-30
0.0811541536260634,5.31827199462476,1.8934837360352,1.92727137302914,3.38113531488215,0.00832164401498411,1.82671392114288,0.00313331798965637,5.28431954727853,0.0076625929430173,0.0484805190054579,0.00106256972546002,0.00289469689936133,0.0198606855295661,0.698808886492534,0.000281313961386827,1.56890387684058,3.58636191595536,1.26957066498551,6.00206181741457,0.34553197240137,1.4743188600116,0.763833242889032,0.0561206604838563,0.816346473704145,0.430478794479489,0.0875348563400325,0.210150878810487,3.24407280472792,0.0730127767538563,2.08637457504087,4.82289893380099,0.925363627875139,1.2333189430649,9.4367203158906e-05,0.00436861539267631,0.239113345182786,0.226499295796985,7.45225889046638e-07,0.00354327930446401,0.0438983298153456,8.58618832814479e-06,0.0109352244685864,0.00152368247318972,0.0160721788906105,0.00104081006749936,0.00879265760692712,0.0327659280782848,0.0406429539724441,2.64479091703346e-05,0.00297847618640314,0.0822145414998881,49.7863552931232,1.2889094856828e-05,4.09392658146e-07,3.64642146527027e-10,1.79434919276701e-12,1.07226257440178e-13,2.35081956806709e-13,9.37787415966557e-14,1.54484349676026e-25,7.34742745156965e-26,1.02281625448099e-28,1.05538976020007e-29
0.78587102103457,0.404673006980392,8.14279499741123,0.309754756757398,0.134497447158771,0.815732079898668,8.49075605350331,0.700714308126034,0.34954532376938,1.05269474947054,0.240536341976268,1.30107595408668,0.257135325000645,0.0117099622576331,1.39068224981175,0.0687745284386606,1.41634533410101,1.94228014054288,0.0295413433926898,0.789334749504819,0.558604444940695,0.0808685501239163,0.596288268111773,0.0295913062427453,2.85676634441556,0.0709312765162018,0.184954461580925,0.178633888144573,0.0188694851485642,0.0302492554356614,0.131041865219211,0.0154546202287795,0.367376534863683,0.0132739157129915,1.50903727916133,0.00739455821379091,0.31671058979898,0.0636170096960239,0.0284353963408817,0.0258273555908325,0.853751472739785,2.80154825442823,10.6013121666284,0.00732486166502659,0.0103388665375197,0.0015024057361403,0.00673807101169746,0.019265634104212,49.6256991830899,0.147547397177558,0.155044317810058,0.0178047189807297,0.0337450349872029,1.10287010328499e-07,1.42609197098938e-06,1.39186841577801e-11,8.15651563793101e-15,6.0134110182065e-14,1.58156096784348e-14,8.27540056501776e-14,2.63659809386612e-29,1.46975538146589e-27,8.13705401503607e-29,1.69624018494649e-30
0.0798072175627573,5.32510024186579,1.91873867980332,1.92465904145253,3.36928614390256,0.00830072651194806,1.81598814069357,0.00412614607799115,5.21634436325696,0.00729424194178497,0.0494608776906349,0.00117509131056432,0.00161626949185567,0.0206219360183446,0.717454769212665,8.6983916968124e-06,1.56127657237113,3.63536005862659,1.26665854726381,6.04080155658831,0.358715396858347,1.43847746012275,0.761767491090011,0.0583165225903405,0.84714773958848,0.392614459988813,0.110336779496254,0.217254068594865,3.19333243549454,0.0617444281922108,2.17225599470183,4.77500285539764,0.898229917227953,1.14850979934064,0.000373874846554086,0.0037880554689403,0.248157633744508,0.22660659085898,0.00127438866757502,0.00554345092301458,0.0379121774661422,0.00432922684599595,0.0104209424871841,0.000166035802323896,0.0138371677140993,0.011324213844613,0.00161684044845608,0.0409447885865909,0.0494768155775952,3.85064409172376e-05,0.00252869168747579,0.0916283158284024,49.8522322844552,1.49273197990018e-05,4.01906897818238e-07,3.56991798769443e-10,1.80967765783417e-12,1.09154076290455e-13,2.29297517575652e-13,8.46788293253479e-14,1.57595338620822e-25,7.3620702298161e-26,6.73259969574706e-29,1.75172316244275e-31
2.5169703325534,0.136153988965903,1.16738519141021,0.959534412793963,0.00260968345132524,5.54467650877185,0.0819193458511195,0.381922577013237,0.599414275013347,3.42168382291618,1.54517756555086,1.97925105375183,3.10187909986562,0.30071631032925,0.20428387134184,1.0463089989529,0.284037847311538,0.529240923809156,0.26649127033278,0.739159903527204,0.786445489756786,2.60309454863889,0.714070886847784,0.711786158462691,0.500899573625789,11.804555156794,0.0143507978432153,1.29078747351978,0.104350992079902,5.38455734172482,0.0203714216731364,0.0116206582913804,0.183504969717146,0.010276456474695,0.0164820866110017,0.425038549933183,0.0446791263967431,0.0233221427591322,0.331484572532845,0.020291931804847,0.039379002923578,0.0142591637185761,0.0144246374933614,0.0732328484399893,0.000184324025897198,0.0446594574285597,0.000619386828331649,0.000956339903674944,1.80745286887181e-06,0.00100525054954781,0.00041851114334791,6.99387621282778e-05,2.53734641765358e-06,2.20264039314079e-08,2.85948033413394e-09,5.44322285434897e-05,0.0783105027635318,38.9346961802796,6.94108935416403,4.04584898066079,3.38755846857169e-16,4.32310872150776e-16,1.42118963465859e-16,7.01660094170051e-19
2.51697032717855,0.136153994774997,1.16738520030282,0.959534417574999,0.00260968406498031,5.54467655656365,0.081919353305039,0.381922583794724,0.599414294823757,3.42168390862065,1.54517755238918,1.97925105127733,3.10187911888436,0.300716342461037,0.20428386658175,1.04630899063077,0.28403781426746,0.529240936077453,0.266491278362085,0.739159841429334,0.786445396463636,2.60309424371103,0.714070869554685,0.711786173115994,0.500899581782414,11.8045547902663,0.0143508092744907,1.29078735685849,0.104350979315395,5.38455729393737,0.0203714274480168,0.0116206622829668,0.183505020350761,0.0102764686338215,0.0164821301367106,0.425038480667381,0.0446791251874465,0.0233221518473799,0.331484393205025,0.020291930230379,0.0393790436672955,0.0142591503391269,0.0144246397844255,0.0732327345343026,0.000184332796265534,0.0446597028572433,0.000619473779989252,0.000956196105300109,1.80898825992667e-06,0.00100518700694341,0.000418280128198408,6.99511827175195e-05,2.53753415510672e-06,1.6801215133366e-08,3.45283729998753e-09,5.44345933290283e-05,0.0783104799451768,38.9346973279784,6.94108927070172,4.04584903018848,3.38755989895264e-16,4.32310877921739e-16,1.42119032951585e-16,7.01661307503884e-19
0.00523001138396084,0.066348741668314,0.00670944525112073,0.258808577947744,0.0125486349754396,0.0357317990809807,0.421897460416307,0.083091726925456,0.494567950487087,0.352563919592523,0.107402121336238,0.346489923053924,22.0932809169015,69.3905084238521,0.216739080942599,3.20358868205886,1.86505250379179,0.00203457156293525,0.00613925409412004,0.0213501950004315,0.0337760584133085,0.0824815804516772,0.13585345522482,0.000403134553571922,0.455035587359908,0.0753166934832722,0.115306315525789,8.85303400882048e-06,0.0196333381431338,0.000927809812590987,0.00355166921905731,0.0229454276326895,0.0038896147338339,0.024244425344982,0.000533351534943008,0.000802702220910374,0.00602891861295932,0.000218178665100595,0.00117094782425291,0.023521004715169,0.000470809648108718,0.00065557370101187,0.00179101541772598,0.00120943519203825,3.20123437927142e-06,9.87235815625642e-05,1.98517559306056e-05,1.81104085626951e-06,7.21667453517356e-06,1.86394625886318e-06,2.74479315588627e-06,1.2002465263863e-08,4.72743124342796e-06,6.7003920048176e-09,5.09072555043542e-11,4.18590469870607e-16,1.33757088884504e-18,1.76186223979978e-16,3.53821988211834e-17,1.11237762921506e-17,4.93038065763132e-30,3.77482269099898e-30,1.92592994438724e-30,4.15455262284709e-31
0.264406170891802,7.03912984174066,1.52228663853821,1.08284709049066,2.22241213045499,0.0223141909233259,2.68190620517964,0.127701653589872,2.1791852585101,0.0601777697586348,0.00883271804706194,0.0700185326376147,0.00731369078897144,0.0206844391353573,1.51188167054007,1.71760582570192,0.678276196561399,0.000281205393395731,0.379852081226167,0.119902999463691,0.383267060711803,0.0187668364197774,0.152874560083769,0.370681314993802,1.15953253457724,0.138550841987132,0.146465041548811,0.163773515083647,5.4511384023248,0.251096409398428,5.06179052913565,9.67305583922323,1.43161375782913,2.78218690748568,0.00398882082481828,0.00354008945584572,0.583643417349604,0.332504802011087,0.00166212097159854,0.1406132040155,0.00863048215388867,0.000109936669855315,0.0118002618727042,0.00021198842902499,0.0100755127600258,0.00060365480522883,0.000226092266586661,0.0004092360189662,6.27265531279179e-06,9.75352281940014e-10,8.99504235586023e-06,0.00011497450151972,4.01277794636712e-05,2.17555879934389e-08,1.12315002990674e-08,0.000147355745154596,49.8326821904697,0.0126359824434926,0.126444618960043,0.0280899684593429,7.8638424959673e-16,2.21965415285119e-16,6.27389301014558e-17,4.87055551835927e-20
1.48278575231174,0.800702202120612,6.72154131552686,0.743186521654557,0.0645764658216882,0.365007389364288,7.7246280635354,0.300472000416418,0.171998273018557,0.802858878838584,0.111398978966384,0.318789044778746,0.0909650308521295,0.131903704479498,1.07139094884388,0.0082647174791461,0.000413258387687605,0.0686777845902767,0.0573244866404341,0.00465400928130394,0.238939264002524,0.0102803140566079,0.282867471441331,0.000228715709096045,0.0122725478039646,0.0858517469660463,0.0487371412403349,0.0442687846534079,0.0131164256170799,0.000871528685690944,0.0010479686546098,0.0055358481003765,0.0553731536963638,0.107387418881393,0.736020748988244,0.00138510262964597,0.784695766562664,0.2490058621555,0.0708234589117984,0.180604841584971,1.15424968819601,5.32202849330876,19.4861037404581,0.00781937251910247,0.0422861512088927,0.0113612599714158,0.000181840018476389,0.00355182550024852,6.75368833478495e-05,0.000379501923791662,0.000507678321547117,0.000487854457765242,0.000121772416642637,5.33685742466368e-15,3.08869655430287e-08,1.68059166777927e-06,0.0304276973939782,1.2661225891133,32.6029294809316,16.1005188686486,7.05703950817784e-16,2.14889555900113e-16,7.72593282121369e-17,3.57751213210042e-20
0.264406173442999,7.03912983683077,1.5222866477832,1.08284709660847,2.22241210026088,0.0223141890696491,2.68190621638578,0.127701647555243,2.17918521262633,0.0601777725368768,0.00883271407846194,0.0700185292796546,0.00731368831815297,0.020684435301112,1.51188171606278,1.71760583830776,0.678276235053194,0.000281205512152845,0.379852121814667,0.119902993640589,0.383267058158365,0.0187668337736076,0.152874556849695,0.37068131136051,1.15953253801799,0.138550826076064,0.146465016814079,0.163773547425682,5.45113852647839,0.251096440464489,5.06179028952124,9.67305594544803,1.43161379193345,2.7821870211576,0.00398882018378314,0.00354009415093421,0.583643382629521,0.332504795201724,0.0016621156964717,0.140613175200281,0.00863049230183392,0.000109935997321422,0.0118002865355674,0.000211991353383788,0.0100755117193408,0.000603658027621461,0.000226086123738045,0.000409226057938098,6.27316153381584e-06,1.06034432510952e-09,8.9944657011481e-06,0.000114988760046139,4.0159500579243e-05,7.26880341378679e-08,1.19304916452414e-08,0.000147354247236825,49.8326819353001,0.0126359825626743,0.12644461545821,0.0280899657376863,7.86384088091823e-16,2.21965634190496e-16,6.27390053987723e-17,4.87035733985378e-20
1.4827857411947,0.800702196535144,6.72154135465721,0.743186530325095,0.0645764674416185,0.365007385486892,7.7246280758306,0.300472007377069,0.171998278407001,0.802858882957287,0.111398975907405,0.318789017192789,0.0909650374079777,0.131903701944684,1.07139093507737,0.00826471770472017,0.000413257573961824,0.068677788100423,0.0573244770117559,0.0046540052326889,0.23893927655106,0.0102803096584312,0.282867453989288,0.000228715280421589,0.0122725428883149,0.0858517391601622,0.0487371377683476,0.0442687667181291,0.0131164250437707,0.000871531284228384,0.00104796763867679,0.00553584512808992,0.0553731668862954,0.107387413352361,0.73602073376276,0.00138510085082269,0.784695704488864,0.249005820432406,0.0708234739130904,0.180604854718255,1.15424940905087,5.3220289452766,19.4861044075252,0.00781939264299557,0.0422860699418876,0.0113612722094101,0.0001818378612965,0.00355169688906305,6.75377803639492e-05,0.000379442096669085,0.000507859231997902,0.000487903683006937,0.000121759650105213,2.05092475081e-10,1.87390025604381e-08,1.67757003858829e-06,0.0304276799067105,1.26612258092174,32.6029289642697,16.1005187316682,7.05704470635061e-16,2.14889634731587e-16,7.72593446797061e-17,3.57756923902554e-20
4.77704040019512,0.323205000261111,0.0378593654006021,0.104888140612607,0.079314174962081,0.172256667294409,4.12167175089028e-06,0.526628864454714,0.196445393400131,0.312922183827421,0.72155316872851,0.14262739635419,0.414890366704781,0.0940042984257131,0.0385035476247396,1.73307067450964e-06,0.16040755781636,0.00284621058590435,0.0768587874408839,0.0486991625058538,0.00775938722801894,0.0355606763348799,0.196605974645738,0.0987286584789897,0.00161883994823914,0.887840165088318,0.0393164050594476,0.360648120643379,0.0343460045631254,0.103752228149258,0.0162107664313387,0.250802507906153,0.550232793378116,0.011123243562975,2.3591752979138,1.98872825553769,0.0859025093919535,0.330500315704739,4.14339435824427,1.09741863093312,2.51897735806249,0.334413610993419,0.0568182370421787,0.865691652671017,0.13185791440661,0.0437245500972444,7.65681925327797,4.70879247748794,0.0495465607321704,4.36644797610908,1.555949787936,56.7670263733134,0.11330063720933,1.19297387754042e-05,2.92598184438005e-10,1.43223136948889e-10,2.47786881090804e-17,3.26173526527138e-12,1.07222338768099e-13,2.08648128254901e-12,5.91840005247147e-26,3.69836917036726e-26,3.00926553810506e-28,6.57601471176116e-27
0.196849259174731,0.177301704553099,0.670447276987083,7.70803656303344,7.15255898071771,0.0268307365295156,0.00589473767617018,1.27592336070078,0.0144986748144339,0.783603478871943,2.7848810401039,0.224165654570221,1.51299930131165,0.570937700577553,0.467270882519157,0.00477389325892796,1.0600760963833,1.64094488680688,1.29603245965225,0.276253351709028,12.5162972842284,1.7553430536803,0.543506724414245,1.0410248274629,1.60829755501871,0.491192407639165,1.04358015246683,3.53146316919955,24.9033044201827,1.17457176651841,1.46882542269093,11.1027659378065,1.28451590504648,1.04676947623111,0.0420395399575699,3.7622024846462,0.00600684889909764,0.175841142032891,0.0404211114871762,4.45761385313916,0.0232237800779341,0.000126535034096365,0.0372815274965513,0.0133963509216999,0.00804575483919493,0.00414913708331985,0.0180103901943539,0.0123196994252823,3.71580578483864e-05,0.000552321366976931,0.00120115384759449,0.0357500706147327,4.29193212315076e-05,7.85820081518751e-08,4.37037333251257e-10,3.57489240337955e-14,2.75025133432093e-16,1.31924552853485e-15,2.22235367625522e-17,7.11932742206438e-16,1.1943774920739e-28,5.87711440382879e-30,1.08634485925593e-29,2.62907185565544e-30
1.21822727115968,2.4200107872014,3.43447894088102,3.87652642654254,0.861597043107035,0.0809035517477961,2.28190961378036,0.0671254177516423,1.40497783115609,0.458519177502921,0.455507093038912,0.0606091366805614,0.0290891613029126,5.14462526025915e-05,0.266493626304624,0.41999922470589,0.0185491612060047,0.342261619657812,0.0454386270235128,0.537487041272795,4.56691731813425,0.569677229724287,0.0403291901375095,0.657587904548281,0.00551532473812709,0.0686290104062478,6.16518834971337,0.29140481460098,0.000947126317194823,0.215950389590088,0.0279732747103726,0.892194103031656,0.083311212634586,2.04572074736866,0.269023598347558,11.1316179586031,0.358855429446203,1.23970964913398,2.27724516858453,50.0414424200852,0.399991370050195,0.0038126702306529,0.0741948608755494,0.0298899051039539,0.165401186517616,0.0833240159382185,0.00304880836721768,0.00943310475638047,0.000201205093830441,0.00147136571073101,4.33160242877809e-05,0.000155976605283048,2.97934307138103e-05,2.55478991813088e-10,2.90750201497374e-09,4.20882379973618e-14,9.46558199739111e-18,9.83941861751022e-16,9.19577668996282e-16,6.03583798463959e-18,4.93038065763132e-30,3.25482160601443e-30,1.92592994438724e-32,3.07545321689605e-30
0.0394334307544243,0.335238475543388,2.26366047911393,0.77502377111481,6.0989704312146,1.87967527155692,4.61911101381152,2.21091200603129,5.33070064262365,1.99664533438352,1.1863232369464,0.000552411343044588,6.17629202948947,1.06715757862353,0.591842480079552,3.9254323207185,1.00045387619004,0.570574199377474,0.224358181869074,0.644383014268477,0.0134560800782667,7.37723730667668,0.0368178105495473,0.131205721621818,0.610480327748709,0.0646542781769014,0.199633830044249,7.09242887569462,1.13888795587569,0.0206491000656513,6.31379388076667,3.30341665121348,1.16961992681514,2.84118549598324,0.000287784956433373,1.81551205119505,1.34967346344615,20.9455209517299,0.289468796327403,4.01271242809624,0.286685700409097,0.0226850613346824,0.000591241472973733,0.020127667416409,0.00220736233042846,0.000638849580938572,0.0030430750113177,0.000508599351234466,4.75174994602443e-05,6.21411950884007e-05,3.89165466101448e-06,1.02978789596391e-05,5.57911734597643e-06,1.1363187604476e-07,1.86111055047951e-16,5.03341156420005e-14,5.86972219460979e-16,3.84252350950054e-18,1.40319526365949e-16,5.89804153910836e-16,5.93234571119878e-29,2.39308832652267e-29,1.20370621524202e-31,5.71787517997389e-30
