"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.39812019190859,0.703742875760703,0.247419286849277,0.418987305759555,0.12023465604099,0.206792180154802,0.0105030624787427,0.0223189316550818,0.0587599441620798,0.0425907635203601,0.122851434145697,0.300824687984658,0.0197915524045365,0.00542508587383766,0.0338097420959879,0.157756410092823,0.00281333588543145,0.0277663180413693,0.0237479457020974,0.0175954460392769,0.0153063153074653,0.0343387575697158,0.000373414222745521,0.0383217748702172,0.00283257021244085,0.14476267295981,0.28115645191533,0.182237215242583,0.200374854870277,0.00280345883836634,0.12017102157752,0.942727601874176,4.72431913167669e-05,0.0310423859586924,0.0609349002958215,4.81527274622887e-05,0.0899401223277092,0.0420729791096201,0.0605990677150494,0.028001597199453,0.00544781781274774,0.0649338070531313,0.0697752416017844,0.0346011723481686,0.0770630666664035,0.0145363152761074,0.198361935164307,0.0109093976076356,0.22960013997548,0.0049582672644125,0.202598684225962,0.0123009913425383,0.031386157281563,0.0231046445723951,0.195358835600125,0.00394466066119664,0.404017638910794,0.331956849149791,0.00804663924947496,1.16413157863088,0.250609732667056,0.0452717462678761,0.230898185325401,1.24493215434865,1.30866760459091,2.07616841455561,0.109943023924488,1.80738719994292,0.530593604222439,5.7904646136812,7.78396327417099,0.0571721860105312,9.93629173198843,5.33163464920941,0.664142543697443,0.456074374087052,0.432761908560633,0.37447432079464,0.103264509912671,6.25855799772831,0.215940004836718,7.3970878816565,1.47138412296225,1.36977161556822,7.04000271000687,0.0452509622972964,4.34353708807934,1.97653660608506,0.802712746213384,0.00148507020133699,0.701004560195308,0.775447630235758,4.54960358580146,0.191938817260668,5.20868194680246,0.406596840265379,0.813226984601563,0.780680866224813,0.133471038006761,0.0100326925623861,0.0214659257173241,0.0161464885591171,0.00516563684931205,0.000319911255082356,3.84137943323295e-08,8.21817330005093e-09,2.18971824900885e-13,8.4518039259922e-14,1.60989546392702e-14,2.4276948511526e-14,6.86681695609643e-16,0.11552365024824,2.70312128658683,3.20988241117261,0.231716273769698,0.0566856290965418,0.279989351236106,0.0253382883900059
1.89083990901106,1.11821630723841,0.785444952160199,0.04935274933598,0.000741038740415661,0.205821509493992,0.00588828713634636,0.221519145806804,0.213246571779932,1.19388777988842,0.312350426579568,1.06811221186591,0.486833100493432,1.77359815784663,0.451526102254314,1.1049918280625,0.0231444820527996,0.0182113835766226,0.0432202228645056,0.145726008886366,0.00630153078747779,3.88068054663142e-05,0.00567492833921368,0.00092179106418604,0.0262558706328176,0.0423564890997904,0.0584270415189201,0.122117708957104,0.0277270922277394,0.00668090243236308,0.00792145196319091,0.169022188801656,0.0337210158231787,0.0077436034564843,0.0216485475803996,0.0130233036622343,0.0742190191015171,0.0174388527972288,0.00288159415396433,0.00826988140176807,0.00953827526912875,0.00406746073486841,0.000702866333007995,0.0200542932237338,0.00700165440502501,0.0108386234340822,7.30559568521997e-05,0.00801676954978443,0.000241990587878139,0.00138018189573174,0.000239177979070419,0.037798172278642,0.0192219571749274,0.0116915804614353,0.00404498968451438,0.00199183140212728,0.00152781397825969,0.00399815720114902,0.000256648483562327,0.0901939544775593,0.000263302719446454,0.000215852635835601,0.0136414015247726,0.06199365712406,0.0718607119798184,0.00359724259566488,0.0556564684139807,0.755279674102184,0.000827688744906493,0.0196475001007486,0.137848089505422,0.0224493526812896,0.00012863619584861,8.74987171762127e-06,0.00778698553700544,0.159089546006629,0.0607411045397047,0.254938816732056,0.000164560313551975,0.133185193633223,1.81628838712591,3.00508725446584,1.53541178998299,0.0685065256508881,6.7871703941752,0.0602947653240876,2.98270041935554,4.4569819023731,0.105796547737713,0.0815959971204071,0.399704172693882,0.0854386666737015,3.74738699049638,4.7585646955197,10.4103430441873,0.0982374142289255,1.75987605443416,3.32612362145128,0.194093113963097,0.829304039960401,0.127713177015039,0.0837566333301931,0.792440642936633,38.7299140734653,1.7433661613381e-06,1.47811076635874e-07,2.82048699183417e-14,7.34750109067187e-13,4.06143098241629e-14,1.65506971533907e-12,2.51113845516373e-12,2.21819733661185e-29,1.66404438666612e-27,1.93843864132183e-26,2.52468719485428e-27,7.46485932546186e-30,2.7185047769899e-27,6.71268708475487e-27
1.812957194793,1.1844642269711,0.702963100511185,0.116807458717293,0.00751313020425586,0.279999724661542,0.0111042411580985,0.00324875892561035,0.160644083566433,0.0267260782643609,0.0261540619518871,1.16499314613998,0.0334889534562792,0.0037842818162499,0.0669687411650278,0.265443602681807,0.0620826317866083,0.222248098914535,1.52727310591173,2.15993012234984,0.213389761426198,0.564533757100513,0.121299144940579,0.21251242228426,0.4145366677169,2.02758343228119,0.707785587390955,0.237926723224378,2.06789631075736,0.0193811754156635,0.238157174077713,3.32191832197768,0.124681658389064,0.00672024612451504,0.395007647227113,0.246497948816388,0.0710421321239237,0.0351472109647572,0.0613852047171661,0.143140242535012,0.0340097173748072,0.00144829615821394,0.000355748982242852,0.000383011670769471,0.00694721734763178,0.00210569370678096,0.00349301310299522,0.0818104088446177,0.0159692785327452,0.00728536327751399,0.00372697525910282,1.83336516239085e-05,0.079106899763974,0.00807662793037471,0.047999231646258,0.000501306544471569,0.0102467702124068,0.0497836904074466,0.0479453531775621,0.0831760829138666,0.175855167605919,0.0279430150505673,1.80323923340483e-05,0.0288462928020356,0.108979650964397,0.00795973246924335,0.346356569417483,0.025482209714002,0.100426216843396,2.13148624075548,0.0783558532780439,0.114286355630226,0.322174595686945,0.207269318267365,2.57706561366553e-05,0.129904945961028,1.53790159227421,0.968530039069329,1.41508809082121,6.38280482474671,1.16160608862904,1.74350991765046,0.347249711722224,0.0711839753551144,0.458015063018231,0.00935748843565055,3.52421174026864,1.23990755496607,0.000137894435755068,0.214143982055395,3.1039517989969,1.03427555164665,3.16985260159916,0.557723211217108,2.71702203477419,0.731680653281228,6.68592678976594,6.15621589023838,0.0314498306690191,0.152842544458393,0.00718605964294895,0.0193251854118388,0.00463677068435814,0.0157160542792997,1.09015592803914e-07,5.57964160756769e-11,1.95489970036419e-12,6.82799556475383e-18,8.59040818645221e-17,3.76768965989473e-14,1.92581053056282e-15,0.543917879992361,12.727056290234,15.1130303825953,1.09098547455632,0.266891906012076,1.31826871828883,0.119299797696107
0.0487644888003801,0.273356831670647,3.49036992790897e-05,0.0646198198888822,0.759512324624803,0.491930521656037,3.37977964168835,0.153344236551657,0.77240011984247,1.3748782818283,3.10600664042688,0.193836052034991,0.840094681375887,0.283587266457432,1.30281552134115,4.10615250517006,0.0287031819517633,0.838314345680636,4.00280126915796,0.000454121615853005,0.892818746489543,0.0763489546818864,5.64658892980857,3.75876476802,1.07846555226356,7.04531681127538,1.27266130602364,0.235458207921109,8.17290567834164,4.77449432323767,0.00551160411680278,0.277165481529015,10.3053588611999,1.88779057563191,0.0316995944468248,7.33120217431197,0.00133477331646332,5.60449461026527,3.74666410889245,1.11821563804118,0.301172140813615,0.0294397256525546,2.13435565597252,6.07374638158857,0.819863157557337,1.0798822506875,0.123512190349518,0.00104729918376874,0.147394585222292,0.145734656244249,0.454203304003784,0.200796597924257,0.462541898067499,1.19822020718474,0.0769933705465495,0.684133949714106,0.131457772645916,0.00430732041908951,0.0628939371116415,0.155644883391828,0.209362057595982,0.0195561819798246,0.00427526013650109,0.0408135824129294,0.00180357999607037,0.00419488761250452,0.000115966639585368,0.00884068665051447,0.0075178287824619,0.0224197491025839,0.0347085470367141,0.000707509484261921,0.00463702422894005,0.0158443912280166,0.0206533542632443,0.00848887483535782,0.0071871222980509,0.000515439229138669,0.000890997519567702,1.15725642398664e-07,0.000587124711434328,0.00556883985277248,0.00514210029892763,0.000627041622184737,1.42151589090323e-05,0.000315433977295496,2.49930608758086e-05,3.23131283620131e-08,0.00213703943729152,4.31122993188099e-06,0.0001067596532267,3.44788797531854e-05,0.000608218307537691,5.32216033972304e-06,0.000102635959428121,2.34772822788567e-07,7.56390458746782e-05,4.05831888080384e-05,3.48659712331675e-05,1.07040782890957e-05,2.90575654429346e-07,1.4095283892432e-05,4.58818791100002e-06,1.85558471575765e-05,6.4233113962632e-11,4.3643833646066e-11,1.29384144032701e-15,2.17515629653018e-17,1.04967220707418e-16,1.77423654368574e-19,2.36864080141275e-17,1.03866680838657e-32,4.9550875101376e-30,5.35584613593405e-33,1.69271186518409e-34,2.60271376390706e-30,1.48141675562379e-31,3.60778024176973e-31
1.57430747393153,0.326896549378378,0.324974243460569,0.297015474168039,0.0906167019091899,0.660094392103565,0.316531598732502,0.51711391678198,0.270541567619043,0.325374586658677,0.392049712442801,0.753650327648883,0.0231735226616155,0.245139960961792,0.339525673334955,0.987541241885378,0.0229092481345261,0.0163895337501663,5.1043187419551,0.45484410503979,0.149896876620526,1.78764090672286,0.219659656060408,0.221795101454172,0.366358882887482,4.89613407134087,2.17982226446756,0.455714714923663,3.73896579885842,0.0472203442086018,0.135403503165067,7.85747775385726,0.094347125588328,0.295741229021654,0.523010458957859,0.491775039649193,0.247336919037423,0.0500152966384469,0.936560688346666,0.197011718161404,0.569919651059907,0.0498767662513733,0.00800230542088264,0.0136439397292745,0.228098462627867,1.29232793215584,0.397781635145825,0.139485837515286,0.333400052846195,0.0709021793101718,0.0237682190461392,0.340491535620039,0.739902378142146,0.010871922427041,0.0610864412122815,0.156543799832969,0.107217809675947,6.70147716417113e-06,0.0515636107350446,0.0455153025724993,0.00569164337503992,0.00418891560323097,0.20564391834933,0.399810603207071,0.0511109617262358,0.0277837530852517,0.692757458212111,3.74472592419654,0.187584430407269,2.5635188171098,4.91395289336859,0.163042775326142,0.555625384806925,9.97930607824923e-05,0.0117932788930998,1.26886452064397,4.52040434526168,6.49166836403853,3.77293833743025,8.89343773531137,0.689038284134602,5.86010452493816,0.019615777165983,0.000110560978096469,5.05666145852811,0.247749409469941,0.328521456417723,1.93644106246887,0.771310239004597,0.0260739987069246,0.481567508996076,0.0837292064839616,1.27159605746626,0.0728799638196122,0.0976226408742153,0.0785030745777853,0.0902615390165808,0.433261495768554,0.0307455179392621,0.0216328785479467,0.0254905175196519,3.61165712770191e-06,0.0198721197412615,1.30725980096846,3.01526704732926e-08,5.91367337087346e-09,1.473692658182e-13,1.14767683078999e-14,5.42804689830769e-14,1.48869146952586e-13,6.34069912648794e-14,1.02852600670113e-28,4.12594993594306e-29,9.29999709839585e-28,6.99850027948498e-29,1.56776904083293e-29,7.64591190411138e-29,2.7769514140577e-28
2.12757258147934,1.09053766641214,0.571427501086087,0.205381469765483,0.0304548380838757,0.273560586447703,0.00169482660083674,7.04205774871113e-05,0.0418943614831916,0.00234333602824949,1.81066845409465e-08,0.889560925187485,0.0307903343896122,0.000381083781324136,0.0591565365822193,0.244412349430131,0.0375273979836226,0.150663959273428,0.680141422349029,1.17470306380881,0.135006555281138,0.222319950478081,0.0639556002119936,0.0689138104860145,0.192272221047504,0.78149614415028,0.178624437168816,0.0424614300826108,0.760528793769777,0.00660824202214297,0.0540142220775823,0.947953573732291,0.0636282332019367,3.04141972893053e-07,0.132817173674316,0.121980490676775,0.00825496172910949,0.0398663864944776,0.0090430258105072,0.0454838921982325,0.0113395088644836,0.00315875278088454,0.0099093406060242,0.00555804472317258,0.000996512599937184,0.00515955820684318,0.0107082610836824,0.0559759882072531,0.0604288547020636,0.00140297269144565,0.0107424580440889,0.00109945437853116,0.0660204363063174,0.000196891624201323,0.0896041838220055,0.00132103732272229,0.0778815490597888,0.000901412243178161,0.0158158314207609,0.0218637317820053,0.017838502876401,0.00239383193003336,0.0236499732970553,0.234568584201194,0.019472212352826,0.165642295299456,0.0951668672482733,0.304365833403183,0.000177135667883563,0.0617512972557001,1.22888672884561,0.0260289125756833,0.392723557971263,0.185841261903313,0.0688126905149599,0.00121293158461246,0.440067942619301,0.247122233928589,0.543739065784724,0.945663960183289,0.836705349067857,3.32089918329955,0.661004324598193,0.0372442979283135,0.149459999951821,0.0190165492282359,0.421349516070666,0.108667655999395,0.0806728257992416,0.115746359653296,0.949055360035975,0.187242096058019,0.318747006367076,0.451192268927883,3.65478582359305,0.662093392847716,4.51557620144182,4.18211243612404,0.0599120314671908,0.0957801664253128,0.000149146311088453,0.0195685308660416,0.00513565935339252,0.00687634202519732,8.86388305221158e-08,5.90076839899857e-10,7.04303653952649e-13,9.1700127981668e-15,5.73852663089977e-16,4.38695283760994e-15,3.7959818696255e-15,1.08503398858061,25.3885543341169,30.1482121451843,2.176351181833,0.532409027083755,2.62974691224748,0.237985071078897
0.640523735420815,1.11603014696422,0.183213981442805,4.09933382634117,0.515475463472473,0.00478633215523977,0.809021474121174,1.27831245142928,0.188174018791771,0.140877332537955,0.226154962069556,0.00419869857238914,2.93462898980339,0.147271272539781,0.152114420267432,0.106902634648657,4.10475268527539,0.416082803608615,1.60635846897558,1.67534389396192,0.500449670892736,0.0199961716350179,0.335019676805939,0.00459335320650012,0.0113612470385975,0.0107548776959269,0.0168095132553662,0.181063018966939,0.00873915150650613,0.000127236885792634,0.204732297489883,0.417893870976419,0.0788704166329362,0.000490147362433825,0.261957879219729,0.0119593092853852,0.0640849834475549,0.330978118451721,0.126373537888365,0.209502363354141,0.0114707745266949,0.0358786918980941,0.00727484498596388,0.004829268089724,0.305324002484365,2.57861025284439,0.000614526311303973,3.21670744080192,0.0794309409545739,1.18837177420368,0.387075968076402,0.02263472005225,4.78411967994471,2.18425872832485,0.692474788158389,1.15142839579384,0.576326826825914,0.034300985148243,0.00422837630285119,10.9200680288002,3.60206826387615,5.67094534564763,3.67359268570443,3.46228995053512,0.5957691937544,0.737684848374356,5.43105693254682,1.22447573328495,0.0217750034409562,9.01627227822264,1.03101689048768,2.03713620746808,1.91395987135302,0.945320298378789,0.109382827116938,0.767016710817889,0.0677623680311011,0.37185284383585,0.0025881871600253,4.99844029430187,0.00218330470882246,0.753750980270989,0.13879309092287,0.10593120027771,0.114504997336088,0.00889569694616135,0.000750310235274283,0.551185106455377,0.104746549243378,0.0527279960472387,0.627542746354233,0.0172911464720708,0.479522022789545,0.00282014872452526,0.00918357557427528,0.000230827478888637,0.00887589077557681,0.00456980592814759,0.00139021974641114,0.000940761116500399,7.95268592842859e-05,0.00246502762917588,0.000405716161472583,6.316852544909e-05,1.35450098794433e-10,2.03640045258393e-11,1.53975187191107e-13,1.25859782752095e-15,5.51226160937128e-16,7.2905803229001e-18,3.66065019573106e-16,2.31732254343703e-29,2.32437381242199e-29,7.69168741737393e-30,4.04926770807416e-30,4.85364438640965e-30,2.44427593332583e-31,4.81550194571417e-30
1.91480375253041,1.17192543038973,0.628418938170611,0.166899625608365,0.0114664912470083,0.169477762676884,0.00242349135731474,0.00304589002251541,0.116972702969343,0.0066339374043698,0.0365135310117261,0.91113652433783,0.00526124750640088,0.00147551745957682,0.0384295156878326,0.14122880932093,0.0580886015056203,0.197960320405329,1.28649432715348,2.3412738413697,0.158939106365343,0.4264390278396,0.0851037432328438,0.0993324090415572,0.314413937567163,1.81986653457255,0.501740712156359,0.19603042242844,2.07964938502956,0.000192645249202427,0.176419424945871,2.6778494685438,0.136616719943783,0.0205139610514243,0.323580300345541,0.298537268764595,0.0427243113389042,0.0346696038404258,0.0855359881922587,0.100764302228457,0.0242812839467433,0.00188900730027104,0.000461718495235315,0.0126234612968824,0.016506597161417,0.109571900298754,0.00512655076065654,0.22740456465317,0.0421189203210041,0.0010673790325623,0.000490607729128185,0.0011408430801366,0.0564189534649191,3.45625412313523e-05,0.0573772878436593,0.00263991396704039,0.159356129098573,0.000165314545953208,0.105938571786779,0.0397967305005761,4.19496115323722e-05,0.00355058972623778,0.000231487128956081,0.0434045920383149,0.00502145781175712,0.234029794282604,0.0177012295396163,0.166709218726243,0.00456738881191992,0.00134204356084864,1.74372260983908,0.00197231498335065,0.7562099382847,0.00276174166031399,0.0914041930736742,0.0637416214698959,0.833407032504117,1.42273660272758,1.50831913691852,1.58908805754441,1.7780282270758,8.34185437497272,1.22845199429102,0.776726810660965,0.836300862674494,0.0668930928963117,0.205648507636464,0.456736819216685,0.0151674078333142,0.0746656272937435,0.429511042223372,0.676093990509939,0.610566113138462,1.32131092564622,7.4197708979575,3.29350212505935,22.9956008834332,20.8292593264323,0.0787874317149668,0.330868468312519,0.000334720307332799,0.035564665592911,0.0293772032533829,0.0257554929517026,1.58668395346536e-07,1.36375816898602e-09,1.96328642484559e-12,7.07899182453285e-14,1.33452514442555e-13,1.89555466921313e-16,6.48805697136792e-15,3.38925633095752e-27,6.49520154577543e-29,8.76726122189327e-30,1.8733309920467e-28,8.01986193023649e-30,2.02449514570368e-29,1.15489668053034e-28
0.01529234238491,0.527036173488843,0.0107320448279005,4.84518460146826,0.133144865033918,0.0747079349972656,2.78219782444764,2.59310071936649,0.0478272477798454,1.70643113279998,0.323836106775043,0.203472053584813,1.20599654965646,0.428159999423439,1.05161697873481,0.187630347772817,0.01382875595972,0.0157755929557239,0.776847102797913,0.0010871810592407,0.00460575679005063,0.0428329771318153,0.019702887521294,0.20574264853076,0.0952199344295323,0.000446201403914628,0.0115086853766332,1.77493431486343,4.44079530110044,3.68300282914335,0.787285345005719,0.00372308086641379,0.153914177885151,6.47437378912078,11.946742407171,1.11013674106632,3.55350465919241,0.0832329314870878,0.140693302719429,0.0516630257764783,0.0356172599646424,0.149367223551832,0.52812642185841,0.365404966477131,24.8648027784235,0.967312507407652,0.394263443583765,2.9958062262565,0.00737962996915985,0.00165328136659006,3.36711435179434,2.62527597919113,0.357413208983617,7.28624250440197,1.18849361881644,0.266006566143771,1.76801300425029,0.0337823678433939,0.0147814975563284,0.0588363981222902,0.124004719778391,0.00961094969413029,0.0561101377375617,0.0129037254028772,0.0138570826041865,1.30115845334694e-05,0.276586786472032,0.0788628326478581,0.0244677174927595,0.00751051289611972,0.00766930787309119,0.0251341394099076,0.000468316245464367,0.0561780499930042,0.00557825090754203,9.44435983658685e-05,0.101711662036691,0.0175190692413115,0.00609922081942286,0.00486862752284345,0.0157407058588488,0.000535252024772744,0.0130829479748388,0.00190567902606989,0.126856513553636,0.00796283935073693,0.0618120642690376,0.0651917507894301,0.000546877457701036,0.000590106250754971,0.00245488196650109,0.0001746860948596,0.00106117867505913,0.000534046022617761,0.00208866336577425,0.0460634546265577,0.0174463925678164,0.00197952914074596,0.00056642593446963,0.000115525890349453,5.59089759646349e-06,0.000286872866804629,3.09381280828056e-06,8.65695491505622e-05,5.46066179227781e-11,1.60424189833292e-10,3.22061793541419e-15,2.01593952084995e-15,3.96846687931652e-16,2.14207547825694e-17,6.86998893069973e-18,3.02755916893973e-33,5.86752874289697e-30,2.53160102207346e-30,6.50548695787793e-32,1.96372943460587e-30,4.44406705505653e-30,8.47048023258193e-31
2.24226661737963,0.148404382601249,0.357869264557455,0.54512056736586,0.0823839462901378,0.0163307483015435,0.296897735792674,0.0141486077065294,0.00499055527324959,0.0621400253805682,0.0199467302341808,0.444246571397713,0.0107563367768095,0.0254490372532944,0.0515004192293147,0.00805521546146564,1.46494220883239,2.82403307078689,0.155231200490505,0.00020882685883927,0.241796822719156,0.00356235147404778,0.00487910944621443,2.37199138705717,0.00444703818343661,0.153764087536636,0.355404273408965,0.474360154355486,1.04949176370379,0.479593600175187,0.0396145090843916,0.340852721286373,0.20307520073068,0.200265328292015,0.128041831543126,0.000553573419458509,0.104451150406449,0.0137115206133349,0.127818043261355,2.90425194243645,0.00701880774586,0.265309320868769,0.138240288827138,0.016464125811455,0.290901775187294,3.48301075923433,1.02064781238775,6.77965675979522e-06,0.436279905960396,0.0290153562720847,0.0959764564956845,0.341779833741301,0.551909487400735,0.130554657681232,7.22066060686518e-06,0.11826027951687,0.331953660801744,0.00622947282730932,0.0204105804768692,0.00660343176222446,0.00343850575854319,0.00998159418406995,0.129674690343877,0.43353545802165,0.103966406253937,0.00151885732185418,0.0105305912448001,1.0448986686689,0.0627168795840884,0.482393695053254,0.447929884447662,0.140281234134445,0.208645667871031,0.421267064919817,0.00406943358305353,0.0575625712377042,0.0583695137445733,0.149129448665543,0.112479265346557,0.369683437283007,0.04919302189659,0.0300532759482954,0.0385437409007228,0.385591314203153,0.0600712835419424,0.12579664113384,0.0322890304900556,0.0144959026291466,0.224795536915364,0.0232543456565865,0.0945991428840746,0.00160445829612399,0.0361414606030858,0.000658088287548092,0.0654017604634605,0.00166205752565046,0.0120868043159979,0.00566739980263465,0.000883814023291663,0.0247832819076144,4.80637661830808,1.81749029259928,0.00243511183140126,0.0131481929566719,1.77384836854656e-07,2.03748465780163e-08,4.6695485593008e-11,8.14788372288043e-15,1.31505361576526e-14,6.71634570456828e-15,1.3666387619685e-13,5.50341455952907,26.0154715592804,23.7998191786445,0.0120813051739952,2.85144187201332,0.861825250928022,3.56942214141465
0.0535315291286125,0.737435527174087,0.0657402873997457,10.1905402591928,0.922951790697899,0.000579961953791546,0.0246529222256863,0.461034270424061,1.11599659942757,0.00377174164272187,1.84224310479684,0.0570680835714536,0.664066139049663,0.000442974567905018,0.154952058614802,1.31778147518378,0.0793763143076276,0.904693165976511,0.574863358810011,0.0172403131131485,0.0163329164772397,0.00976964899587381,0.001274169993817,0.00911934526988889,0.0992773920404483,0.00366961316277176,0.00116587260367024,0.0207429034123941,0.0497470654113142,0.250579139138156,0.00785042506558952,0.0706453960528693,0.0152077673619633,0.201071371291714,0.470613947928867,0.0970091939084103,0.00693291467677583,0.434054942729096,0.00199177049138201,0.00121163897878446,0.00115925380880348,0.15220720871383,0.0024825313608849,0.158460805107469,0.110831423017443,0.390586920865415,0.000223670063091658,0.0358356879969134,0.0133224019714642,0.0798466075789188,0.167678416577193,0.00929687144948378,0.0325513136485886,0.0717747127842747,0.000503375932159563,0.010603865320739,0.111293390644653,0.00317595319339182,0.0439055334330783,0.0961389900664655,1.27043966516054,0.0771776705850874,0.184345935534052,0.37148970792517,0.09974216728315,0.457544274067621,5.47562617449193,1.8450917533649,0.0428933045713359,1.00412819151633,3.93641955545957,0.0261631706657602,1.9765552093885,0.431889001321124,0.0885968272124217,0.054272654795798,1.98518695088799,1.28525170016371,2.21207529542043,7.29450194940274,0.0705491647288256,1.20713171065928,0.822671710959116,5.30149797784395,0.591310054236885,1.20909707670937,3.65468189421845,13.0438733873142,7.90442389793043,0.396430933555809,0.517260781718302,10.3997245495029,1.24731637208936,0.211491994611131,0.0497949682185482,0.367000590692406,0.116481424850264,0.229717259973552,0.0630239075770194,0.0190077341878358,0.00855100116305865,0.000287840561686696,0.000162553614021898,1.17875839583306e-05,1.74181184484898e-08,3.07718978783662e-09,2.17391289970296e-12,4.16940439558045e-15,3.12934902891533e-15,1.02621169897083e-15,1.93903323827579e-15,1.37211242599732e-28,3.81706995796754e-30,1.2339869497192e-31,2.1741943512809e-32,1.27236684027355e-29,9.22245965430569e-30,5.1150414161907e-30
0.611218343739799,0.131552293810186,0.168480062516604,0.0328502290199721,0.876608399257461,0.134181969873251,0.491078441955327,2.00452658463854,0.128238644801085,0.950813928549656,0.845724226199983,0.698708136016622,4.15072971369359,0.0287324560082235,1.24708480806037,2.62140166986222,2.40385333378925,0.350026409290615,0.735337284895643,0.0533575857189145,0.365785653541939,0.947997641229663,0.108576905673264,0.742281205353363,0.0282228302148257,2.63253592312801,4.18871984279277,2.66933783075642,1.79729836484255,2.11848513624117,1.3048972354186,0.000110691053068215,1.35435934604758,0.382182778992024,0.334193778965374,10.0208645695658,4.96340586095566,0.309834708928696,11.2877503755107,14.3519463510558,7.12282872795236,0.294250430530772,2.91839220403179,2.14362425517142,0.0643172244592166,0.0245117710219268,0.260801070393757,0.461136642266588,0.60311006560101,0.146434019406466,0.00386864959369867,2.77641327990144,0.713813719483124,0.716041965625208,0.0115446032373419,0.718038007849192,0.35140627479283,0.662478398191956,0.320904778027201,0.0261849479848092,0.0734439065642986,0.013909898354433,0.046029119288955,0.0731539089810783,0.0192180012731072,0.00665215471694196,0.43891807956149,0.0193958452858417,0.00281317703351824,0.082657954261523,0.00227588587264789,0.000569344305865656,0.0362401351325336,0.0537858255683685,0.002302573548911,0.044140287663721,0.0626251079282507,0.00399533274027376,0.0242536708521678,0.0332678271213026,0.0110840649001249,0.0104566832037593,0.00779969693941044,0.000122789169990779,8.64792944643518e-06,0.00023248568778352,0.000256208273753211,0.00531228478904814,0.00357677264650331,0.00386335735298691,0.00060926004652369,9.36629351048689e-05,0.00245694359486931,0.000114985260320995,5.30505218113878e-05,0.000361015584442065,2.14392700492588e-05,1.0359684588174e-07,0.000129536054628794,5.58472675402251e-05,0.000201447090298751,0.000138072562951225,6.00469257593192e-06,5.01681233891422e-06,1.19470216363775e-10,1.55417800665154e-10,1.87530678544795e-15,7.69829719280891e-16,3.61508733918221e-18,1.38128101278761e-20,1.14430146910037e-17,2.70833898429455e-31,3.94522235209418e-30,1.00227350328512e-31,1.92592994438723e-32,4.3453794370237e-31,2.19375457727859e-31,2.53079231754635e-31
0.0235586733681359,0.305222686350474,1.0042245024894,0.0185674107886121,2.13099748065597,0.00616123954398234,0.886003261557921,0.1069931482926,1.24737238171744,0.480464193128602,2.07153746946112,0.25359462728571,0.016733279786913,0.157316055879887,1.2249236319066,0.207537443507745,0.0450141621099335,0.421298962191833,7.20003366082947,1.4971000110748,4.68655000028223,2.07222876927112,0.0291312278571448,0.0494900368458824,5.97071472313059,2.37103361010386,0.0901853770543994,7.2457685469954,0.00187663452489629,9.86639297017749,0.0509026215887628,0.0303240455830846,14.8157331632341,5.38334152032109,1.21351877189612,9.29794825488714,0.173172661108691,4.38499760448545,2.7653449571699,2.05882143592714,0.379218048111878,0.100463530323971,0.178928744529921,0.0487096228014878,2.44046510117173,0.42603841126709,0.0496875862315779,0.876453208326296,0.652515024706514,0.558938595189815,0.190398124539258,0.0368810300003298,0.142284560579182,0.947588046890743,0.19794185352205,0.0867483270078508,0.000180145288198564,0.0560549845623884,0.0134780802790063,0.00488151916851484,0.127230891100181,0.0821677500605389,0.00392317412343903,0.0320323426767686,0.0109247937276339,0.0506365581735745,0.0195618779214025,0.0090230680261656,0.0121037758197739,0.00366866729376567,0.0719681585461624,0.00931006236483953,0.0489889511717242,0.0901611378486671,0.000181314910231699,0.0311749130903802,0.00439219940541736,0.0709955844906206,0.0405218858322753,0.0011680689628875,0.00666182388380231,0.00251022377599004,4.31199126727481e-05,0.00833436832024455,0.00299333639413648,9.66158347085211e-05,0.000314294727575744,0.00190833903985352,0.00109152758006412,0.00114220591956287,0.000769813566112915,0.000536120795932971,0.00106534634458025,0.00141211478725072,0.000819189829921597,7.34633426224955e-07,0.000136702759037897,6.10372387030638e-06,6.16787690523783e-06,3.86301267823547e-06,4.83595164982003e-06,8.86863085548636e-06,1.0223663121685e-05,3.12410103321075e-06,5.07242181973541e-10,1.18910088869246e-11,4.24034517337717e-15,3.04536319522741e-16,4.54517768870822e-17,7.52946134379693e-18,1.86586992815799e-17,1.47454011367148e-30,5.75992231902921e-31,1.47454011367148e-32,1.64787380866633e-30,6.93334779979405e-31,1.47454011367148e-32,5.82593808177139e-31
