"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.80485021385937,1.12018375396517,0.0678250875186856,0.107968351357545,0.0445076124735841,0.000817158562998886,0.312691549428282,0.00415803615514665,0.0122359459966244,0.0230231748539793,0.00312499959182562,0.0106642201480603,0.232299196317805,0.304827875168285,0.0267436758328619,0.0245532190190894,0.330520159148304,0.0497266433496204,0.0208994695105204,0.0266696291859431,0.0123523132639928,0.0214539087291512,0.017420205188574,0.0662321526309288,0.105758927364449,0.256428834482598,0.0172582624509872,0.16823795733244,0.302624482860179,0.0589468978894074,0.000775203925559054,4.92593168674364e-05,0.254473637143113,0.0224610728298707,0.0562839593082806,0.00554283195113223,0.0173546768081625,0.133531453842664,0.00321211814623469,0.472382959112487,0.300815291316246,0.0542515408690276,0.0468960646149403,0.047198722359607,0.0736117869470343,0.16240481106164,0.156929576409096,0.00154085153834027,0.0213574402805984,0.00814298045867694,0.00707475520517286,0.488750761377627,0.380584833078685,0.295608961831964,3.28948007989342,0.0137396427571385,0.0310283389252825,0.00371199092877341,0.011439325500259,0.145687198381304,0.0250029970438443,0.166252946504647,0.0735571182727207,2.31319303345539,0.00824021892249749,0.146354696447899,0.632312139722491,0.6772490359125,0.0462433100139823,0.0224063941089029,0.241312284094082,0.331562751465343,0.160012272528083,0.124881130179195,0.261118695860045,0.113963351394097,0.379228162120924,0.111402825441284,0.261756787890611,0.0534139180854879,0.0437308663144809,0.249263613505719,0.336740629047883,14.5945227404983,9.81839825499035,0.382572376778959,1.10561706838888,0.324214656944982,0.743130546600741,0.0816853631499173,0.0523767730684023,0.119473141744317,0.135525788062195,1.92549466401156,0.151272737341572,0.536968267576058,0.0323443035627111,3.09039943489251,6.55843122722258,0.789946378269412,37.7443361179172,1.94934372183617,0.0147766723224246,0.00773626529774174,0.000442411895694886,0.000251659869458525,0.000177259701887346,3.68491060639851e-05,1.0086000867836e-07,6.46757225619506e-13,1.46913436939331e-12,4.74155695635817e-28,1.4029223138483e-28,1.17874720494463e-27,3.5628400965247e-27,2.83678010922112e-29,3.22423049650331e-28,6.2467857039853e-30
0.0871381415664013,0.312032916331129,3.30632166208336,2.14037140006153,0.303992819572487,0.0872322541348264,0.0690135822480477,0.00259015347881026,0.947146428127557,0.0920647084552579,0.806321138375575,0.65140814715478,0.126068015424229,0.24272345648091,0.382020753113557,0.119289365505667,1.00973112600415,1.29218939169694,0.859976544341626,0.599910437483797,0.68212120557199,1.64747964895313,0.398224713104987,0.119111891561888,0.572252943083111,0.483250146430039,0.774781187228069,0.229551084091109,0.451085107255055,0.196643896922476,0.369729801785624,1.7287281405623,16.3865396627098,10.4838140260697,0.168309099765773,0.0869202266789162,0.117289459535581,0.290545710015139,3.00070607700621,2.58243275979943,1.32158765519095,0.102776332581588,1.2050874408819,0.676085339453413,0.531570471240104,7.63342500311898,9.33825009666876,0.0187663471503277,0.00759909154740907,3.80536640025998e-05,0.224736689776499,1.39884986410669,2.53223834653992e-05,0.152258186575966,1.53703301604096,4.04038823564462,0.0397590314625033,0.62280221454658,8.6856951445984,0.320810925127249,0.000349794296163868,0.665179231896157,1.28872536172855,2.29804924911442,0.0464862702532061,0.28398774526648,0.843468932523272,0.569804498163594,0.11405464050125,0.0488974062273025,0.0381052087314527,0.368375356354739,0.35821581447245,0.0108755892540095,0.031058834404962,0.025638871054443,0.000236126006836546,0.0425696609427649,0.00287910187932998,0.23603026230618,0.0471485463208819,0.0418244237976173,0.0122691728242789,0.00385724063532851,0.00469380471800053,0.0155049854520126,0.0122392793943878,0.00731746165453477,0.198287524329115,0.120330681322976,0.133394309328807,0.011127297569872,0.00241045402476027,3.743285948532e-06,0.0304890769327355,0.0103003975292442,0.000103006780539014,6.53635155468693e-05,0.00976007138035181,0.000220241188980095,0.000631981555222498,0.000191007946157989,0.000236034053572567,1.72951505428762e-06,3.76261356386248e-07,1.78353821713163e-08,1.12691735701232e-07,8.7643910238846e-09,2.4822668483372e-09,7.14227775213712e-16,5.95068545623672e-17,3.47615355653979e-29,2.99423801832414e-30,1.17549435082229e-30,5.48438644319646e-32,2.33824634288166e-31,9.30655933700704e-30,8.69677740512361e-32
0.752657775491479,0.407049800133709,0.628963573561094,0.089399154279272,0.0022469363954196,0.0191733723694248,0.017690604734172,0.855550249457656,2.34833109053402,4.72385971084306,2.45915771199458,1.20498004819929,1.58701508023359,4.29595234187305,1.22514283663454,0.939088474182371,1.81459983123989,1.43699683033447,1.24203632695165,2.35341591481312,0.00403204479559237,0.120096424759203,0.295028783279727,0.48642893223954,0.631759132075003,0.13625734079277,1.49679236897962,0.0498072708041235,0.665489045491236,0.160732941159966,0.384671851766729,1.63232174802348,0.0393266972476693,0.0813357483702385,0.0133186199164816,0.268027355364449,0.356620301854109,0.233415048395876,7.15357602335632e-05,0.670043624897743,0.559482155010244,0.00373416354137228,0.220340176762116,0.104436045284956,0.0888593702652451,0.113154095421552,0.458675699668926,0.00152574465997344,0.0895137822357515,0.00396583951700259,0.0398564538012157,0.000872096697296832,0.00980808806664039,0.191083090063107,0.0274875056836085,0.0915059734908373,0.0189805401661834,0.00469180407271087,0.0108899606109886,0.0041468879486869,0.0614546706253401,0.00434349128151371,0.140314789412661,0.0427818318066228,0.295522942257333,0.795965120336024,0.00767623226298114,3.13388834137333,0.209004332058839,0.148879184038371,1.56825879188541,2.41893180035879,0.539753925182394,1.13984011438372,0.25007720769819,3.03962585352716,0.397069236034499,0.00321741871907119,0.0607224912879088,1.34463846436227,0.454271984333541,0.0444261727787038,0.606708985804311,0.0716252768095172,0.419796494949218,0.176159346122149,1.02350787839322,0.040063620424915,0.342007431720951,0.109906736922595,0.0280757834569783,0.00862076112244507,0.0208162269711748,0.097548428093034,0.000991381549970478,0.00246364642403555,1.37984128878585e-05,0.000764913832001355,6.23885129350696e-05,0.00153868163591387,0.00174555078817271,1.52434470687797e-05,0.00144168209083583,4.32463418297825,0.00150454196215671,3.53863552001051e-05,0.000985610293695753,0.000116760480927163,4.59278317530886e-06,1.40558578144871e-12,2.95518209650042e-12,14.0610774491038,17.3750011547403,0.675768424713121,2.2624465437004,2.83109599281754,0.112691733882269,1.12820501949782
0.177302939116791,0.504037668256847,3.22597741948096,2.52558091887782,1.70532328519173,1.05352486330834,0.367218441647972,0.00126898337520722,0.0682205886711769,0.560190690461883,2.15487625503572,0.972622352284554,1.10573945995128,0.00254909168298943,0.0287156824418311,1.30696788461725,0.160686037971772,0.0312693574805995,0.403852385748818,0.109293282009676,0.0694931926074998,0.0055646349539313,0.0183654195825199,0.367197041112993,0.0103233029493797,0.0160882314471434,0.10788363528784,0.422965340967561,1.6596430191611,0.0325120894053132,1.41634667891529,0.354090521309426,3.14181052110452,0.495999348586096,0.472354190712975,1.30513195453303,0.00118587183319622,0.54896808015787,0.757448004107871,0.0869747309061139,0.0602180424209274,0.0721856292932333,0.347249693263053,0.629767851023997,0.000215315216559014,0.0170338598606691,0.240187644022651,0.030824145106666,0.00240666882837009,0.0808357233948156,0.930269463356323,1.2036791352967,0.0337350267896797,0.553127715056711,0.460164316980387,0.143261226981948,0.433001828070856,0.231064242954507,1.80313327299117,0.438562892275541,2.83058750155184,0.00816948759417991,0.138007016484331,0.0814850682085849,0.735826679379065,0.780402870702561,0.604910764118996,0.274483643472134,7.35678345125855,5.84916962888448,0.754630742767891,5.53210088281262,0.0499693974595521,0.0058062631733373,1.01522470529776,3.0830809683358,3.04884368783609,5.28175420163579,15.7213791129652,2.84799375750658,0.457148935074596,1.03400859581186,1.64801141787264,0.752609065717393,0.314172023585878,0.0434686485283694,0.0261115711347947,3.55447947536006,0.0169659785466265,0.00408365515320914,0.444450355863885,0.0353563756610341,0.000536058424124598,0.00519696429106013,0.140474707461679,0.0360829734380146,0.0028423267750763,0.00702403840477237,0.00650759282003159,0.00164620067288329,0.000867606151251241,3.06214033334967e-05,0.0008176858253953,5.36134610686871e-09,1.63046266077679e-06,1.33183077421895e-06,4.61853037782779e-06,2.61473247795368e-06,3.21937863247162e-09,7.30638914377793e-15,1.63298827960834e-14,3.07279188593084e-28,1.27141468984939e-32,8.11841537660944e-30,4.08634938266746e-29,5.82593808177139e-31,5.62929889231287e-29,8.19272542749101e-32
0.526288577330163,1.62269306863062e-07,0.356029001482477,0.0917578179236574,0.00232574586750826,0.120761280050167,0.708252154397065,0.00106603103136937,1.32583794749018,0.00167584769522558,4.29771741463559,0.0933076489179671,3.22756087465854,1.10568724894197,0.0323750130378439,1.75198347474254,0.0697337153719105,0.840148959697764,0.51096363863601,0.318212310308009,0.471126145176596,3.49181872281447,0.922003872598444,6.34254775646464,4.25562885314933,2.93636652838774,0.0169211546138284,8.24292658865292,0.835944120174313,0.646408841503999,0.0771910151534988,2.46194095668008,1.20038099831547,1.73836540330725,10.4965294433721,3.85871390791839,3.73202862186268,6.12164320394923,0.388512152857892,0.0170303066152264,0.985351096598656,3.33280269041199,0.0319065149706536,0.0837857995018404,0.625845208741111,4.38742731330304,0.46509399854332,0.377838007239217,10.5084096429445,0.084620153713073,1.33847022816516,0.391769935279385,0.417512134963735,0.00044041290987712,0.286610420701854,0.168024489712805,0.489350911101448,0.406192360707904,0.28641795859424,0.00113822823768467,0.0748279845197694,1.02075716744144,0.000742890908832337,0.0116306136981922,0.00194779323714332,0.146607329339638,0.0213959289544254,0.000848980618610393,0.115044982659618,0.0249715542558177,0.00542737754852167,0.00131434944428495,0.0175317219769888,0.0527563763453673,0.010173279604699,0.0495499165712957,0.0233638242306629,0.00104144287682768,0.000187654393201143,0.00734033512094347,0.0403021637763086,0.0147497762958772,0.00885169293461959,0.0151936100243126,0.00820485796305129,0.00457135940126776,0.00162341387173856,0.00653340425629213,0.000904758033674326,0.000160835167896394,0.000741685359236258,0.00190875620868649,0.000768298918038752,0.000403395516539374,0.00154512210189326,0.000238795312266925,0.000564234575418036,0.000375852860739078,5.26705893776111e-05,3.57486403718105e-07,0.000104241320279135,1.65382364493712e-07,1.74641767595102e-05,4.44660783753895e-07,1.34442720180926e-08,7.88013616668106e-08,8.96172725150427e-10,8.20426700255419e-08,4.80498808731745e-10,1.94755178229017e-16,8.91277981320012e-16,1.7478115171868e-29,1.29567689325036e-31,5.75992231902921e-31,4.51860028456087e-31,1.97437911955073e-30,1.54723080353537e-29,1.08333559371782e-30
0.00469381040868342,0.130369356473552,0.528022027959838,1.85219036888436,0.184248544010776,0.00127577806508592,0.11865046579673,0.000732986005816784,0.00578652223815797,0.0137722110219795,0.838849488727725,0.699598361513028,0.601302696420342,0.0343995750653063,0.288832010051991,1.41439053522552,0.688496646407376,6.88257337994025,0.603815327072466,1.49203961039378,0.485194289691455,3.79139597925548,8.56329114963731,6.92126044722771,7.10010424169639,3.84071683124138,2.48017455795541,0.0823803696460887,4.870656603928,5.97165349952712,0.369895419335272,11.084652731656,8.58254158255055,0.0320543599485318,8.50680029086047,0.131893633292693,1.00312158466239,0.0113405649682606,1.26690546989111,0.859733773126574,0.0867040273048344,0.669434692910328,0.00120606546737812,0.0223675693278215,1.54396701806807,1.40210923631975,1.21044487864565,0.0118357650898543,0.0322309984431246,0.209759480914301,0.353124824520073,0.295222589288221,0.308217564400356,0.0372484200182066,0.0310802201310845,0.246239931757052,0.253593745981463,0.11320835186751,0.0031119330586288,0.00435669378190364,0.163319894852771,0.100513916427956,0.0185616751516467,0.118788426568702,0.00220760116870637,0.00423100541276095,0.0505616352174233,0.0542628860246356,0.0360856709954747,0.128385922006869,0.000248832512635812,0.00295807406137371,0.00456310789549919,0.057884951518092,0.000886337357250678,0.00318703561708482,0.00850046308307177,0.015494928444939,0.0136952233943685,0.0138397905727954,0.00224704650169246,0.000193304788638493,0.00538969135762796,8.03822490299473e-05,0.00511730985417733,0.000863545264939485,0.00307473649919554,0.00260271696719668,0.00114779994925778,0.000728414722691065,0.00130359239685156,0.000312480321013742,0.000166958742939795,0.00201853793298392,0.000392106168218589,0.00031653686570418,0.000169247224377931,6.51415446725577e-06,8.04556871118901e-05,0.00021768284885604,0.00011629596486075,6.15732538281446e-07,4.7301114731574e-07,4.95045349242214e-06,1.03537588280015e-07,7.63641290945954e-10,3.07807435451495e-08,1.86438284074244e-09,3.40486839570786e-11,2.17947964822143e-15,3.70033645542752e-16,5.20771456962308e-29,9.73426871915937e-33,9.31109075286334e-33,7.24369006335464e-31,2.3970492722872e-30,1.60240886284798e-29,3.2276253687138e-31
0.0492450184036735,0.618834882266817,0.117080440679454,0.104766031990572,0.101270610807625,0.0245524187743801,4.670796391572e-05,0.0220006505564667,0.13216439701677,1.5356314575864,0.347984421581333,1.08663840987049,0.235026918825607,0.115792069622106,0.827370292953457,0.00195472197690505,1.73761234175746,0.168874387388553,0.433930280612534,13.744915521194,0.0216188338774411,0.19753094878374,27.4065419484789,2.65904866292207,1.02349704902679,2.46342201601291,5.29275126583634,4.05973586270083,3.74696795220526,5.27912429571554,1.66211486956933,6.41806890683777,1.84892372516834,1.61242429916729,2.56133157553238,2.79316017710515,0.0453798142217854,0.911854318434253,0.728773879704735,3.79624870573184,0.13581153958523,0.578630854365089,0.00443481472750086,0.00525208587179732,0.131985958004663,0.0435600497628092,0.131359791920289,0.806525404706668,3.4738531735337e-05,0.30974084970246,0.00724352396895465,0.0463459446285173,0.774306997101943,0.00330069341576984,0.210479799569112,0.115743645625394,0.0789034276460608,0.218792363740705,0.0219811401452539,0.00668622687466484,0.000262535435581451,0.0102529895213169,0.0823050690515895,0.02985443019981,0.00521947679281222,0.042224809247086,0.020448302672329,0.0121995034314868,0.00392529471098501,0.00358822618916706,0.0413289537490797,0.00313860957896991,0.0298705124601262,0.0390524121653116,0.00090847532389903,0.00239801595564525,0.0278898299732044,0.0091955183399253,0.00974794537418755,0.0232304175051276,0.00872126108242607,0.00101957112817502,0.00139184238622315,1.75145370602461e-06,0.00588865047362347,0.00217986664421483,0.0073350768814343,8.35559622397748e-05,0.000488544000734151,0.000343476875888702,0.000766526050744502,0.00162511347120618,0.00535421719365065,0.0017325703161678,1.23977356779637e-06,9.39932304994582e-06,0.000211902338383879,0.000382702391902124,1.53785379088132e-06,5.67638013462302e-05,2.08231208483985e-05,1.0924097605065e-05,7.63196763922374e-09,2.89458416699858e-07,1.23378680684739e-08,1.2061598475644e-10,1.07021129299888e-07,9.81401026570884e-11,2.77495672679122e-10,1.42056098095336e-16,4.69705469222203e-17,8.93827096455654e-31,5.12045339218189e-31,4.57709288345779e-31,3.60818461182641e-30,2.1741943512809e-32,5.2999765241113e-30,2.89190418211896e-31
2.37598150309774,0.00604669982662488,0.484120006259612,0.129091119446593,2.15878983834782,0.104093201677975,1.34085736603795,0.0128462585035246,0.0968028359001375,0.0701506538108185,0.384618853971422,0.0291302351697172,0.119586876452475,0.000192899981799143,0.0533621422983265,0.369719650431738,0.258492000442298,0.69769413482339,0.0505860615729467,0.0156524412377796,0.00806229312460873,0.0143947627982188,0.0884160921731753,0.0506727880395002,0.0148568223565097,0.231499157868132,0.0027873450591322,0.849849493381631,0.020907743604078,0.316339038560249,0.0851358076717175,0.213647406122643,0.34854589787367,0.00564931326414241,0.0526518240834245,0.239369146397299,0.201184401746624,1.54250328476517,0.0109808274768734,0.171859296084071,0.0599955370286744,0.577310545222982,0.732254530641071,0.183524728270712,0.555343497561956,0.00755677523187843,0.0739076023878847,0.145944853227966,0.114009793184284,1.03982280391276,0.0629208709962759,0.077056597440262,0.837733242664534,0.414128533372866,0.998822536161628,0.0552631969978962,0.0173377650855206,0.239633888510467,0.00166087364637764,0.0130716108901745,0.00273329710234098,0.360603671058345,2.22631187231205,0.279235352906604,0.600353022960609,2.62445721747889e-05,0.00451133799709436,0.790082219998188,1.33050991651144,1.66055698328285,1.91617409218355,5.82664873504428,6.43644335337828,19.8624575305268,2.64503780950273,0.106136301227832,0.0795819686964544,4.16187713540211,0.0990211218729001,0.231297024526769,10.7340186486926,10.7595425774487,5.14608139482327,0.22314891276444,2.41861667906256,0.132078260796178,1.11937989404224,0.324194904021523,0.524663206625876,0.0533920728446458,0.0156489792167368,0.00221726562642738,0.0867123575711725,0.0678426452307215,0.260089831442865,0.042840927011707,0.00151909712835991,0.0025850950103566,0.00458181413995772,0.00929236878289771,0.0087612140358443,0.00866355872620987,1.05020925386027e-05,8.02249467441641e-05,8.84251755986255e-07,3.10324236375337e-09,2.434509167801e-07,1.01418610654267e-05,7.31625782187901e-12,1.13281470655115e-17,8.21094107553893e-15,5.06337193525174e-29,4.36447393870287e-29,3.36519745182976e-29,5.8791269489523e-30,4.44872490550392e-31,4.59328959071196e-29,9.11432978721232e-30
0.285351071447515,0.0073753605430702,0.840395670820825,0.14288432042843,0.32395543436478,0.395760421071267,0.0656861968068664,0.000111922472683582,0.00218220122106962,0.0144496710647242,1.77636659395259,0.00797425571213299,3.53383540905518,0.902346087627826,0.717980525254237,1.16562416081735,0.254564895585569,5.00707292124651,1.5088371607637,0.362333846679634,0.301783969382762,0.170101681992521,1.00828307386766,0.306662182859758,1.82701529279809,7.70566251702127,1.35815464226202,1.80568045512893,0.1830904824024,19.1754990237543,14.5395189516872,0.738731186760153,5.83408789628725e-05,13.7579674323434,0.299750122355647,0.863089143409583,0.0367923359229401,7.7903756242638,0.00216216163743439,0.0601516730150577,1.4511583399081,5.57811413012315,0.00594122513724667,0.128051236437688,0.891204110982928,0.0336967356967661,0.0349024277544104,0.0942661119314659,0.0838690052665086,0.360723373356379,0.754883157479061,0.000884926238040624,0.134933503440673,0.0246058198797821,0.031361453888214,0.0483960667063557,0.000561337728063976,0.136832489774758,0.0270149753156521,0.0173499344649112,0.0200036401738671,0.0136279284596974,5.58220451186805e-05,0.123657413853099,0.0259721165106566,0.0284269061174958,0.0137572080059916,0.0136082857598856,0.102903988001626,0.1249288701642,0.00564492844679218,0.0915468042265038,0.000742644406049039,0.0080834913935111,0.155263139216827,0.0357925677489746,0.0582084862237911,0.0230489000208474,0.0032820731075034,0.0119872030238215,0.00751745892287892,0.00816920520984836,0.0151301615763043,0.00288686306733738,0.0127418004268279,0.00115863366225808,0.000232570046227234,0.000849057260457659,1.44956315045241e-07,0.00393344376501897,6.26844033963994e-05,9.02471302203017e-05,0.000924888472331742,0.00039071536663446,0.000629160406921595,8.72547978537994e-05,5.91962879721126e-05,9.54783720934869e-06,2.71004513510107e-06,0.000189154056845801,1.03708603458441e-05,1.16682265099017e-05,4.77099113121261e-07,1.07380632913991e-11,1.21888001892892e-06,9.84057515166736e-08,2.15823083622807e-08,4.76999294835801e-08,4.40961355544961e-10,1.87722031734007e-15,5.34320585932616e-16,1.49886419509508e-28,3.08877715148903e-30,1.92592994438724e-30,1.94100565943653e-30,3.08148791101958e-31,2.53469278706993e-29,5.68939265797987e-32
0.437719264419864,0.173394545958697,0.316194733002069,0.454473563693806,1.11696328736099,0.319082962309496,0.00280169843407175,0.717070148715265,1.20903478150884,5.93350713534449,5.13897524926894,1.32587067029802,0.184575909853401,2.16858990074972,2.03260677321646,2.72043245726767,0.409730647630765,0.126102037911647,2.75601693853774,0.195752794818253,2.25562171144859,0.960328575914721,0.00180779675995827,0.00580354042722338,1.45666387097298,0.789194720089752,0.877732635770973,0.157471347097049,0.0243474622697551,0.193997676786514,3.75993791721075,0.177080791657048,0.348426782937563,0.177816380141745,0.00195890163453305,0.0124678222209266,0.0011154864317473,0.25975596221691,0.084260441819477,0.456617353900562,0.0963243328550812,0.0230649233181474,0.205197636371142,0.413926065978332,0.541695740450473,0.0317929421037032,0.00803369840297477,0.138341027175851,4.02388201482885e-06,1.67015972074415e-05,0.394224662758997,0.023522194599896,0.0681806533780982,0.070903173734199,0.335089985961845,0.000441380056587012,0.016504422324692,0.381192363350769,1.08946163150573,0.211730127785897,0.320849951155104,0.452495738858422,0.284100943673441,1.52256291230832,1.19382912186594,0.154157778663074,0.0220382063963375,9.01259810996462,6.39065167448396,0.117977997922854,2.28603203282029,1.9106027528035,0.136561608105209,1.9134525815805,0.199835148847291,1.99605489121632,0.00700186776143591,24.0428392011001,1.28986737218995,0.00200308550228586,1.09814424171058,0.00801376917027581,0.137699707312585,0.00270934943335795,0.775978380949369,0.0576339057115069,0.509159610264105,0.0744797590570714,0.00501588249712855,0.0239757151926783,0.00832150377317162,0.0353378044650884,0.0353286066484259,0.0891294289481399,0.00403913758979937,0.0589575538439469,0.00156665497096575,0.0229405013408684,0.00132830739269388,7.15595446559526e-06,0.00116701646775675,0.00253821908721713,2.82060669323e-05,3.67776808456999e-07,1.52538830611704e-05,6.06290373502387e-07,2.00084719087414e-05,2.89605121133101e-09,1.39723490650031e-11,4.24169625688929e-15,1.22556067290384e-14,4.35682216923234e-29,3.97975367414394e-32,1.31083606839856e-30,2.83141794480305e-30,4.3453794370237e-31,2.81934441018333e-30,1.08333559371782e-30
0.159130887361341,0.00744728045317119,0.066556627146646,1.11061271312821,1.55108647012101,0.400016125535231,0.0384119588880439,0.0911801770960085,0.00752436013519339,2.93629131388614,1.28725981317218,0.0425526538972662,0.151020385042862,0.0257339839551186,0.270788097579579,5.38630996352338,1.36968842918585,0.0480225845310298,8.10981983616735,9.74898145911209,4.66321873423595,0.102548291695303,4.73782259300271,3.863808303254,1.74164493332754,5.25581831772078,0.0244486298813411,2.85858893369182,2.8012101778311,0.107215898018838,2.90419714673903,1.52240608117765,0.46756513677108,0.54178884139714,1.59144901447142,0.67986122642564,0.115599609548614,0.00438050864076102,0.102337156174334,0.00225610470059163,0.152739845733434,0.0829289142874431,0.0750976861558554,0.4599723928492,0.00293752241810071,1.25915410474544,0.164107180413626,0.104412981534515,0.617058766776275,0.42751933126851,0.41341868788717,0.343666858591045,1.14046824832174,0.0400779358208582,0.0278897253117971,0.0253916831680128,0.459654193489957,0.0649503432455366,0.273250150709198,0.0446042947647976,0.282965172184143,0.355510530722729,0.0677233537275177,1.19002494088948,1.99935072877626,0.25319966860975,0.421416132543436,2.03177290383053,2.61874429427833,0.0723610029468581,1.82068275706676,2.08394903139358,0.261383781945118,0.00398798052607475,0.181276147643789,1.78070994853784,0.115251798882592,7.38391854286484,0.0131895630457489,2.62947890209514,0.000864822696512183,0.275843061654642,0.0122023933373535,0.272132006625201,0.539792289506885,0.0408846946900653,0.0183799406204725,0.0179426955392179,0.00675917832474488,0.00515729714934712,0.0947160473631796,0.00658450439310115,0.0146577337729827,0.015751354891733,0.00394278396768986,0.025206187433897,0.00140743199245621,0.00202392126243542,7.16120346365444e-05,0.000155834627971102,0.00198624029184103,0.000669796414563816,5.1517057260255e-05,1.15125046878098e-08,1.49267284574817e-05,1.13591172152352e-07,2.62857699361888e-06,1.59337123559194e-07,2.59791619716839e-08,4.16817292884936e-16,1.19524921153225e-14,1.30192864240577e-29,3.08148791101958e-31,1.21577337004982e-29,2.07308302920057e-30,7.89751647820291e-30,8.01525700458555e-32,4.81482486096809e-33
0.0102490824720659,0.0384677944891696,0.379411546557772,0.42616995718017,0.611115600198621,0.0746235756963025,0.0314945088733376,0.0695687926099841,0.444858616977361,1.68002331356444,4.38889396546602,0.239772561080606,1.3090427970358,0.485306541997374,0.162598249591925,1.25870520842598,0.191226962388483,0.743170733705042,0.784559008788682,6.66644327516789,1.33616147856224,0.000285761475995968,3.54006578306834,8.21161771150144,6.34526007190967,10.8769218774672,0.203686334784994,1.85312234772337,0.571612158425201,9.35466546268235,4.80306671427573,4.46107725955497,0.521228475797085,1.10314219571343,11.6454434641748,0.0692189515037826,3.53181686456856,0.440065607104987,0.0903201226674335,0.0167368843797056,1.53349785486351,0.527313776858371,0.0531683307066449,0.00278888374328282,1.69073163875753,0.465534624000266,3.3734306925118,0.0174169777794972,0.34390124193692,0.223446019755178,0.387335970239556,0.589987224355015,0.379076259313342,3.52259403287726e-05,0.00189909295691162,0.035265563741445,0.0338091240548914,0.0205540659564756,0.000353090898102606,0.0308143287328734,0.0957541023951034,0.0122385803830199,0.0371829455617878,0.047370375925295,0.0050465239042486,0.00189229395350806,0.047551552369789,0.074942050299525,0.109484252495464,0.0180745477522233,0.171269232296823,0.0338676377198576,0.0440231567719046,0.00697862069206286,0.016536573623455,0.0380739216328304,0.0149261446001988,0.371584718109987,0.00827799016234776,0.100257265069907,0.000170047006538474,0.00156874048711446,0.000662653485653418,0.0324814857327167,0.0165193541327313,0.00275800499143443,0.00271253382782681,0.000851950969725499,2.49804043597841e-06,0.0025347286988982,0.00151799685935168,1.09071518851667e-06,4.40344517065585e-05,0.000279846195227247,8.03223729786519e-05,0.000784169271453364,2.63134786799659e-05,3.5422890839605e-05,4.29920169661826e-06,6.9075777144129e-06,2.40625867246572e-05,2.16390941292357e-05,7.69585376173554e-09,8.53749662155557e-07,7.36178685428831e-07,1.36250534783339e-07,2.25436521543352e-08,4.81740854891508e-08,9.09193445225933e-10,1.26783332554533e-16,3.30210258048831e-17,9.91480772432701e-29,1.59190146965758e-31,8.69677740512362e-32,1.39103299498906e-31,2.70833898429455e-31,1.77402882161833e-29,3.90000813738415e-31
