"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.461699143026658,3.38997059949053,0.0155697190842092,0.438604594546191,0.10406468605434,1.64269508066984,1.32166913222986,0.0296161813042925,0.0440864939334981,0.187449602902456,0.0185700831650442,0.516478524383837,0.0612249801569101,0.30562599303052,0.0968978098010607,0.0079204962205749,0.120244128737472,0.493063252187233,0.0301628775816828,0.0298519347753971,0.026154699675073,0.0375135001074882,0.126202636825146,0.478579473844278,0.134184844557613,0.0081052461230509,0.134943837221567,0.924113276375356,0.485714429600231,0.00641158665630122,0.0784470704880877,0.128466680043012,1.42052905825447,0.661011816069538,0.48497715287468,0.00526354761368245,0.400092866200829,0.764739127175073,0.112467853956602,0.0238088148660173,1.02936250259817,1.16994318580132,1.84130938797169,1.87498364866511,0.0402421593148682,0.0734475909090936,3.77187743819921,8.02751516885919,0.259811754236875,1.21670104017164,5.79721239582311,0.0555292407537234,1.72341270393814,1.95867141398702,4.80423172709748,0.479717277287346,6.10559471681411,3.46806834274775,1.8382667622264,1.60636714891207,1.5492878281553,7.15680052175609,0.0128333851785175,0.0636431130821206,0.527692819559764,0.404338901349108,1.80612668306524,0.0952927623091556,0.256705588602908,0.196267368983886,1.19108085389895,0.106285945101552,0.134293397096167,0.726421193663473,0.0498764542021912,0.0400510325197658,1.40867503931806,1.98199667150391,0.0880750078790094,0.112808289324184,0.00507048716500914,0.408267045281059,0.00110661823402417,13.397528005312,0.185286269631658,0.448084954512492,0.129698754968476,5.97230287911449e-05,0.0128855212675101,4.51100238414872,0.0128442920324015,0.000175241530344041,0.0643362965831874,4.1923571642293e-05,0.0017015580373859,0.00146338510255166,0.000589281909389707,0.0063153009479218,0.00384052500062061,0.000492926257293773,0.000231013203111002,0.000692702699798106,2.76257538448572e-05,0.000246801060296684,6.0204296960559e-08,7.88269296865218e-09,1.69646476539845e-16,2.11523706427837e-15,9.30048685783555e-15,1.05429664353114e-16,6.90932699142303e-17,5.91857503732462e-29,3.33392862599779e-28,1.11078056562308e-29,3.50433673889737e-31,2.93403578044339e-29,6.90694149469719e-30,3.82186174313923e-29
0.118166045870244,0.0343659258916375,1.92850505311559,0.382119274430016,0.0311223756480651,0.750072975951521,0.094150284188671,0.421589268944562,0.103051923092157,6.37430791855274,0.696280200780115,2.53643019567138,1.10128996139337,0.600361532544523,1.68837362087668,4.4412468055216,0.741773614183222,0.0275140171350634,0.00159702008363206,12.1201522177354,0.216880805701081,0.0767375969147935,0.367210808695009,1.02436858022867,0.309873625046805,0.556146763580261,1.08249664301433,0.0265614313576384,0.00580282263120427,0.595557337989864,0.072692572441887,0.568956885409556,0.0754843812581029,0.0123920881738529,1.04190565159612,0.0620577236700695,0.0138928978654906,0.337931907046325,3.49944286272772,0.0070621795950769,0.031713840574982,0.162294984097958,0.815784039094643,0.00190276190945328,0.306645627548365,0.196845463615787,1.46930665596268,3.79105016462565,0.229264986186434,1.0845075597094,0.612507456897503,0.783736799186174,0.169876555285043,0.102023089366652,3.76495722895764e-05,2.02070089653144e-06,0.173446890171238,0.00351595802775725,0.649123549402422,0.0100602491394762,0.00127354375806762,0.786730527016468,0.0880563108294397,0.208395716881189,0.157030662661385,4.27657299285168e-05,0.063640643915454,2.95633248081575,3.42253627138349,6.50165836922245,0.825205535283422,0.514738075127995,0.561553818874466,0.22220693676623,0.106801040404435,0.250609626042865,0.437845895118618,10.1566746890568,2.29182926705963,0.351744561770737,0.0021940215974857,13.877844551865,0.0717666626974404,0.661342063376811,0.000984162694900601,0.0133026955711941,0.434399227637071,0.0124603863026397,0.0149577859882797,0.24085514789155,0.000896213948798691,4.87455787690431e-09,0.0229726264185836,1.0851104402162e-05,2.90051964582424e-05,0.000211193952730895,0.00065924584057623,0.000205223998947403,4.76006772535923e-05,8.71777586365925e-06,0.000224044824852953,4.68457918322285e-06,1.55786313509772e-08,0.000145028283126489,3.18323555770899e-10,1.65760798281532e-09,2.89172515861229e-15,3.11103095696036e-17,5.89062438700848e-16,3.70224015085766e-15,5.37811930564881e-16,4.92547970025851e-29,4.18266986658374e-28,2.79091445207225e-29,1.64863376576414e-29,1.60925176627571e-33,8.06290500688056e-30,8.66483334614001e-32
0.669808611814578,3.73850698192825,0.0474324305287218,1.07017352223705,0.0215567835298267,0.918600013848021,0.0204320229761075,0.0332971940842178,1.95238786471408,0.146068027664743,0.554397359205467,0.144271526793248,0.0114792618455554,0.0290610409271714,0.0216637396965608,0.064660770675694,0.117463443557151,0.362310087507057,0.162036097155567,0.0336924366030741,0.206856520160423,0.379661971115841,0.101462630263089,0.000315763931875036,0.000457960241713758,0.148727762690346,0.484933809316308,0.390278216574096,0.313226218559389,0.000634281789845974,0.0516179613761456,0.451356810382866,1.0165979176153,0.307497438686586,3.09613579639142e-05,0.0267394656548106,0.00926306874002854,0.373467582789039,0.00362622089546824,0.0703560528985863,1.1031492096529e-05,0.0243699179079629,0.00756379058398089,0.12775234705639,0.0295282549152176,0.195038736163815,0.245070720051996,0.00327772525076516,0.0666267701882082,0.989884880918488,0.897839340411679,0.0121321938345907,0.0217715002892361,0.0934227619179976,0.251879187671969,0.0963738129393558,0.339165147145724,0.0453949463046412,0.000348672335203623,0.123905911966601,0.0154566870686954,2.13359961776719,0.0493349541933406,0.0445183463315693,0.154011926300437,0.00203329954678823,0.00314133662242642,0.266762510929274,0.0822606492229035,0.422436923302401,0.000259832490389744,0.0221940293054849,0.560363079411694,1.459714782409,0.00422876959137501,0.752313104540701,0.381978483729738,1.06912146684678,0.128109498198683,0.0226395905551054,0.229990702729572,0.250633928962852,0.0101761096478357,0.0802783020681972,0.00421609829401555,0.0184244581561417,0.119556269953913,0.000884769915875932,0.000377611770989041,4.12797071905774e-06,0.000414179566446815,0.000245538113289388,9.96354807986811e-05,0.000195392409807619,0.000571444374564675,0.000398675631168562,0.00216461782261827,0.00187979607860042,0.0485666307073892,0.000707901584831076,0.339456323455742,0.0799026571392613,22.8191529938141,0.725235475598237,5.25796562587099e-05,7.44948336724478e-08,1.14807486033555e-12,7.95859619929127e-13,4.10110616508781e-12,2.17557880920284e-12,7.35811589275889e-12,0.216125115927984,1.33105090593019,0.310258361435659,12.6028230013412,13.2069928124322,14.8651704321192,7.13174870535811
0.0077767831974457,1.01383460473089,0.368324015961621,1.68531969086325,0.229785431572472,2.60882957012529,0.924710504181652,0.0301830084997304,0.0756326812594387,1.41676872316724,0.10162771122838,1.61829501464319,0.200154575163063,0.418485891023885,0.281747817329339,0.00256794169660529,2.53369971573226,0.695386977656927,1.8105709285556,1.27308254562836,0.0477258006195596,0.50685322281162,7.1303375568741,0.901708483665201,0.0291202137016809,0.503288124651574,0.737645093574824,0.0130989695634435,0.0818936406566683,3.27655228773673,0.223069794120225,0.594785159263024,0.103133077304206,0.0115207417788589,7.93296971438081,0.0110807307577869,0.333388688840725,8.40445926769856,0.0680833855754871,0.252315648171385,0.380274177005822,1.81237040612163,8.39839158900615,10.2876206231118,3.11688290723561,11.6657261496939,3.87376303278326,1.06236699155409,0.423004475031048,3.03200969460641,0.810014120598098,0.00501710185353035,0.0011081743855657,0.323561676000809,1.50030456824385,0.0207654998038264,0.123846622711,0.000121530761468227,0.0047892171558217,0.00184632332852856,0.00976310650935234,0.065305869803848,0.164187293153362,0.0207394423142929,0.296592354141154,0.301755213355137,0.0483211486055576,0.737757964997235,0.0010536579109662,0.0317475634964584,0.134835484228248,0.0533000506709145,0.00399974661699601,0.211939181130127,0.0362781383325756,0.0574140837213449,0.151744428848032,0.254088416989872,0.320553861965812,0.130265831844301,0.128115036057345,1.3316993584745,0.00879747879270657,0.00471306598692102,0.00156159503481637,0.0820280574780872,0.0361614755424218,0.0115140032552195,7.5430011122943e-05,0.0557795283037803,0.000504504829190651,4.19442242181486e-05,0.00194034744144268,0.000150625272271791,0.000286865249613914,5.21252059869562e-07,2.09289366697237e-05,6.68196521412935e-05,0.00124533920427604,4.77521543113791e-06,1.50234473785606e-05,4.26966408456292e-08,2.17513226349577e-07,3.5554681362299e-05,7.74362833977364e-09,1.1270023149182e-10,2.72714284837869e-16,3.60816758390009e-16,2.32400878357658e-18,5.20782016232298e-16,1.41210908480721e-17,5.97211785726225e-30,3.08630461667151e-29,7.09050669252158e-30,1.45648452044285e-31,3.60818461182641e-30,8.49335105474772e-30,5.30834440921732e-31
0.6850658013362,1.60639396418733,5.28176175869513e-05,0.0247157358556942,0.0446977852656787,0.6974745525537,4.66445547984509,0.0143724743675984,2.50416128313611,0.0866253764450592,0.0104776744132868,0.856284603494065,0.497289436530262,1.2932570913404,0.468959334404218,0.122879898695059,0.301358740310509,0.00219136590048095,0.000212778013914403,0.234090044572182,0.0131322694313754,0.778062149375349,2.03683355659463,0.00160244967415506,0.0943686984530186,1.18113709583302,0.571632046338451,0.0525734610978462,0.900700685825365,1.08061292577578,0.000598901414348451,1.57377772609478,2.08664688475953,1.72239818435861,1.9986911893981,0.0449691642103158,0.356843262298998,0.66711633147575,0.0397168185357961,1.58207915816461,0.000124766723017077,0.377482232970448,5.65205093997512,4.68900846586695,0.238053705544478,0.146468670556803,1.30700895626412,0.626627975596029,6.68624340271244,1.10881762189391,6.33567758912484,0.0060995514808232,0.428132292254516,0.306641308228043,0.480236513575712,0.00151889040302912,0.839109742325976,0.0822690550448529,10.3316783863896,0.729857282822112,0.689050937572087,0.300363045655712,1.49081820798089,0.014047867690086,0.000709600615165123,0.0973217812367144,0.0193578197833551,4.5509991467592,0.278109531543436,1.58039819235604,0.747988525322988,1.03446473479773,0.210583697371264,0.158763041531807,9.08960668097551,0.0726459569701277,0.375227626065966,0.929532627469338,0.549102291921213,0.0452497419568854,0.400040775918221,0.753638842438824,0.0149972359271186,0.00290067384810356,0.0360242185754511,0.0273782013239286,4.4625192244324,0.131148799549962,0.00771193835490129,0.605591991234868,0.00248262308998834,0.00573681421001347,0.000124419421603597,0.00270761235490151,4.23486620031688e-05,0.00020625747076018,2.58763498360172e-05,1.97656822699881e-05,0.00169667411600381,3.40976200382698e-05,0.000235433716591889,2.19639327653896e-06,0.0375162353763642,0.00126005161423647,8.91017186544067e-08,4.93880215971231e-10,3.03719743270447e-15,2.62418258142433e-16,3.92291365350186e-14,1.83490378280873e-14,3.45300628782464e-14,2.15432391232404e-29,5.95305622894841e-28,5.15730415266491e-28,4.05314966061832e-29,3.70771606949924e-30,1.04397740974495e-28,1.53021904929027e-29
0.0132900260159591,0.0101592669223022,0.0203031996878737,0.422913417495261,0.0271138219324709,0.7729309097389,0.644867828253836,0.436302859000499,0.908838612283123,1.13848959426875,0.478811941951869,0.840362785667298,0.438259351813644,6.20458221207837,0.971562414285852,2.91535749360168,0.864360766687053,0.00598016235414143,3.17369482686208,9.58592559992356,5.53336013300825,0.955267983105913,7.03030628483056,0.849576053112323,0.144406011736602,0.58012542999928,0.202060776113268,4.13073514943734,2.24713977465141,2.83237836732446,2.87941904539862,0.0276010683851111,5.83758213037714,7.39166760900937,10.9555609833815,3.28058238420438,2.35119228360043,0.208253000627362,1.92007613256765,1.39489011284781,0.0810120134776263,1.19813913427452,0.118191340150815,0.762215142063685,0.548610764117964,0.220720741846254,2.18161240027777,0.777372392362588,0.0506675295497705,0.0289772920048983,0.428233279850741,0.435656915141607,0.16324017161786,0.13961372778393,0.319467622124,0.00961749577433201,0.423259528419502,0.601810979222307,0.261974205785914,0.0011921401987655,0.0659302191433854,0.000665378458060088,0.0717323598514551,0.149155401939498,0.000385026871684387,0.0434796937606157,0.0262088477350237,0.00722828804971152,0.00364236106272586,0.0130893748011471,0.000339984335329627,0.00115299597185048,0.0365347204722052,0.00505166630434476,0.00460545308622985,0.00417862701633351,0.0223352383890823,0.00824395874017642,0.00571314997110367,0.0170346276683882,0.00943593980587122,0.0788932623742652,0.0195268635385952,0.000879805923984893,0.00504112375693873,0.00228182652812214,0.00845489023437266,0.000945843942715308,0.0010728070406665,0.00682309810703054,8.72590557254575e-05,5.9089585574276e-05,0.000652667543884562,7.3429788460515e-06,0.000147184266715963,5.74045302282025e-06,1.29842776354234e-05,8.79385747587658e-05,0.000104756392969808,7.29350891597103e-06,0.000792334622691781,7.66725268647464e-05,1.44847975048985e-05,8.79161933896185e-06,4.18043331740696e-09,1.45994805205754e-10,4.64941387876498e-17,2.58975768808836e-17,1.52487832634041e-16,3.39362821636374e-17,7.06393906957689e-17,6.43653686736253e-32,2.24688504114479e-29,3.68635028417869e-33,8.442870625346e-30,1.31083606839856e-30,1.08333559371782e-30,3.17853672462346e-31
1.74396230201019,0.943477882001803,2.30347523390555,0.0163527485852238,0.014414438844706,0.0920105797411511,0.0136568320021607,0.165581430929674,0.00697543457640401,0.0231172954054062,0.782754270239699,0.664410476138908,0.0302490031409017,0.598146860894206,0.00474071748524188,0.433618356954544,0.195123404308374,0.461734270583051,0.00951376028685847,0.0187091986998345,0.967202094561232,0.687095774103325,0.293728643856051,0.0319956982965402,0.10951959348274,0.00298280862319366,1.35229316231453,0.130430138001868,0.133705028249314,0.606648298303345,1.25789972340995,0.00889494589236905,0.0275627787147296,0.271877120362134,0.124498797070892,0.041893787623501,0.0452687279892428,0.158994293141936,0.199157055828072,0.208486730044924,0.00356828765907769,0.0484451684056613,0.17298133804893,0.204509270647964,0.324841953811026,0.230245826083059,0.00858808279766117,0.0765872597688452,0.0105024639557815,0.0475150109225746,0.181086945182987,0.277846130927317,0.00589999232155282,0.260391046032197,0.0433207615605459,4.45832826298447e-05,0.0104822188396595,0.00819455981434406,0.423576841270732,0.109869516263377,0.0139676126250026,0.319575854027619,0.594713379013639,0.0550628156291865,1.27553784036924,0.229707740971973,7.96066466324884e-05,0.00677743131996235,0.102677369694207,0.161049239575405,0.011891941639574,0.121279429277395,0.41066867452945,0.0255377048749152,0.0817042693025368,0.583176480828922,0.0832472006112328,0.508791275639408,0.20834415251425,0.0579634070217418,0.00196230769920404,3.21107295425039,0.981407497970488,1.32949354728506,0.416761963236941,67.1070283676674,0.223531952533465,0.0415514980316906,0.00825022684291845,0.0191265710883074,0.239072657557035,0.0241227540919128,0.145884707686073,0.0590738316343183,0.00626739254490024,0.00112068845133545,0.0619461465081874,0.395074396162393,1.14786729971065,0.00241934616766728,1.68782266424269,0.227143070187995,0.0262050425598423,0.153381630551034,1.1044996580099e-06,5.25773764775154e-10,7.10268270529317e-14,2.04039181664682e-14,2.51185283929817e-13,4.38162086949076e-16,2.73679873651608e-13,9.95208800603774e-29,4.10334727342607e-27,6.29280138617208e-28,4.52005801510533e-27,6.95146362535321e-28,5.22845898862979e-28,1.29105014748552e-30
1.80625610120183,0.846023646217085,1.30803876748716,0.257659197684123,0.00178945365321135,0.00393343280229993,0.00153652291132208,0.20001804486665,0.056254487424525,0.387673618607498,1.22914104449278,1.167445909542,0.113971207871789,0.999305076978548,0.044308872447779,0.732592126876066,0.4332777113088,0.106789283089573,0.123465410789831,0.0180629785845006,0.576139076874263,0.608642422315206,0.123482812233766,0.00540387777908999,0.0285591290051889,0.195501595532798,3.05820017465609,0.102414990228856,0.289719079160235,2.52353909771953,0.906495721283788,1.34942941542427e-05,0.0446426616038104,0.0364434276110493,0.488813551087029,0.0208984484069037,0.0890294746520618,0.0697195917831573,0.143702427342127,0.980563756457382,0.0161135743658239,0.0219275558082437,0.0230353342455052,0.303999941150481,2.17604572217018e-08,0.194788266866415,0.467184248114323,0.331707417584854,0.0135386249538933,0.0861375322894552,0.500092504183228,0.425171504831072,0.719800570391092,0.0831044280895999,0.839154147569381,0.101795802721691,0.00179842713755101,1.69191297265534,0.125918315728244,0.728769427043588,0.367973223301016,1.05450574316465,0.0321907519066193,2.89567782888245,3.97394180735944,0.0810271898888841,0.0306980898349416,3.39450612747397,2.00614406675996,8.48473801966266,0.365865673788823,1.34670447420887,6.89339999734676,8.27060495484978,7.64249735669186,10.4783687061863,0.72883093683668,0.0208521227684231,2.59436754661214,0.0443178081651413,0.0351450590802365,0.0238129869649585,0.0319106705069373,0.141720194704978,0.0245690516623409,8.86759131642064,2.51823778222789,0.233329923274222,0.0509778864372088,0.0511889877029255,0.0433653321596865,0.0057745297585464,0.0209564358947666,0.00371600550623621,0.00025029364708462,3.95548745229935e-05,0.0199333096110883,0.000108391905611874,0.00617864810364433,0.00294223413956046,8.65978754708019e-05,1.47163938578123e-06,0.000772598072527213,4.97691553782697e-05,1.5972814884593e-08,2.44841528407818e-10,3.01558101203506e-15,5.56743227004622e-16,1.50887288285119e-17,7.42770367489194e-15,6.56554005812336e-16,0.0235209818566483,0.0028620986720362,0.00951864972521407,0.003665297587055,0.18424969141321,0.173203122713014,0.00769036244588685
1.92533315803865,0.845077725294655,0.655346084011571,0.46326738514902,0.00344371435427898,0.0473769146076446,0.132386744444314,0.0404993986149655,0.121812400428341,0.420535602514319,1.03519159588896,1.04506976507032,1.54584412126841,1.26571951711494,0.103472682564323,0.28185600375186,0.708324110139353,0.642843769641176,0.0455698322294651,0.0373250497414149,0.717802347956182,1.07497548309006,0.516613933931134,0.0116334444426043,0.0171247433431863,0.00766231324645595,1.84183027010311,0.0486101617336091,0.159752371002488,2.06558810359322,2.28105521108552,0.00513153332967672,0.140140715682664,0.309718993117554,0.0126256382291548,0.00350441103351816,0.209365317619376,0.196833721908661,1.88511769756919,1.90030864808273,0.360392928546745,1.46197544701808,0.205610708855257,0.150355458479921,0.440310853885381,0.431644003318788,9.89669049607647e-05,0.00854391724771292,0.95137420477981,0.14999583059471,0.00944960681973585,0.00289899064240778,1.25848250199312,0.041761252002735,0.185904347082167,0.73101158395664,0.846718673844701,0.0139005705618074,0.0041317910153613,0.3734676452462,0.0144710190824143,0.00657333677976946,0.115871426331176,0.0843723477319508,5.34315769810679,1.08730230978775,0.439487109331694,0.00338944076713276,0.800935355845102,1.14684134151465,0.023566880373434,0.135785594684336,0.311566402639508,0.148841882081259,0.728139208629343,1.26499945367515,0.0215343624318242,0.000153533308821957,0.126719339465642,6.23104716003339e-06,0.00134963512365709,0.09647520036742,0.00110579034567416,0.0253312671917176,0.140672901995565,1.62980813032709,8.7168614835005e-05,0.0343111612046884,0.00458335057741986,0.00337114689645413,0.00210927955935075,3.91254451863745e-06,0.0021347168952857,0.0016133106357774,0.000101123829838418,0.00112550237081287,0.00223025478216168,7.03444198342838e-05,0.00118890882414995,7.55211422285348e-05,0.000102585883789427,5.60386808304851e-06,0.00857738175927557,0.000237657674176316,4.94694155119148e-09,2.03064823215066e-10,1.99192039398353e-18,2.25603424053689e-16,4.31922638150105e-15,1.03818813547671e-15,4.67103692158889e-15,3.12907150566968,0.380754147750494,1.26629644158328,0.487606270407865,24.5113262211281,23.0417658275232,1.02307353257432
0.000224116331100507,0.047724630361428,0.484654264399224,0.0649557259652948,0.00531373760699521,0.117952284254739,1.17221550622973,5.93841015407002,1.45712867447814,1.00398694893221,2.26826540660676,1.38124017308234,0.326163563858413,0.0461992177240989,4.87318825273208e-05,0.164410533308195,3.77492619616767,5.66347753523885,0.145683253279397,0.54555092953624,6.99980962644911,1.74554112705639,1.51669991609063,0.196227525246653,0.100349549929986,0.29711955154905,1.69652427964753,0.058531338594248,3.47602314644827,0.186846630887167,2.03372258776312,1.27422662542855,1.01513973204891,1.2674082079777,1.8523507489187,0.0370393927438735,1.43352183904697,0.988189816708444,17.9012443260388,1.53530346138194,0.0673194507032199,0.621354650141321,1.70554694914883,2.90300974510609,0.0135109891357636,0.497207356415339,4.89718861400561,1.31316314028119,2.30726074848076,1.45285834443763,0.762129933907709,2.82298702645161,3.36690525752152,0.147752892433851,0.473300507660225,0.453951447710066,0.0463401900600736,0.0706746364924805,0.134895328968198,0.431447974336871,0.852940422479847,0.343255255921138,0.328188450456604,0.112762095759352,0.00194619076233197,0.00184249183434968,0.0102786277650988,0.227761588871606,0.366645465517377,0.937835363628275,0.185758695513535,0.0318579360811762,0.00643528983410488,0.180400308263656,0.059206529346889,0.0641750021133149,0.0787282814307147,0.222311793117627,0.00696031628700265,0.104595769839751,0.00399180584985547,0.740967383326909,0.00634443946590704,0.0522027966679155,0.0104233967409672,0.327301891023791,0.00769566504206759,0.00104870708490274,0.000440788362306978,0.0122978396870534,0.000513367232152449,0.00133775718223599,0.000162026609777111,0.000930059444612707,0.000255582260162161,5.72131027689683e-07,0.000825411936675116,2.18213089574809e-05,1.98560696537801e-05,3.087177708635e-05,0.000116714297493256,1.7527248325249e-05,9.54478255599635e-06,2.09653336662522e-06,5.95326073640888e-09,4.89514680468265e-10,1.63194431088099e-20,1.49249533429984e-16,4.56740266102581e-18,3.01505757562168e-16,5.43409744773117e-17,2.4375050858651e-30,6.31235576335069e-29,4.33334237487128e-32,4.70197740328915e-30,1.73333694994851e-31,3.77482269099899e-30,2.43750508586509e-30
