"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0680767983247782,0.0343038784388343,4.70385526464133,0.0351575213093069,0.137349596732257,1.7142251418933,0.0295116986265298,2.06588363144398,0.167777956292642,0.300038845067918,0.168296887528367,0.0453084129924891,1.10417236250752,0.107489789254571,0.265719564752409,0.0493977423572833,0.00655607681082464,0.2678005667105,0.390003026166626,0.16384195800978,0.371203282945911,0.103722721916806,0.254611484553471,0.00188714688295033,0.16801654518204,0.51729909704469,0.26970425837673,0.246869086759629,0.0192736140332446,0.275585242094182,0.00927205069886063,2.7170238415866,0.00486342329245352,0.0792094282038453,0.859068652780907,1.81283917052634,4.25519217592128,0.374080557956067,3.52024942597295,1.5725388092779,1.99980707741237,21.9590535969328,1.10280131111354,3.69954461404027,2.42502506401549,1.3554060577989,2.29756351567002,2.5850341625002,0.596417023199294,0.0421929418455509,0.302444451762882,1.91254713728406,3.10643633439028,1.61669429961781,1.15182872828077,0.0855046306199772,0.00593455424913974,0.000984474754178353,3.58668170443617,0.0227812800580415,0.343013538865194,0.313388977976368,0.319595289195828,1.77161225912277,5.3063249534856,0.0159360178338173,0.00443684352145449,0.560416705660158,10.5687084351107,0.392567585412397,1.13514390097785,0.00696129981485125,0.0668069824271341,7.5984575567584e-05,0.0181059398072351,0.0617665337502999,9.1350335443592e-07,5.10001704248597e-06,0.000767206921967147,1.17321675568322e-05,0.000230908243602563,1.2004552632261e-05,0.00056289395601632,0.000165479364602524,2.8775011807798e-05,0.000377710583225393,0.000587201169422972,7.31373413173831e-06,0.000291293483545153,2.41783945258881e-05,0.000100697534567386,4.59441687304769e-06,8.43208169547344e-07,1.27552824559758e-07,7.77371636750622e-08,5.04993517353005e-09,1.00326592287163e-11,2.33022484252621e-17,8.14409384630782e-15,2.1020744396219e-16,2.72838380783836e-30,7.31161717991127e-30,3.33353270774549e-30,8.03675797175643e-30,5.50169748128794e-30,3.8648791499254e-30,9.25623926608519e-30,6.13483478115405e-30,3.84750041472396e-33,7.01564298380077e-30,2.62989596874388e-30,1.40816024155413e-30,4.6979928906996e-31,3.23870442133741e-30,1.01122636213457e-30,9.41899140429801e-30,9.18434755433622e-31,3.44883079563941e-30
0.0668350997641539,0.665165315695258,0.285840320478139,1.05109555965396,2.12545353837769,1.82020190341834,0.0252596992327077,1.0183439842331,0.0840500222511934,0.0776012620780911,1.23188134734784,0.546875051253531,1.09937906799192,6.87665252528333,0.147345674477621,6.22487678868157,3.40991097708629,3.28854224702886,1.58984413217875,0.0112740424081818,0.387644937076327,0.284920508740363,2.1341452934933,0.227854515882237,0.0261398100241142,1.21129130416412,1.59803936103109,0.0490093418243341,0.00751410799030988,0.337884662842924,3.26311074825795,0.13688937431352,0.909706707111687,0.0726431127348659,0.0459746110096536,0.947411534861691,2.28542248456361,0.47570416865507,3.82318441595004,0.206144246868365,0.230525229560283,0.885482475092955,1.25155377919378,0.362006566137764,0.44841103275807,0.0825630149958467,0.479765512603997,0.119918382881771,0.139402787366734,0.0437812114258089,0.00431528460513046,0.0174610284131033,2.54682184071117,0.00725261165301021,0.600352430996915,0.184328594963717,0.303400367378601,6.25032746995793,0.00264468112331706,14.9566415442457,3.80088105180978,0.467311821455721,0.19297388110795,10.4564032703223,3.74492195936944,0.423114164513661,0.00571978050995848,0.000801308184803918,0.0417159970129471,0.486675106849482,0.0965700450351198,0.0618643056148637,1.21496526826944,0.00011858761080842,0.00473745052655849,0.000278956506087167,0.00211557798860177,0.00232410526998295,0.000197085822197486,0.000681268180843001,0.000555144387976186,0.000282866382298031,0.000254136232530908,0.000295823342123352,0.00011563718698974,2.70518085739692e-06,6.03344560166337e-07,2.45658683598235e-05,2.5502272529067e-05,1.24944765459026e-08,3.1530266733052e-05,2.08076344773694e-05,1.14356715739006e-10,9.4858748963984e-09,8.73175751236199e-09,2.11258512195563e-09,6.19286275075603e-10,4.85262342374768e-15,2.61638375500451e-17,6.23167080778453e-16,7.76402263774612e-30,8.95467898490307e-29,5.56413197995625e-29,1.80452606332866e-30,1.04897149308631e-29,1.51697075775876e-30,5.67130444478301e-30,1.30662732842488e-29,6.3503143567297e-33,5.64293829672973e-30,1.94251646355093e-30,1.65623509998373e-30,1.38578115071582e-29,4.10179819962371e-30,3.40517673743941e-30,3.78958249194149e-30,6.73299083161998e-30,1.54254319655052e-29
0.1347051637302,0.258462458907066,3.78291595611007,2.48700517045272,0.00456485568030522,0.846255198720381,0.0012131123653564,0.480854293695501,0.177482440210952,2.00304683432059,0.245156537604094,0.0126779474076606,0.000252102834516916,0.121326439741041,2.34538241836714,1.85351722802596,0.279851037475691,0.833305615560632,0.616856276578331,0.708903295862769,0.206427042722821,0.251860921849549,0.013609070983402,0.0441918435907287,0.0175648437860985,0.0124405115231617,0.501201174570637,4.48615801029241e-05,0.00450240636085131,1.08088860017545,0.397945097217637,0.324512680513048,0.00876568606004157,0.892244739059601,0.443853541599627,2.20962370073974,2.95115199307278,1.47286392658587,0.0023328579522265,0.0708239295367205,0.129538198816824,0.706198067042767,0.0158394981428084,0.825546911336341,0.000332559036075941,0.350384368925611,0.511929509511953,0.462622319123008,0.393031565361429,0.264103158748102,0.188854313670683,1.82488628723276,2.35477296421491,0.780964479469239,0.0992742029574369,0.700270212920868,0.00880140289899733,0.120477737280254,0.644232626619993,0.409613863533895,2.16446712910241e-05,0.0117220507558199,0.113541474432362,0.299343407571316,2.58643038564399,0.0611432944573746,0.595822963588924,0.887885527458213,0.00512426544541295,0.0016845238629047,0.0637807924137212,0.27713934589766,6.94574890604677,0.00962568812677126,0.00420914582738734,0.0395702900455077,0.00153720846065535,0.0024426610699461,0.000501891134176694,0.00309316484051293,0.000224989157114112,0.0181324736784696,0.00260531754549581,2.99340221319003e-05,0.000373670315465678,6.87668619459064e-06,2.22224698636823e-05,0.000106864743478745,0.000141289161648388,1.05402547061971e-05,5.82274167377151e-06,1.79996746986637e-10,2.41689334545796e-05,1.73823597938365e-06,5.27067703442341e-09,1.21109941581667e-08,1.28891592221183e-11,1.78067308250775e-16,1.68901473251959e-17,1.16179440479697e-14,0.301520491206124,18.344006816286,29.8627577656662,0.053134012525699,0.00477505585445335,0.0877364302848682,0.0689036582800573,0.0450140526921367,0.00032907887335618,0.0322443396396277,0.0417595655470145,0.0257622587343066,0.0310273442778042,0.0988679376897421,0.15433728041015,0.0110013456015741,0.000213529195568897,0.0122964199893478
0.00117670671479648,0.176042850852009,2.256352224462,0.328117641446616,0.244569144309239,3.7745139003222,0.0561012260610026,0.941921377111909,0.576122689212015,0.282592433069981,0.479342386129399,0.193969344998093,0.0287130834758023,0.200575797175985,0.190320538125595,1.88672363308022,0.81262135915405,1.15962286631311,2.30251908697824,1.33520205707851,0.254294775764621,0.846327368137529,0.00391146690475213,1.34535222856877,0.00353796875546171,6.29124945311557,0.779818206179125,1.45731126566278,0.298689202651807,2.05066138611354,3.54469634977063,0.785985633038944,0.0381544417404613,4.08640268214766,5.57730488507203,3.80957835822342,4.40947399954835,11.4574926743443,8.72008982720073,0.413820879046447,0.453094261362663,1.03851207735866,16.7463812347282,0.0249035283634956,0.0116686938250412,0.305606860502979,2.50065216176023,0.732901822691307,0.243262511049309,0.103641390442239,1.03437074796651,0.0270772699354859,0.034631226599862,0.342570082675741,0.708440526367163,0.0741541012771722,0.15792160569255,0.0662632682505292,0.00531436299071388,0.828533866778377,0.145575931379731,0.0833539062677483,9.60320387801831e-06,0.488919847025993,0.275009503590726,0.00489826905006099,0.0195421109339576,0.0627818501849646,0.0448843757564234,0.00160657234572869,0.0127420812279593,9.33949703928303e-05,0.0113125973527528,0.00177401019889303,0.00057006574074216,0.00257496865189668,0.00090050333979383,0.000167700623511923,1.32792414317165e-05,4.28866884288793e-05,0.000886171869576031,0.000386915232997614,7.33343518064879e-05,0.000503609713390502,0.000124204240135563,2.44389978788366e-07,6.91602476220557e-06,4.07096468663502e-06,4.76317616503944e-05,9.32544033098767e-06,1.34309707877242e-07,3.70760169656209e-06,5.23969908833947e-06,3.5883089155052e-08,2.63258887260965e-10,1.37259295108522e-09,4.30362356789485e-10,7.77507318831412e-16,2.21467838189687e-16,5.01611763692605e-18,7.4060735876612e-31,6.7950166825342e-29,1.4692786009572e-30,2.76634699023712e-30,2.58545684849128e-31,3.32224256205042e-31,2.88618320264208e-30,9.5281175453276e-31,4.72533254928823e-32,4.96837399421524e-31,1.30401768688502e-30,4.08315493268807e-30,5.43448675392181e-31,3.72429836423011e-31,1.08587614925063e-30,6.1650829140301e-30,1.32427272482114e-30,2.76172801031142e-30
0.156190496012599,0.226286729908103,1.25261491589647,0.080751157905855,0.00036661098581778,0.4069474978122,0.022031431059054,0.694140454473967,0.706669042899203,0.00112828911480933,0.0717910370692491,0.0164301772348158,1.84359336605414,0.0926245689515542,15.5592921088012,0.495652980351656,2.79170745126014,8.96842355824568,3.05523831243652,0.330466481134453,0.557967751917578,4.21531522635379,4.7669905425031,0.569879101727713,4.19515438649552,0.000112770112774982,0.989308004970104,1.00503721444112,0.120845736027346,0.0419155653418832,2.02055031483088,5.32708929841684,0.52102497316942,0.0560577905679978,0.207786359905078,1.62801034454018,0.104701182010783,2.66868524158222,0.0838089700997414,0.119764434085736,0.379520276226289,0.230116910923653,0.225726924623457,2.38675499526066,0.00493149578373607,6.84555092984101,3.25758688061156,1.256440972499,0.0123549275349416,0.308041506181281,0.305214655258968,3.94051413114952,0.952310673621385,0.0527202769736485,5.5140312762646e-05,0.829378371713655,1.48065323716157,0.0970756380560366,0.957665423343572,0.999214736017301,0.20368975959797,1.42167883187706,0.0980996243660423,2.3851434776899,4.89347424517195,0.0184623201837691,0.0643962329233788,0.0902682314211916,0.00410811661114923,0.180221117622113,0.0465119721268836,4.49516467100315e-07,0.0420859276354935,0.039710018751337,0.0102747947424051,0.000415210094714746,0.00136566168667691,0.000877595261751759,7.77561970774402e-05,0.00132146843643476,0.000436352095377701,0.0018899771542639,0.000150955342410334,0.000194816368331373,0.00061043009225615,4.27346975425868e-05,1.47003236757178e-05,0.000174658223063013,8.47431680730854e-07,6.27796873113192e-05,2.38237447108587e-05,2.82764508452169e-05,5.71930550059257e-06,1.11485087455223e-06,1.9807575941329e-08,2.69431626333925e-09,1.52602383964614e-11,2.94884769977408e-16,1.86480891731584e-16,2.82978545073124e-15,2.15346127579469e-30,1.99533113085979e-31,1.02992113041646e-31,2.89932184534624e-30,2.89955261417276e-30,2.30726148728834e-30,3.269508305902e-30,2.23354282761465e-29,1.72602309756609e-30,4.26357751983395e-31,1.17549435082229e-36,4.41269559039148e-30,1.40522194648746e-31,4.79529997326933e-30,2.03426350375902e-31,4.4171433671414e-31,1.43953258783994e-30,1.83047041751276e-30
0.0366477645170148,0.0800385138785864,0.0622866468797065,0.187263396398591,0.0292370211208613,1.67597944625059,0.0243302108268559,0.391783550635336,0.0242704212933099,0.368111378217929,3.73863842540489,0.00242697257868835,10.4624577206029,0.436656424132327,1.31071613938221,4.12617146292679,0.842423342213511,0.29754831785411,0.614235159836631,3.88741285200339,0.391895487070872,1.7187854552588,0.385919584377388,0.815574334706582,0.309881343371094,6.9080806530654,9.40137129541661,10.578215926228,26.0874389826023,5.41424008392645,1.68010113793533,0.0163532613178033,2.04383840731322,0.192997987292629,0.375021335294394,0.003104469317252,0.64285587784285,0.724668856509573,1.83437474928186,0.00363495865176822,0.171535010515676,0.261755202656377,0.475773421576961,0.107710658923028,0.0410668185969295,0.00687499725730416,0.0366575978918558,0.0202659664755115,0.32442972518312,0.112534500380103,0.0130358660662317,0.0272179771497918,0.0397850952582588,0.122488356584266,0.00472828947166269,0.00711003800469107,0.00148837326237825,0.0116105162017553,0.000677010843139497,0.00289327706892343,0.0135113502674286,0.0427362656203654,0.00156184265885537,0.00690398210846606,9.17612818261987e-05,0.000917074054408829,0.000983530918238724,0.000399425923760633,0.00278961172828923,1.55385807501262e-07,0.00313279967007447,0.00179237488839478,0.00206725495591014,0.000556711618137692,0.000758443864966639,1.6195473935094e-05,0.000524312725608392,0.000123308805639339,0.000128962065331343,0.000963825978050152,7.32752053585659e-06,0.00237127315881268,0.000196544375602853,0.000751194147661962,2.69245066210316e-08,2.43877957194e-05,5.88340830657293e-06,2.24335542141405e-05,1.17762959622843e-05,1.25318454781916e-05,6.59275542469328e-06,5.59666964071967e-07,2.20951012679731e-06,9.77310853320081e-09,5.48727711172394e-09,5.51447327535622e-10,1.32939694367747e-10,2.03018136184713e-15,4.3947929083614e-17,2.51750641381323e-18,1.13548804628414e-29,6.77084746073638e-30,4.47899082691557e-30,7.22524655699024e-31,1.0650096367885e-31,6.26420939553197e-31,1.5735743372339e-30,2.69706599347016e-31,1.04613870965788e-30,2.01418723574132e-30,1.27876035404768e-30,1.05419391326659e-30,1.74237650150634e-31,3.28619319924918e-30,7.27647930277648e-30,3.96031129145492e-30,1.18609760374029e-30,3.55074995784524e-30
1.00433601775152,2.95499718786317,0.184194729449104,1.65193830059327,0.207191447331239,0.00194245308524607,0.0696400477497354,0.118553576959817,0.00764252460803744,0.00920622558334382,0.0152636298511194,0.0340698819324444,0.0019831003804403,0.00096033111985593,0.26567036251796,0.556812516643301,0.0365703502623438,0.0111325720100555,0.0562940664687618,0.019942365972805,0.170640607367026,0.497684756120923,0.000680384934423933,0.807163524202289,0.34578092543528,0.361807263467843,0.0854605094713659,0.0363409651250047,0.00332162271423313,0.0158029611194245,0.385924815405515,1.56458260905102,0.0463198375130378,0.205683505512489,0.00395713265083896,0.202000461801475,0.0101062176211399,0.0250454433804987,0.234549329154564,0.101524329750396,0.000302042611054542,0.126123286698184,0.698694183724676,0.150197426112965,0.000672835806731315,0.00553441401885733,0.420488605060252,0.0999101991392078,1.58240828963745,1.01157463223607,0.0157852171427867,0.00369193594747314,0.180728738720158,0.0948032206339475,0.013498626817968,0.000375421899600383,0.754142269549944,0.0602546816601828,0.114996204149361,0.0168387603278985,0.299533352956649,3.05657790946445,2.65902348336447,0.446578293919509,0.616529599737769,2.26744785003397,0.167993150822567,15.7951127689301,0.0912813495004124,3.18399445632274,0.291275799435258,0.321237557513845,1.11139049606489,0.0449393298758381,0.00377668351596925,0.0296632506059032,0.0580417901976189,0.00434334857433248,0.062084089112075,0.195673058187331,0.198808627555125,0.977970477387838,0.387826431209618,7.63876454899871e-06,0.00647590242781511,0.0131591713696235,0.00103844000781389,0.0108755431618465,0.0325136878795816,0.000374809354171327,5.83900961020104e-05,0.000561111746845452,8.94188496032809e-05,2.70117185849572e-06,1.39394120597752e-07,2.93235903711373e-10,9.36744831143419e-09,9.22264925157772e-16,7.140831839416e-16,1.5790904788248e-14,0.362164132571227,0.481108014115807,0.389325376450322,0.0172480100792171,0.247815499350077,0.0835523049053297,0.00386583409002658,0.0778265160745434,0.77111877969401,2.87706041952981,0.137073925370565,2.7502742734975,25.6014914627282,0.287699242463205,0.373541893678215,1.44939313085103,13.9714233590706,0.118017825480319
0.831221649377149,2.54019424682738,0.087595672719971,2.3051576286479,0.0540474338553986,0.136124090298019,0.335932704407808,0.123870289370148,0.0451665063927706,0.0850904032184511,0.189639361317595,0.147106527583664,5.67179890015947e-05,0.00173395496524519,0.90581275614843,0.239374786758829,0.0209178820427476,0.231947977669607,0.0143065360482616,0.00123057915916544,0.0963151486930992,1.69481202731332,0.0400667077107379,4.43611988125954,0.373253164907218,0.786013859199849,0.125222135731581,0.193801821796572,0.00846001099422721,0.0124093296919627,0.946239135463421,2.51001617672841,0.00345805994473393,0.656039003006393,0.235179512831842,0.604668525463591,0.0140643384730563,0.270771795996562,0.12477801791518,0.00506358769760387,0.227449704244257,0.739289418219188,0.00625463326635846,0.721479529208589,0.00291062851598979,0.306463459099719,0.00723664378302852,0.178989662687982,2.24926533482583,1.61734522158782,0.107278274494851,0.0314926387598825,0.33912988495819,0.143647935427826,0.0170221392284447,0.0589226643425657,0.429167940581716,0.0133924900611433,3.13354907175162,0.0999516427599578,10.7064451952408,0.482491912146657,1.15484024673966,1.93015437804099,1.71058836987541,0.00187728943859967,0.00709800785625511,1.16505664597263,0.000840301579368146,0.650993999090593,0.00638454865221372,0.0538004215677322,0.0742905953293003,0.000395489463043898,0.0179800296819662,0.0414647581872394,0.00952567060346804,0.00184055308107595,0.00870156458089485,0.00144940343341271,0.00250053163185378,0.00816766708359815,0.00195030177421211,0.00141629110175288,0.00179054438384748,0.000149314212047963,8.2865442818516e-07,4.6919148251926e-05,2.70179518349856e-05,1.4708307157485e-05,2.7097428212206e-06,3.33166143462733e-07,1.02619692194016e-05,8.47787421427155e-09,1.98427062593112e-08,1.27108440746872e-09,1.19150044001772e-10,5.65106932252544e-16,1.36194003635506e-16,2.78332400520771e-15,2.26566861944803,1.68300024846244,0.965642467831567,0.184833840804332,2.33441704153977,0.00618682274878447,0.297943637138096,7.431538355341,11.1998911307226,1.66244397271805,3.04266648753146,0.028493191839643,0.122218803077742,3.27142580696373,0.168948212664905,2.69373284026522,0.758057712854935,11.9770751052271
0.698075700273843,1.61107711000904,0.037509263016228,5.84815965821203,0.0265583807580508,0.0872915203371223,1.48972119198615,0.0663095483004416,0.547136431274234,0.316641870382472,0.149465327242419,0.0336510941288552,0.624764968683349,0.00261794259723419,0.000428167050491336,0.0932943499802606,0.0265035179122579,0.0794741939025504,0.0782906250282103,0.140579659712751,0.0661206032173775,0.094664661784087,0.00108253594613612,0.0536079129836681,0.0315413662079691,0.107805420310845,0.00505215752432167,0.00939565672013136,0.0216202458966191,0.0054701596036566,0.00187266653928519,0.0301868302109732,0.00196644823045067,0.0107688150025054,0.00361579787013394,0.145840540671907,3.97544471788722e-06,0.0141046451743311,0.0267455019159362,0.0250344892564782,0.000929678181191095,0.0843915402888714,0.0820874087709286,0.104217850434775,0.0224294315273225,0.0500546018005313,0.0466558157538267,0.052600186040387,0.32090850112982,0.0695677942858585,0.868553412991726,1.87202198434155e-06,0.229356515348475,0.0336121513500226,0.0540984163870118,0.280477602380703,0.224479775100561,0.000840618435419158,0.12565783936685,0.0887335831320003,2.11649153093459,2.27452619632566,1.36897007199043,2.2119069770478,0.000228714742300674,0.0162177730746143,0.260946782937821,0.0961579615586299,0.0549666799713682,0.00071657986598928,0.0561215495774722,0.00865949907147619,0.00208457249642404,0.0171309878321725,0.00426847386306217,0.000529239183772682,0.0070253370348183,1.52785644343793e-06,0.0057183912973261,0.00891571108917894,0.00102642527083138,0.00176735205935301,0.000936783548047485,1.8628496365122e-07,5.4846408479145e-06,0.000238605970914699,1.049367836338e-05,3.02653813890152e-05,3.43869645946177e-05,2.13656274729305e-07,3.9856116851893e-06,7.12214977970901e-08,2.4752824374787e-07,2.02735381402619e-07,1.48262661630982e-09,1.65020832107874e-09,4.85683500689807e-11,1.30851208463419e-18,1.30236217629374e-15,7.59665716798374e-15,13.2553625433108,6.13557213445548,4.60043451104387,0.019516354739968,0.00334414361138284,0.0290222362209974,0.196141443262883,0.414669418965373,1.106003852934,1.98428964448131,8.36913742332719,0.00597080257752671,11.9407878081459,9.02779174958245,0.67190042889976,1.64724924657888,16.3057316508049,0.417729795544339
9.2892936294039e-05,0.221465101687118,0.279990184069348,0.473586795075321,0.309836994678477,3.1640407671344,2.61848976980963,1.41939042300595,8.34451335834434,0.900181528237895,0.030215417084234,0.0158292288773519,1.15023783543672,1.96298601663244,0.522460256669959,2.43594425514343,0.369627173774871,0.215601797227869,3.1948301111174,2.46467489518117e-06,1.44304148476646,6.65079099677334,0.99134618521943,0.502043837112714,1.49136926117761,1.24540920591817,0.694893550139398,0.156667473824824,0.160807007968916,0.219121619945962,0.126208526850932,5.38349566521241,0.207413092987632,0.414305884756006,0.278534082356965,0.000433967517085612,0.104048960005798,0.0650717341657677,0.0798902839188394,0.0847411718385623,0.0653082394548583,0.0654082721021259,0.000285511544566706,0.119366389169036,0.0411467238619084,0.0419149006478983,0.0427435963287985,0.0396048337123919,0.335685523003147,0.5920311037606,0.214137698431473,0.00565716453612792,0.00900519289755859,0.0165424193353779,0.0281055838590191,2.27739054823584e-06,0.00152820997564673,0.000171945282109089,0.0703207051277455,0.00152653243492477,0.17060485414399,0.0542530299443353,0.0177245290211423,0.00985859474129807,0.0474905181237234,0.00144917582424961,0.0189208488285427,0.0397413753220699,0.000295589551716441,0.0162767309319963,0.00050927720259594,0.00228259931387095,0.000153899168886837,1.70553615870585e-07,0.000282058996535433,0.000258352905991282,3.12382561810907e-06,1.37505519402133e-06,0.000105033392283853,0.000110172631942282,6.75359628042868e-05,5.01415279184177e-06,3.58730070263636e-06,0.000116999216221422,2.85486499978937e-05,4.75977141601347e-06,2.79833251119843e-07,7.46474109964639e-07,4.7492253468056e-07,2.29035028095055e-08,9.23246450622284e-07,3.39942236128223e-07,2.69608979676393e-07,1.09939018456581e-09,2.16205150996929e-10,2.26463194181636e-10,6.26390081368253e-11,4.87540941070606e-18,3.68433674510171e-17,7.5585709813449e-16,1.36115555182523,1.69025897206469,0.0354187846860648,0.0611932890746815,0.511808596501592,0.0370359796547265,0.0749276081658247,0.329829384585827,0.560144522512084,1.63933357932098,3.27007732819996,1.79239600178252,1.84014821813534,1.66497498913123,25.4662040513082,5.31744004549178,0.0121582512844685,4.33549484627486
