"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0718038088068727,0.0759785400904028,0.175417675647586,0.0791551732170192,0.729161310172694,6.69991702858583,6.59549179737096,0.134997251573226,1.04189255114065,0.0504062123387023,0.456069273442113,1.53307895964622,0.00244730284857208,0.0920382880884083,1.27400332080216,0.00361984370340995,0.201907663671508,0.0203218706872711,0.261730134918865,1.44798212156116,2.74175692336233,0.0692728740847882,0.0196119125478665,0.222339969772601,0.0077171146427362,0.735672354062184,0.0099651715765285,0.420709613067881,0.0215403067264051,0.196097367185084,0.0731512459140127,1.085590650344,0.322828253297735,0.798115130328247,0.117673542718636,0.317415577636302,6.91055565048604,2.98963658863005,3.22832629826933,2.04115898946717,0.00685281205739788,0.081253157724143,0.114160552091637,0.371447097638434,1.66428516413,0.567074621266886,0.264402927866606,2.81229787833842,0.0556243340751171,0.00046621623305747,0.832585729432378,0.703907680980464,8.09826596979831,0.493101031397849,1.48040249061043,12.9848176783435,6.20472137558824,0.254348424544881,0.315929310280494,7.4048706563564,2.33237490950075,0.0972107988412437,1.6282802715712,0.42723919139681,0.0343735281302999,0.773768486032363,0.143725650496563,0.0288074852730369,1.84465144910738,0.000594161267975824,0.0738015296177152,0.0239067119236559,3.64684451796913,0.00217534376395909,0.531236316551095,0.0773110791267171,0.0211754712434442,0.0929173882139357,0.106000293826648,0.0438247284723704,0.00225903320894589,0.00216324977239929,0.000171374212606353,0.00726024180013486,0.000284905259552933,0.00212624640549892,9.07129751366147e-05,0.000198803487429761,0.000420572572281881,0.000323734293609296,0.0024341510701687,0.000154890498554092,0.0180193888145878,5.73804812367721e-05,0.0031489408213575,0.00731988811015146,4.19797787529515e-07,5.0227996976839e-05,0.00232852290125155,0.00231472266662403,0.0311955370106232,1.1227041183433e-06,1.24024598219906e-05,7.33463887008062e-05,1.00557490992406e-07,2.18458997345727e-10,2.29166344311158e-14,7.11551448893692e-17,6.33150323945019e-16,4.82773063121096e-19,5.59311053899076e-16,1.52552910894913e-28,4.81550194571416e-30,4.32253911158948e-29,1.68918721884155e-30,7.28818252453327e-30,6.11070158825809e-31,1.15559587632516e-30
0.478183729441072,0.492541982313858,0.830651606102312,2.12258030502056,2.66686840956439,3.75830174734388,0.998027105046194,0.0542929354699667,0.249625514425888,1.2909434484639,0.0268967019317818,0.521989144510304,2.07315127091437,0.00359214167625588,0.24880389478732,0.12403589270114,0.147092835830147,0.0112586538323343,0.0156308090449764,0.152231740104778,0.168671941509865,0.0142268834370914,0.0906517340976803,0.0200391901409577,0.115892928963906,0.041052249157129,0.083489528118224,1.15112597867277,0.180029228993586,0.0104093195915042,0.0110165243913209,0.0791509432486193,0.160451462660802,0.358454338713765,0.0306409213087365,0.0717773754454033,1.21141940237361,1.06866964480797,0.961652466442156,0.509256746996701,0.2349923186303,0.0180772662535323,0.444887555635721,0.0369285274771642,0.870956502990682,0.0288523563511101,1.38725228117867,0.0167132931894847,0.508137190686865,2.09336743553989,0.273225674345719,0.151539025695749,1.84211055179548,0.128111150378173,0.0753189691646704,0.104649309666237,0.00572687053498008,0.223173707729023,0.0960497876098936,0.118535231984862,2.71054836236824,0.0262298703157643,2.74814515734919,0.540062739136603,0.698132331693864,4.64037159331316,0.413927789117763,5.06892771775918,0.596890153429907,0.766249818981325,0.618252719970126,0.328624782284729,38.4272579858091,0.763101638340426,7.6722596255464,0.000879354063808158,0.00192616382532437,0.836743376731436,0.436585933747911,1.03310647460046,0.00985223697857548,0.0873762510890444,0.070709050942087,0.0977090361990958,0.0189221854405733,0.0877487176718158,0.00282719246767084,0.00470531393228168,0.00159893805699732,0.00149425260849566,0.00682964777193674,0.00158377583577942,0.00476164897076683,0.000407245430429195,1.13149607247491e-05,0.0104115724515282,0.000413186809887101,0.000261854044029095,0.000497422079532734,2.06487599948292e-06,0.000221121710341117,6.31219015376693e-07,3.19652455392649e-05,1.60933047832429e-05,3.29162563964082e-09,3.79124661839099e-09,5.6580491135207e-14,1.95129159795696e-16,1.00471316459804e-15,4.50635193289642e-16,1.94608855923558e-17,9.24217022603084e-29,1.36982737077381e-30,1.73243887226448e-30,3.21983000560587e-30,4.62305195751006e-31,5.63038967872128e-30,5.2002843359531e-31
0.00198710834286794,0.0800666517407527,0.0167637486748316,0.753465446104029,1.62398021823221,0.616386726032775,5.28453221765391,2.25420139030495,0.235606864245394,3.38883417212225,2.15614345176793,0.0175694515925815,6.27173112881049,0.0753191793173259,3.35994549930943,0.478225618379132,0.434137722531952,0.0280508638867816,0.726628005528373,0.367783281123625,3.9024653837588,0.16988603665102,0.389332774972814,2.13773719390822,0.709670437618936,0.736398937710122,0.491867602801204,0.136254159859615,1.26943399780609,0.235019071589916,0.00123372141119899,0.383526512336325,0.031535735949035,0.0017616683777505,1.94902273677349,0.0809644205085614,0.420207540644608,2.60830911160643,0.256443078947168,2.40812267832426,0.000334623841458653,0.559477033286051,0.0188741332152366,0.241874310822141,0.25503379342551,0.250625905729311,0.197145043409927,0.0189116599291494,1.91687087164618e-05,0.37066147485306,0.0757770294136821,0.366473776712997,3.24771612583884,4.60994451222674,0.0211783137317926,0.00791272070488216,2.92074418587956,0.00327071536245553,2.44772893030997,3.78819880146008,4.80065584400553,0.724748530305157,0.0673348783126852,0.610123168556363,0.232829278492121,0.726995568575368,0.228850651963386,0.611926884819358,9.2250411433773,7.50050664724488,2.45204299121916,1.73910023203111,4.257600645895,0.00889244452853436,0.427169897660066,0.145627781169586,1.12245732253149e-05,0.187484445265752,1.24291178495227e-05,0.0451612234591455,0.0227780083593238,0.00203284127089643,0.0349310566410482,0.0162059583588828,0.0134200254342962,0.00505458425503191,8.25756974288423e-05,0.00678464308406547,0.00297185786034145,0.00576555739785211,0.000394836266214886,0.000359492774823567,0.00102330959061963,4.70415624247274e-05,0.00309092363150552,9.39830961969563e-05,0.00016794514289026,3.52398206433899e-05,7.31814741646466e-05,8.01467809348947e-08,6.22153165478406e-05,4.62664645191075e-06,1.04605115439517e-05,3.97549108307309e-05,8.40567132662067e-08,2.11436629047949e-12,9.3157642572872e-14,4.76903998907727e-16,1.50197528170151e-19,1.98118841071823e-17,4.46478140850543e-16,7.59995100363477e-28,1.14353982993897e-29,2.25063168253422e-28,8.5693042722443e-31,4.70115173605713e-29,1.04891287632582e-30,2.18392672130118e-31
0.936759863173372,1.42031109600726,1.17902528337125,0.00178764611074634,0.00542047954157987,0.355169787451472,0.143307658600421,0.00468417247287017,0.130696804927659,0.196214675293296,0.0138567233569643,3.0609977307544e-05,1.63815193274146e-05,0.0289186142924351,0.0539664597500387,0.451080646259466,0.0760027512768632,0.0906713522351822,0.573808209403378,0.370660432704835,0.539413146246635,0.0586399794941645,0.391005895183943,1.18982731276071,0.145967064102131,0.974809788622267,0.507733361484239,1.17914515365837,0.527857919357477,2.03762210838658,0.00842391914068843,0.0160676188294804,0.179047407646019,0.00439151947002958,9.22006878540188,0.568186552882639,0.104338670307188,0.0930857110793295,2.77117414933275,0.135670178345241,1.45937126837302,44.6968930913335,3.51769869610006,0.968651600835657,3.50091876486126,3.02623363484677,1.28984351110874,4.53544275282452,0.317582794399276,1.14769395648222,2.43802933808731,0.0882091329362472,0.5872118823217,1.55434993322478,0.0793488712129468,0.415629174286362,0.127930020127747,0.142923254348938,0.380724044983822,1.6715175020019e-06,0.334116557328359,0.483020663575974,0.552228105764316,0.00763163235084925,0.189947923343583,0.00372407832153468,0.0927905708019265,0.208748351939312,0.0903384696858207,0.0491271878395483,0.00676665038128617,0.0489569374343973,0.00836247181511873,0.0474183386119178,0.0148172143236831,0.0700356306677737,0.000824409665698923,0.048704218040246,0.00119294185451947,0.250605316404616,0.000426216636552402,0.159253099595436,0.000613521180970336,0.0063443928982551,0.00358439011887553,0.000553646573425062,0.014937115012383,0.00178016564467691,0.00132660802015622,0.00636358037131055,0.00359630086472586,2.05414148742928e-05,0.0011212886167765,0.000750738824379107,0.000425937445155437,0.00121411415091935,1.03206052955e-08,0.000152900729841027,0.000350987503657914,2.68134604603074e-05,4.10005826701056e-05,1.28061866869406e-06,1.08249142040818e-05,0.0302776723800838,5.10988371923515e-09,1.4952518811477e-09,2.68659126696063e-14,5.5964698839163e-17,1.15329889813219e-15,1.09525660958866e-16,3.24201060917175e-16,0.000424389261077511,8.88749922349316e-05,0.00421875185519838,0.0265709909318274,0.143248587032665,0.076267843894491,0.0470964537278618
0.12095860739121,0.941631850802115,4.11027130166487,3.86787064715414,0.00377124529537811,0.0266358437474613,0.170472561806178,0.683698731930326,1.00676460614259,0.243474597551954,0.0655958469724224,0.0272907503690542,0.170536350840173,0.565917883039783,0.415141497803997,0.482953180729182,0.0630609424176801,1.69794275670793,0.0356324066906364,0.0110264111955794,0.0155630165627003,0.0112983356564713,0.191771538606178,0.00227010164939998,0.195564688458895,0.00821612775094207,0.0125533245860627,0.000450488474269078,0.0348995592717955,0.6481535414178,0.00453505393453546,0.00228702742313361,0.443747313965821,0.0215023941083358,0.215016951762626,0.245866855894898,0.00303584951687735,0.133309330921857,0.0415807058155953,0.000545355404170968,0.00608121576378202,0.463984458828666,0.00949857570831649,0.037109033953807,0.00462108483169535,0.0429417425502437,0.064328261346166,0.434630547556437,1.28123921948271,0.0205269570464425,0.082138098580348,2.18785580023521,0.0411718076327546,4.8030904704568,1.10354585224782,1.8806404872745,0.00522310593824511,0.465717828939783,2.27484498153794,5.4772258232845,1.89821892926874,2.98201212135969,9.52655975604316,3.030257785397,0.0889259132154082,0.16603615822359,2.32439267390977,0.0268907328924028,0.217704634735177,1.60084503793047,0.327931125114447,0.520126292550559,0.351720158278491,3.40420518568716,0.0445230904169752,0.153860637094465,0.00698659060802153,0.0133908960092454,0.0130505972481646,0.417445432502159,0.0199956486444784,0.112084586138975,0.0115034844531587,0.0295035198328787,0.005460843215519,0.165958807424343,0.00909711473949879,0.946067203739506,0.07836493492913,10.5709609679196,23.1487774455678,0.0333020337285732,0.017010978219499,0.0266304777111731,0.0497100329120446,0.010490249760852,0.000167108721954239,0.00890641014396164,7.53684107936429e-05,0.000673307299963216,0.00229084558426638,0.00856399773219686,3.15234084068581e-06,8.66864984955313e-05,6.04852828154514e-08,5.07267455903747e-08,2.1564903777725e-12,2.40965464380295e-14,8.86768912509514e-15,2.00305725995664e-18,1.61116997531727e-15,2.56362387476482e-29,1.31680118501147e-28,3.46082887178699e-29,1.49742149508261e-29,7.12519317982565e-30,1.57981221555598e-29,1.14175317449381e-29
2.6104409905443,1.09805388794681,0.257811125676915,0.0270210255966188,0.0103875271575205,0.0386251716700691,0.010510183590172,0.134409894919672,0.0032049680199866,0.0311852193278509,0.280200017766606,0.0139921948736869,0.0222124461335812,0.238880439498083,0.484976470224697,0.0629528595071603,0.0584512115026381,0.318055497945255,0.0861989603378059,0.225462421398571,0.153246670532964,0.00463723149455516,0.0319812289796459,0.0420334902927371,0.333090068337347,0.00517699917157411,0.0352710561511629,2.22345407864568e-05,0.00518212096435368,0.122393780905043,0.0374365071387658,0.0840623961412457,0.0616762767953957,0.000402638863257884,0.215763217104887,0.0138703288609171,0.00576077062568213,0.0855593709254428,0.0162624202577964,0.0805699681057348,0.0421101023654963,0.0776833375118876,0.0194878371593339,0.0423695959005561,0.163237586981625,0.238255309492603,0.0098948148616867,0.443567210686856,0.00510523134713613,3.51860865100823e-05,0.116100889294666,0.0659908706731368,0.0591220750163256,0.461760917429494,0.480544801143482,0.0961289187891168,0.0347852719079489,0.0250457883252002,0.0157606950881488,0.000208128945752969,0.00132954434403386,0.0573106260940434,0.310218286678926,0.105548383647374,0.134394365879463,0.0943317638585608,0.536049615563022,0.00344123504832014,0.126737014889659,0.0342773873295967,0.018299634057693,0.0385390020115621,0.00447634671042488,0.0181247211795996,0.28843047593582,0.0149238972496164,0.00645682534809416,0.0525978881407421,0.0544389596197374,1.64797445791817,0.117228052997588,0.161093662463133,0.125551342281994,0.524222972984025,0.729294026432785,0.0255855244514919,11.848189017379,7.40421237851574,1.75675186572458,1.92327417034937,2.47790101692935,0.0126135155875424,0.264400213960909,0.2378113410949,0.0520406979952041,0.00931591210655985,0.00365828868145529,0.00748841143850876,0.0227489931336094,0.126429506406733,0.0891835230441818,56.7802125799448,1.83550689739914,0.172748322982066,1.52530372492805e-06,9.94993498846043e-06,1.35738156886806e-10,1.05689148445169e-12,1.07717157316371e-12,2.5819394707269e-14,2.36830343446145e-14,1.92316758349171e-26,3.30517830819449e-26,4.51988397518848e-30,3.4589962955016e-28,9.5783666513242e-28,1.0158657488833e-28,1.66874982085866e-29
1.09922075223681,1.0451603325034,0.507966128161069,2.12963861446138,1.06256243912769,0.000919156212198149,0.0837985437710078,2.0458158647483,1.44269705600096,0.00792873593889429,0.0134852664081545,0.0333842680764,0.0200540381930153,1.81351164259243,0.0738130952277996,0.0524282226570108,0.0108405036277402,0.168776840659441,0.414235877450961,0.0697207191920797,0.00905778134792774,0.476934555455114,0.00453768302722359,0.84985052474984,2.31348784385456e-05,0.463844309399228,1.66680902611241,0.426909185712045,0.199202772891156,0.0490897188059573,0.191717569992611,1.15989155853144,0.147269605145282,0.0290359565131041,0.782842893059713,5.47910309763326,0.72703653168212,3.34598043289897,0.150716517862611,0.484136346813159,0.0914028482552103,0.190180032157202,0.00734308568870939,0.665247712257547,0.00690677373880846,0.513242411021522,1.21096813475186,0.0107539536400321,0.124203148786761,0.125914180989383,0.198513702580133,0.0940586690755053,0.00885776603259289,0.0736275603394427,0.00986395279709542,0.21404010509206,0.166180020380299,0.374871556577813,0.0234460301889695,0.278169940385403,0.0903351333865296,0.165629078506627,0.614050603622136,0.299119258570105,0.36134988782319,0.36921176123404,0.0127742943300465,0.189800487867989,0.0962786863392549,0.0669240582730272,1.32094769538943,0.0155359065840102,0.176821349906883,0.32642287721939,0.0191766548339635,0.215208665031342,1.00281508062135,0.0139158585987459,0.146084359961454,0.7910882070356,0.441157342007312,0.0613546914889007,39.4952689098055,0.0517055171826127,2.98072595948041,0.0457830230985231,0.1043251927285,3.0527532138038,10.0220013775307,2.86714764086985,0.168760365887619,0.253175658121953,0.0402380190329363,0.336633638783454,0.23251579276237,0.00323843211912909,0.0136947293601148,0.342436121771588,0.0475540298634563,0.0171925100774929,0.000627507464226538,6.79408742468065e-06,0.000304834669014814,0.000169604786297473,2.02200902801069e-07,1.01385907244497e-07,2.04054319272129e-13,2.35044148964431e-15,2.68714228755692e-15,5.30311208329909e-16,7.58259362173382e-15,2.21789565774165e-28,4.3453794370237e-29,8.31404819943938e-29,6.04835598520212e-31,1.96830228395472e-29,5.8922374508928e-30,9.51489870268466e-30
0.0465723728997285,0.0484136621518051,0.34473034367431,0.00640445853666084,0.448080071494617,0.130176046801587,0.0791554505884034,0.0428441848208183,0.0632669546713235,0.545369837928833,2.5464785272629,0.119973009289255,1.00071084416798,3.55466392012968,4.62641971295437,5.91284875521468,9.39798572486603,0.0723649625379288,0.344549772559159,1.15385852336734,2.01530655394805,4.2097611877546,2.89893090995871,1.01978006684032,13.0181465318711,0.363193622454847,9.2970737938117,0.0437105514100666,13.9010135178885,2.61837815615597,0.069602689321972,0.177175511248571,0.945284606624602,2.23985067177571,1.51991793483901,0.1220159738096,0.0108816903773519,2.01215947862431,0.630680923598388,0.225761611014429,0.284465927099934,0.0803173964815197,0.498206139152938,0.883658279913283,0.982972944752788,2.71865145072335,0.39049870111814,0.799774125449532,0.046129881932393,0.257946676563032,0.363192131510436,0.0253340166508826,0.13350725380506,0.171600961595608,0.623656345528973,0.49308842561822,0.0696154188638427,0.115167722905966,0.233661800199451,0.0219082382352549,0.00205026614277322,0.0518227247370853,0.000468853009290729,0.00522193883422983,0.0171609854458901,0.0685327386973426,0.0211946128125249,0.000164419245263759,0.0429790760267656,0.0105798618933773,0.0433039297405744,0.00135632529666072,0.0383403969890348,0.0164217498398965,0.101331876578507,0.0537363046770082,0.039065292403702,0.00172313297036738,0.0117240357808254,0.151155630120912,0.0330798515749545,0.000906691786394666,0.000368771050401097,0.00241428598751422,0.0368455177944951,0.00382855471789599,0.10962561083252,1.79228215633571e-07,0.00423279444645022,0.00948199518934012,5.46121409499617e-05,0.00103402566618903,3.81310307998794e-05,0.0196957305485449,0.0127148350570602,0.00052540975083151,2.94263298422406e-05,0.00172906280910077,0.000817029767143248,0.000298989466367145,6.05086729041514e-05,0.000629814887672537,3.46167780057331e-06,0.211917347421785,1.39515356707448e-08,3.45501451624114e-09,1.52068219385483e-13,1.4555937427578e-16,2.076737851534e-14,3.89086018094478e-16,5.20944747376526e-15,0.00264176589898468,0.000553234837192902,0.0262611611779422,0.165400834054432,0.891703129669129,0.474757039511481,0.293169071021091
0.0267678104193804,0.109506981141506,0.546775692371502,1.85449764765144,0.415067142698079,0.0229362515806624,0.0769047212271124,0.663902076179024,0.0297236252202186,0.000421193110113714,0.0015156522550618,0.217325752006792,1.47399615440315,1.98059302518732,1.35534703100989,0.0267194479229775,0.444101586283573,4.55317188503435,0.0513751916798949,0.186680772150483,2.25833504875453,0.429180379034562,0.0787924478577938,9.47707722362916,0.0157716282262041,30.6329721376915,1.44859589214317,2.81622151258945,2.37268527736885,15.5559582518747,0.663205947861363,1.35355439932559,0.233254751937265,0.36556563246093,2.58838454528694,4.45924372955405,0.0371640397590659,0.144853886634378,0.854852296080249,0.0821546245831171,0.00103198748205712,0.594616547612661,0.952333511640701,0.00921954317873649,0.939194801701152,1.80377958194283,0.761995912123736,3.73543214336709,0.00506772106716401,0.265144490079596,0.0984210590039444,0.0489020077551007,0.00590119067833459,0.110825639015086,0.0351715252382377,0.234413638480512,7.85477931034579e-05,0.00642933373509778,0.0309769793188454,0.00881330005170688,0.00409368067522148,0.00642731835760382,4.28820104970539e-06,1.04760591821781e-05,0.0224635327123801,0.00476897681377072,0.000388043016183373,0.00704420980765317,0.000176875499170594,9.55606523316384e-07,0.0114953835830957,0.0298582758181851,0.0100238650282674,0.00563466021334173,0.0118757092071085,0.0116028110757003,0.00191856212092641,0.00134323226778716,0.00156077873441855,0.0102372455123301,0.00190758519252135,0.0137488132679168,0.0110502766988181,0.00111911361480766,0.00189763764622057,3.1891856233414e-06,0.112411454427181,0.132362891042839,0.0267893288355419,0.000284101816789121,0.00414681302393098,5.65869607341072e-05,0.000166348534989434,1.71526299835793e-05,8.79497817391342e-05,2.53633799154467e-05,2.3631298652494e-05,5.10695179044335e-05,4.30366894750256e-08,1.61931499918218e-05,1.52027720735259e-06,4.37784491874278e-07,2.69541228984094e-07,5.85325198798727e-07,9.47861268769948e-09,7.89453349020653e-10,1.39346406671226e-15,4.14520693195767e-17,1.25215832556838e-16,3.06071332855563e-17,9.32053365041808e-19,4.73988709610317e-31,9.79068774602142e-30,1.76253652349652e-30,1.76450890199816e-31,3.73438173640436e-30,9.25200965201803e-31,4.37186628213769e-30
0.341814283355783,0.254735876226526,0.240537709274041,0.139729596435333,0.0621967756276895,0.278611787021456,0.158253912780854,0.0194781410015855,0.0880458751079386,0.0959966155841935,0.0359484635531223,0.00824004778520774,0.335825498487439,0.437043406011165,0.281100945205863,0.00186588433479584,0.0494069465037838,0.612140270567396,0.549673732061276,15.2120798979202,2.32640224596807,0.111789272737385,0.051237989936484,9.30157112403321,18.462404256128,1.19559335575128,29.1894949388007,8.64954857467912,0.0147388068690305,1.57907125698,0.0322873058569164,0.0110899150840987,1.35935694850613,0.427415468889202,0.396949554678268,1.50898905913217,0.0204498178736247,2.96536576948077,0.205973310516555,0.0721353872610122,0.0913772666992252,0.000210363507263284,0.287113181984734,0.00978540594307728,0.0593472075543574,0.040011377682354,0.0413075052546155,0.0350522941498819,0.00433293774160617,0.111808320168509,0.0871013046691265,0.322791180734061,0.0081883988295064,0.0373487116164068,0.0299274224912758,0.0209458047727243,0.0398174391065527,0.0643800890386996,0.0279501486296692,0.0225890971493072,0.100050954179595,0.0213635196610724,0.16151345200387,0.140224009396128,0.000188722522390967,0.0240947487581037,0.0383127125675169,0.0210514703278844,0.00846980232828772,0.000250089568730908,9.06875463749315e-07,0.00284211106058192,0.155697430410982,0.000698606785617125,0.738903263291873,0.0214238527513106,0.0373798091395363,0.031703118214243,0.0010779192739496,0.0202411532721584,0.0132041134540098,0.000430809717170497,0.000954192312006901,0.00659766194220419,0.000600833802622903,0.000790199607584309,0.00630122234453569,0.00531481098086858,0.0013537882188261,0.00174506882352088,0.00267623535189471,0.00148533529422327,0.00150055492202399,0.000102478603818394,0.000247557533874463,4.41689425918909e-05,1.29292933805145e-05,2.27088693160896e-06,6.90126347613731e-07,1.41595927592328e-05,0.000104327710453625,0.0048817176771614,0.000124314912691021,4.74177269803362e-05,4.68046423100952e-10,5.63336058125969e-09,1.08853988117472e-14,1.64858155613088e-17,7.62996450664931e-22,2.34013192098659e-18,1.62635684403813e-17,1.69271186518409e-30,9.26929017374809e-31,3.00926553810505e-30,2.19375457727859e-31,2.86068305216112e-32,3.97484304649338e-31,2.20137839282764e-31
2.39392096171727,1.22825903713714,1.02429872581872,0.00180996472663196,0.00834230302293667,0.0237410973831968,0.0549844661901703,0.0264899770065724,0.0186814445586702,0.00882988608989509,0.000678584894886379,0.00795450292574618,0.00378557551193267,0.0642035921329962,5.27271379699823e-05,0.063404490136282,0.00502931568282933,0.0402665413545565,0.0780504535066613,0.193342617738117,0.00993302647181988,0.000431498696631822,0.00260438751921136,0.00663117327922498,0.0165996153187197,0.101734183177721,0.0339098441478944,0.00157038692867942,0.0440671508558025,0.0200998018180406,0.010563047613171,0.00306395110685107,0.0469123616068851,0.0853149728708411,0.0218643796182583,0.025561824368078,4.5414907450901e-06,0.00686798087865234,0.0257702560521564,0.0276990484018268,0.155981688274906,0.00960309239871155,0.15492415713687,0.321294941855427,0.142373417390335,0.0949702303024486,0.0234102876625452,0.199420287714609,0.030182987241068,0.098967697845949,0.0734859896572927,0.0131936389216558,3.74628801581424e-05,4.43517457341846e-05,0.0212507477068366,0.153613532229258,0.119489361218115,0.0550907806107952,0.000411320396062641,0.0812463203211315,1.35059470574657,1.63784768350202,0.575124280244868,0.0138943874495483,1.15414201275611,0.00833151271570994,0.209348032649402,0.0007634111883264,0.27269429431722,0.307327877892494,1.60095304478897,0.00255379784312176,0.00192334918294228,0.0851453013388987,1.79091813615468,2.25069139979864,1.915655157811,0.0782269713549707,0.068802392386406,9.04532608503533,0.266649025871982,0.90904131915271,0.509048145481065,0.191788253175013,0.65948681526612,0.00781841600896074,0.412892780937199,2.93916698392196,1.14691149502457,0.0241722368223576,0.0506223925051715,0.160975347390653,11.6295616810724,17.4916244703341,24.2283292784256,0.256641198314136,0.109841359652709,7.94458651135328,0.889569693438161,0.237578723217847,0.0306640531064756,0.00134360460166631,0.0436201361998972,0.00147969930196244,2.92803504047299e-07,2.62049715239842e-07,7.90769039495202e-12,7.06736838870001e-14,1.19505675918814e-12,1.66508765460943e-14,1.42642938239821e-13,1.96734037692744e-27,1.44492188781042e-29,1.99515226763936e-28,7.94893986639765e-28,9.89430642693942e-29,1.80609207324954e-28,1.63675833408495e-30
0.24392952396237,0.733322549289532,2.1955668839988,5.8214016601275,0.974034222787966,0.0119368107061741,0.0225469947546649,0.880467424753247,0.00145701076668098,0.0545588313953226,0.0134473373111391,0.0426163305383761,0.0675073109579006,0.867027207452709,2.16744614553936,0.0709437835029982,0.323199966759732,0.0177263527804065,0.158413584610071,0.21516952991024,0.396152754072852,2.86907647599469e-05,0.427220767713474,0.035683933755643,0.0114204308981439,0.266284049617343,0.0127841507910397,0.00828979528501231,0.0253988184481842,1.69779304880006e-05,0.0251637838773809,0.069905839780403,0.016074069691443,0.0217650677676706,0.542092298533909,1.11089977102081,0.465718359715655,1.73755956741006,0.0255923896043894,0.0480760996646421,0.0304140759978919,0.901956211983912,0.0539921581843844,1.62027680827062,0.140705142643293,0.122105512523697,0.0246072182997826,4.4595192496983,0.815100493813331,0.821798160886741,0.390674919616316,0.222492351302341,0.0821485594303391,1.11369738658782,0.0705102945310302,0.841965953501495,0.0032695775594658,0.0800056272147975,0.595632022757377,0.357440837254104,0.00082187380289031,0.0218859165407176,0.289478967078041,0.0963864744068072,0.002875103827463,1.36604231143325,0.540281991066966,0.0117985773782062,0.401479719047487,0.19154664224656,5.94794972121323,0.00131852955181653,0.0208075818310309,0.323560809333088,0.130275837544713,0.00347627538109155,0.00117741096005044,0.000835436025307707,0.0239800708372416,1.13232381536395,6.46645473691515,5.07024006385071,6.30205313937786,0.0227204474852385,0.806692010732586,0.00862682558420887,0.662820692816821,8.97332881371019,23.898486765053,3.96741006211633,0.278935574793716,0.0078010889166052,0.00181510313109432,0.0057459353936796,0.00653512654843171,3.16102345432416e-05,7.04351166573794e-05,0.110529252990027,0.0213049029298764,0.00137882477170265,0.00086556172402619,1.58736584223739e-05,0.000400861422794023,0.000273450376442529,3.92924382830224e-08,9.58805877601128e-08,1.36026068425923e-12,4.99743648264708e-15,5.68787692583622e-15,1.56038496560106e-14,9.68084002571873e-15,9.43284422594185e-29,9.03076179881511e-29,6.76288054777368e-29,2.27076416930393e-30,5.89108169382682e-29,3.22700795867313e-30,6.26237681820614e-32
