"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.822703425908599,0.019616044213331,2.53275063581097,0.403519513456368,0.270151759073623,2.80282109914171,1.07829404342815,0.110196229469042,0.0346168356250922,4.84422191264763,5.9371264896642,1.29333758523283e-05,1.69920839448544,0.399510847844574,1.21409709976712,0.357219451653588,1.50465932059155,0.0486294293049166,0.0547284335675417,0.0242329673870171,0.0154217850244345,0.0962027393808766,0.00774830992697271,0.027261440748125,0.0222840330479445,0.161751432605115,0.0878369147639382,0.289691255331345,0.216837806338644,0.0236249667981961,0.703381540852882,0.001413566756132,0.165015342573482,0.038383208697018,0.0250750044783919,0.0666960404509689,0.0255741789522002,0.000800029871751648,0.400075173843463,0.430092594146009,0.165377035774035,0.0785270248441475,0.0660663010145451,0.00283823786648488,1.92299352285384,0.356212958559735,0.20143426788461,0.19314713643538,0.787218887288312,0.670193820112732,0.00219314084180332,0.0217256604092697,0.158368089723392,0.216489368256701,0.173681092626492,0.00211046521453011,0.056240729155096,0.107166279549157,0.0121023644294889,0.00863216972487738,0.0901436462086214,0.0900218338398678,0.0265073937959443,0.00975099243876748,0.0191173459109118,8.59128693132068e-05,0.00887696888991342,0.0388552604249534,0.308478445464001,0.577577967893678,0.00257373088320238,0.0518690765725048,0.100125521552178,0.273149798493713,0.0268076594134978,0.00665414223936453,0.011455628698194,0.15219615141917,0.000444567551201497,0.0138645249251582,0.348359702838686,0.284960499590692,0.0332665457650435,0.927325762734942,0.849020582210198,0.0505832768355763,0.000198034072253107,0.00199306629533525,0.00979431915427084,3.99235461726248e-06,0.0641910996616923,7.32056382333651e-05,0.00555297039869973,0.016147178134401,0.00466147630749088,0.00200212783899476,0.000129966735363117,0.000458919965988303,3.38165069266175e-06,4.76595397653758e-05,1.46853350296825e-05,0.000636431628272144,8.10016401482686e-05,7.9342303189282,1.3449725614401e-05,4.16368120847415e-05,2.10694199088804e-07,8.9602615398897e-06,8.05722228322541e-06,2.03645848006665e-16,3.38978629107658e-15,0.287878046294783,0.40541546810712,34.1928304939559,1.5904095325792,17.0421983249391,1.93123348033546,0.0414667807650655
2.65203300536529,0.401277079004354,0.424873124332984,0.744504568290439,3.28350326748936e-05,1.09195582925273,0.618299326641689,0.517688443843086,0.013186858761775,0.363355074736636,0.0975102535072083,0.28193224567694,0.0875254353563261,0.0215936922278749,0.747062375749657,0.0528264467735625,0.212184223928861,0.0398985831060529,0.0488964661400255,0.130717535824565,0.185429821321957,0.0732118667946612,0.00162849614244359,0.00600867084696873,0.0186476758537613,0.0610368712660392,0.246754138257586,0.00714305669901485,0.136657708366092,0.0319945000729583,0.978572298088085,0.127279032375995,0.123715456296048,0.0107633768234316,0.392482715122948,0.0241577844934616,0.0135267984351627,0.0168129442560661,0.07048896016029,0.0394801827860389,0.0318063732459176,0.00163302388513655,0.0255007309696795,0.0372938275255389,0.289125291977531,0.166115225215751,0.00620152367802189,0.43906581633712,0.0470608878104073,0.000685981159744963,0.291497468880249,1.72592066352637,0.0835031044905264,2.38219725851151,0.013315443653191,0.441327143699752,0.00836087839602311,0.136822273246382,0.51747071019804,0.105570106726137,0.12140386885687,2.07336267354966,0.174513935925014,2.20465689341416,0.435224343346909,10.6031916351696,0.121297877498096,0.00251114193542761,4.19576917397977,5.43932810675337,4.59634491633844,0.077534045187575,0.565110986333921,1.71494578937624,0.00848264384763303,0.28090845971806,0.120502989355266,0.268969723239689,0.000605951882713975,0.0648364278922272,0.0802404807748346,0.13418376545901,0.0630152510953115,4.53544504156811,0.0813674513369786,1.80837588152591,0.0620916309600152,0.356139138619046,0.0317336988569499,0.44297303268807,6.22317317991186,0.191551421583871,0.157522940974214,32.4621208585745,1.40497272808242,0.0070617372026425,0.1473345321246,0.529478679471443,0.343392727539897,0.00179884583373754,0.00232613595726473,0.00035233692248538,0.000158096376323173,5.70610109085681e-05,6.05645350037273e-06,1.19653856678633e-06,3.45306093573812e-08,6.52141425379022e-07,4.33114008014774e-06,4.99520884278166e-15,4.60601223631355e-14,5.91502437876146e-28,4.65694675377694e-28,1.9433691083783e-29,1.01602924397293e-28,7.47809257066568e-29,1.92592994438724e-32,7.52316384526263e-35
2.93580192171723,0.153813541291669,1.53233507781041,0.0138955395586885,0.00029705305230189,0.990699253428982,0.302072072579774,6.18667376124224e-06,0.212493420572557,0.00761463926243138,0.0142030799198748,0.078022705973218,0.00669063844187589,0.157401692977981,0.107316837359112,0.204294740393072,0.0972293698405661,0.0775062280471855,0.00375057719652168,0.0763717713817235,0.183163603008089,0.117309190900744,0.138366383368131,0.0483768563095085,0.25434166011159,0.0648709463549608,0.0319469438130847,0.00714385965836462,0.408799296928591,0.00106021297591558,0.00158529054080565,0.145466729821717,0.441492283196006,0.0321177133426771,0.00207332287595274,0.0301997189240152,0.615760781411481,0.133337151515957,0.00578826437204987,0.0608246984101625,0.0219208368919583,0.461680275237812,0.0708100009040094,0.000743255417653377,0.133237152261687,0.0644211710225994,0.111473201777279,0.0417495691502734,0.885405900426052,0.217001233722913,0.0580584199465781,0.0301994837560686,0.324764088905856,0.00688504154644318,9.2857277792952e-05,0.142908215248917,1.03712820298607,0.249047823577706,0.625233732197152,0.910232198635044,0.318524374754201,6.91778021485743,0.00620287363827082,0.880061736285213,0.280252869421755,0.204888951850948,0.0239578963213398,1.05052244442244,0.608428741971443,0.821134383066568,0.175753423748745,0.376021710637799,0.366728955608557,1.80372798872152,0.372945171867179,0.0677801967243725,0.0382793258711255,0.261555821729694,0.402750789715567,0.175256015802192,0.24943625546807,0.0734916533110885,0.0166135378553816,0.744132182341528,0.0917904734880027,1.35726811545092,0.0154339832049054,1.56851355660668,1.79265718718982,0.710617595994582,8.12933887871279,0.0111495234114216,0.184067647626928,0.409527002547651,0.152799316420287,54.0799553816002,0.0214822053164492,0.129241750116834,0.00229996717325692,0.0151433894954466,0.000120657907210479,0.00342832509290904,5.87319129100451e-06,2.08355333986192e-08,3.36206867267799e-05,1.80920410148114e-06,4.26195596944392e-05,2.00394931385859e-06,1.76630159429172e-05,1.01126930458653e-13,1.15584656404994e-15,2.96429582622e-28,9.38516495255837e-28,1.89088245101309e-28,1.51878927690684e-27,2.24640468713327e-28,3.97975367414394e-28,2.19375457727858e-31
2.19420784735695,0.0104514758662407,2.62093856517926,0.151615775198951,0.0460562451858988,2.49328500190713,0.650342100340814,1.01810350149728e-13,0.00655177366659085,1.24790413185945,1.19280781505693,0.0178183492758984,0.400554551365355,0.396960591040247,0.0867099054136214,0.0291710688130558,0.25128614995097,0.0202975171367129,0.0260920174015535,0.0721309122547792,0.00365804750410498,0.00352334699929844,0.0638794897953103,0.0191798937095047,0.0033138937250089,0.033277974331832,0.121815366349568,0.0157776992576467,0.13185988984836,0.183904322288723,0.0216923993090273,0.00434862607770797,0.0375144902728173,0.0361954844512348,0.146687906536183,0.010406532231911,0.00619099492431891,0.0308691426077539,0.0693486636955773,0.00357281333415661,0.0303696606932831,0.421039939279505,0.0310297630476959,0.0754270118650966,0.0562434191806149,0.00312187216204866,0.0568485268135871,0.127893325723716,0.0946095365996812,0.184625182025497,0.00682381678631911,0.141281850624714,0.185742227601131,0.00766721704150835,0.0972475093654941,0.0456968170565402,0.0640045000500864,0.00162425655531213,0.0375414511585984,0.0339856806047621,0.094396264282081,0.231093446761304,0.0503393037961046,0.0108378533521019,0.00344993012480565,0.0260552498635216,0.0136809598548784,0.0505304336613153,0.249992005526571,0.409151730839502,0.0468106063267452,0.0944876659772585,0.0911462993620554,0.133732510016172,0.172264772537314,0.0307347945816185,0.0546774160525067,0.12519012752893,0.0761166560161994,0.425778412560206,6.19523645705533,4.39948939566456,0.170638052941349,30.4233710238988,32.6183438693801,8.23031145123512,2.32616371927457e-05,0.00901747683675346,0.407136668492039,0.0180026006300818,0.434920480370996,0.00468563779109365,0.0348222723551061,0.0125350019936326,0.0272936810445206,0.0472956550334661,0.00381579162986644,0.0017899757289839,0.000691859148610928,0.00235156959539211,0.000263276112356736,0.000956214134053,0.00146591561556335,1.76676233049748e-05,1.58167320301837e-05,1.65492325847742e-05,2.3174248929909e-06,7.39207894701328e-07,5.46677464191833e-07,3.60736314254895e-17,6.89176647624316e-18,2.12923592414162e-29,1.08634485925592e-29,5.89233000270584e-29,5.48034086183867e-29,4.22050244035619e-29,2.2256527919825e-30,2.50568375821279e-30
2.88011021886356,0.0656316177233759,1.25343903398826,0.000289160706649917,0.0168079900679532,0.180786576197524,0.0722154202960511,0.108302571187434,0.274738311142245,0.0562731730094307,0.127843564726916,1.05352321992736,0.00665011315185253,0.0568133784638238,0.273603459963213,0.336442681664173,0.00286848839039657,0.0675570121077158,0.086676297592082,0.610755174862045,0.57285923886964,0.532806568746363,0.676859419946231,2.50857543153762,1.60534357236103,0.00727790854290684,0.000643358353474283,0.00638499358037044,0.0922692617364791,0.00101028377901428,0.00336074382505524,0.0994979144832154,0.463381295327161,0.0478740235417373,0.0261521832175013,0.00518804406218298,0.058952880541074,0.253153500314658,0.000241325427232641,0.0386300989627761,0.0251497249142483,0.23490647852373,0.0218059909527649,3.54759752141284e-06,0.060624635060467,0.0873606315784477,0.0042612105042543,0.0403724382939802,0.103931021978302,0.0104391891300292,0.315547945534853,0.0260769031979201,0.0314514194483488,0.12526204636451,0.0614783481132096,0.162542928092594,0.0709456207104673,0.053049331443119,0.125105679418181,0.0186772995034725,0.43588026565736,0.617026107298005,0.0130072114008537,1.12887336427139,0.26263274793062,2.88791806740637,0.00632283764642693,1.64199518372585,3.42817436941003,1.17369133660048,3.39536280429525,0.144547507628774,0.147412024516346,0.160084482269848,0.0030110657033302,0.00231643132749011,0.011781000745318,0.368228663454419,0.0992656999421346,0.0725619215682209,19.8198913841353,7.20879111034178,5.10494380576515,0.77887342500415,6.23619226826339,18.3994108495738,0.363282312249574,0.0361797634933403,0.0240441148685058,0.0126037817268851,0.0523895677180535,0.00178848304724353,8.00632482107916e-05,0.0221406305633136,4.21533890034273,0.0267016470442945,0.0002513649903211,0.000325760480963062,0.000598694373510596,1.19653687717628e-06,2.27249472116497e-05,0.000356038748592186,0.000907285153735259,0.000133360160591663,4.68293007931048e-05,8.38933385007224e-06,4.29946503467321e-06,1.89548722553638e-06,8.98832736662695e-08,3.65086636263812e-16,4.53040634654142e-16,0.146427454050195,0.0368519814873252,1.04871065518904,0.925514378078778,2.83730640383139,0.11488127137794,0.474122825390887
3.07502705577084,0.343339373209235,0.586651695475091,0.299826654261768,0.000897148373324226,0.450950712868516,0.287509018163452,0.193308444283994,3.81872007342494e-05,0.384172531381987,0.247540960761014,0.196805929161897,0.0441872814836412,0.0279707950832325,0.661024708576951,0.000108601879846705,0.123009286426575,0.0626045837297572,0.0112680263584201,0.0234024349459384,0.0367230351989426,0.0388342349002931,0.00150868974217567,0.0146399621770958,6.33639194364669e-05,0.0421503648742924,0.0587923695898199,0.0461627029030956,0.00142891334994284,0.00626429407224171,0.308475038491094,0.0336307845441205,0.216333598321233,0.00110460875266364,0.298493643065452,0.0159420325499322,0.00123186715179375,0.101298565691941,0.0383920724732352,0.00150240407097769,0.0226939151932799,0.0406862670733043,0.0148374885771277,0.0354844300352157,0.171368458355949,0.0986363038048511,0.0146973180106012,0.251541189790084,0.121981411682991,0.00416300052581212,0.30871055872673,1.47794946208181,0.256745227420187,1.08220014888542,0.000274392462541553,0.281842104506711,0.0494639710515779,0.240272775451461,0.520782319106837,0.0382599669420325,0.118749748526098,1.21068434610867,0.0588652817187613,1.82736949459534,0.389412182575163,6.32942031932159,0.101581993261294,0.381389594768591,2.592108363002,1.2433467257983,6.13434717508385,0.0459960117474238,0.383155365575476,0.0240487168164205,0.0811123200960612,0.20069300412196,9.07881551037761e-07,0.141265989204666,0.0193208392901016,0.00608975903969455,0.377796501793834,0.0395421891853873,0.119236313931376,0.0435331416413691,0.150878636585018,0.737543814282359,0.00128308788202664,0.203987928954027,0.0050826098900033,0.493281340417284,5.85429167594881,0.217622486691985,0.0954977428520318,23.4367554353147,0.426784229176471,0.0621705952370984,3.19228239945603,15.4823029495255,14.2630429231031,0.182240414998088,0.00555139385632913,0.0032689993555143,0.00164697454420078,1.19932760013174e-05,9.25159510994233e-05,1.99651584424665e-05,8.66788043730101e-05,2.17214367592525e-07,2.15194208209393e-08,4.32303850127023e-14,8.12204735629463e-14,2.17419435128091e-30,3.40677747862658e-28,9.88727111088217e-28,2.42233666857623e-28,2.62374570883198e-30,5.42909306972475e-29,1.10978859238904e-28
2.7392940251266,0.468993789715229,0.484586428186066,0.733043253730257,0.0003119692884524,0.419166209515821,0.866035638723997,0.561316581057515,0.00911971439067175,0.166176446792085,0.0741977380593737,0.0134550435992852,0.285253765280709,0.0143338593062788,0.4948683372746,0.398126171866387,0.146836226232504,0.125910667471343,0.0908072114727524,0.423445814069959,0.00907225873726777,0.107234252471385,0.059657738948725,0.0956736822983045,0.459827074473202,0.00420327496297418,0.446426929572617,0.0544074703341545,0.173869184995623,0.193528002893197,0.215748192085821,0.19586746422415,0.0251589757022782,0.147891409778783,0.103920225657251,0.000394250222015324,0.203917385099464,0.136446592952691,0.00848814453221091,0.0999453029678928,0.0142431818848348,0.0103098738756404,0.211404922349878,0.118677007339932,0.107645173145698,0.153272405560484,0.0191149914321167,0.270312533298168,0.182919022131901,0.195652245984229,0.18727290833567,0.77439388724349,0.0476103750312503,1.80074786301539,0.068321995394751,0.100109151549636,0.840411506430444,0.0761017873538831,1.42210896940368,0.0373309109390154,0.0143645649487771,0.49235271641889,0.00372295439789994,0.000867889729753126,0.0179495392335195,0.786956099567194,0.00945550770768752,2.03614596526109,0.133132931421485,0.529829568163728,5.0308243707653,0.526403311567446,0.148985044596215,0.759760075121091,0.470354335378919,0.0622378530750818,0.0157868585894382,0.119715890705614,0.00813445732727051,0.00462704036610974,6.61831164111609,2.50574496227234,1.97780505778363,0.112283061990426,1.03475421679799,5.92184581720853,0.0421860906063735,0.272426585211651,0.211445919631682,0.147157763616262,1.85826268710724,0.0258186712778467,0.0051793045373542,0.428663885999825,15.8815554510479,0.0521981862715653,0.0279363498608119,0.119134572818901,0.0907720849071538,0.0120722778246746,0.00183554586890954,0.00274726799336695,0.000126997288292289,3.38725232860138e-05,0.000397603440299998,7.78898970120447e-06,7.42000646370005e-06,2.394050106453e-06,1.64699733338099e-06,1.57017561595269e-16,5.9533133953267e-15,0.880659216810502,0.221639018209147,6.30726464685572,5.56632478952027,17.0644231415356,0.690930885428353,2.85151878648185
0.195715840369626,0.632059845924411,0.930389690629386,8.24074147839518e-05,1.97225395457023,1.07578325376871,0.402366120386479,0.116516975557075,0.265724439453277,0.0508721921469933,0.02651118913922,1.26160489076605,0.298479091444968,0.0128430025269462,1.91301748657589,0.0262763742268611,0.19600020642949,0.68133667329167,0.153369792078437,0.146005129009026,10.387688503183,0.297613266425714,2.3886782954807,1.39174430270066,3.06500852748759,1.08363067520276,5.84783033644845,2.42014940838232,0.0381065877630751,2.29847701961227,5.03795321104085,0.277281391654957,0.118891510577343,0.0958787323192585,0.187967138611361,0.428407322616178,6.6366652471055,0.195477329054418,0.561384418625499,0.457518861537657,3.34781772797987,5.28744739178933,0.0828674452105863,0.277889737260567,2.15413766179321,0.0103532103620222,0.960476324535102,0.148608672331214,1.70976983171105,0.000474380165417985,0.234228389726375,1.57028335816264,0.136836506574109,21.1531192713206,0.554904588861443,0.74763006324567,0.0555116202402503,2.85337952026338,1.76139799420897,1.23404009718944,0.208867502221498,0.013544554019764,0.957253677704588,0.0188897158859572,0.0113456969272178,0.0124063028035867,0.00168790242315368,0.10099620453849,0.056005088415096,0.0380969129947012,0.407430680387134,1.17121879501626e-05,0.123643626169841,0.059913723026184,3.20404737337946e-05,0.000564767682671619,0.00139319964655037,0.0426133544652174,0.0275727420066757,0.0382806354275543,0.000678013549750534,0.00134179424763739,0.00198430803462797,0.000615039760023029,0.00145726890664663,0.00675710247010729,0.0021797636290971,0.00153986459865256,0.000216081726851409,0.000633053331582576,4.67955555984072e-06,0.000685592368339055,0.00209953903661401,0.00386982618884008,0.000479196619518641,3.50048440341884e-07,1.70505666719409e-06,7.44663821779104e-05,5.56077011372438e-05,3.21824765290833e-05,5.57991837206648e-06,2.93918115460489e-06,7.4944995550031e-07,4.05791753284447e-08,7.58169519448677e-07,1.97794274673505e-10,2.23745947925476e-08,3.30650896621266e-12,5.59411015816637e-10,2.14685569041464e-17,2.57223621713809e-17,4.34537943702371e-31,3.25482160601443e-30,9.88590749041545e-30,5.28314181033569e-32,1.23259516440783e-30,2.27771308579172e-30,3.64121130110711e-32
2.4488976280325,0.254528970288316,0.212885363904971,0.719318737885185,0.132981922356787,2.16099935578922,1.10728190485437,0.434821322490087,0.542408829732778,0.119583479949425,0.00938257732313498,0.0348734735382922,0.00278786576510055,0.334987523564869,0.0137550872778281,0.23868596776391,0.55031974014782,0.033361613344723,0.00229981671814716,0.0448932694929151,0.0625625948520261,0.00211993034545636,0.00283201932264637,0.0761754509304177,0.0650041463016073,0.129284784453923,0.11664314448739,0.536352931208147,0.0986780767349328,0.025215386713553,0.0640172146768326,0.100146398679612,0.418662746680318,0.12372388477204,0.0227085832823948,0.100235387685868,0.000882474751970127,0.000185792471531348,0.00815909794822231,0.266629512945093,0.0416995190863729,0.0115734157000467,0.0246728483247659,0.10021909160294,0.0200830400041703,0.181576351156668,0.798717235601164,0.516401108454214,0.952852037013799,0.0376749369226373,0.00527412388662562,1.34126108348726,1.31886544377951,0.690795771597025,0.00167950926741673,0.0385752333933506,0.637544054948762,0.0449210267356693,0.339738131946132,0.386350372957518,2.94603751683532,1.14650676893897,0.109258418998047,3.36328215480029,2.07247431734667,28.2967087366288,0.00299398216390773,0.311660024079858,2.02673087784105,0.177249111297937,11.406368641827,0.425176561599981,3.94214774897898,0.00213323068354068,0.14482771396435,0.487135982259845,0.081529550473739,0.00310005681174659,0.00533368230127526,0.00872470882210005,1.76677942754046,2.91258666980257,0.0425474585665917,10.6336130533433,1.24399702901939,2.83132529988112,0.107219432695823,0.0989606513811047,0.0114725926394729,0.0674273164523474,1.28553094059169,0.127031845497404,0.00720301027227139,1.4253311719936,0.0815030652112127,0.00147742607604548,0.112992801171129,0.525881014864967,0.636872469788559,0.0106807923258799,0.000147673933654949,0.000193772174641325,6.67369587803225e-05,4.84373938018283e-06,9.57609698811508e-06,2.71176830492432e-06,1.19386746162237e-05,8.40550816652424e-10,1.14471431530433e-06,8.97835724922035e-15,4.21529280841724e-16,1.00882918825988e-28,2.33037523270855e-30,6.40920145153076e-29,7.25753812149129e-29,7.89751647820292e-30,2.38363923273302e-30,1.48509135096446e-30
3.04112161515891,0.343915957481206,0.733436675936455,0.411253670063785,0.00274592352187645,0.124059370003573,0.597307373464132,0.430815710911352,0.0527875469747092,0.140437872018188,0.0965426770565098,0.157730595909896,0.138474814206955,0.000280258762628529,0.463962820680495,0.415434683575348,0.0905630632203492,0.0341872947672927,0.0980267842242211,0.0608695841749172,0.0900460986226838,0.000491088990749685,0.0045939009740536,0.0625175540484001,0.0143917175139584,0.000498370842307942,0.23887680740064,0.0222302777299896,0.161475960846463,0.113223946611538,0.131533885546916,0.0544111664859449,0.00781182391437798,0.048154938632193,0.0362989389095644,0.00133771854763727,0.0686208733996022,0.0148883171560701,0.00406363852104039,0.0866941250555109,0.00165050559421553,0.00509754005666859,0.149273763842808,0.0652232003448859,0.101358742849114,0.14472753766597,0.00688028748468961,0.105898986860878,0.0484445981277329,0.129313338723845,0.241788080933892,0.493869976382223,0.0117485575568109,1.21941033508814,0.0725376141753427,0.127613446579816,0.580387603560125,0.0754863533862428,0.986447030672398,0.0342105242066363,0.0123148350292332,0.0802939707422351,0.000116244221839495,0.118188616498232,0.0649266003852614,1.37821477690633,0.00231917900078999,2.09795302931503,0.692311109808894,0.0451980191633402,4.94958513827374,0.179678918609834,0.162496079479362,0.277106433595557,0.242990170200305,0.0399763461792641,0.015936156577803,0.0053628196728924,0.000808956219069795,0.000965382704844872,0.316572665304495,0.131544268320376,0.129876588677692,0.000338962964397759,6.09729037744734e-07,0.258583991462503,0.000900034832109728,0.109016462198794,0.0868337705001809,0.063005611903764,1.17112378790636,0.0174765101610268,0.0031564661150041,0.282533440841744,12.8378609321222,0.0480743264502749,0.0142521595580159,0.0686021483605593,0.0534840576205117,0.00671865395699402,0.000923440304720425,0.00110403780054946,5.66467420049649e-07,6.11986451891522e-05,0.000285225305197281,8.70919678029659e-06,7.03366627190247e-06,2.45465032756851e-06,1.09068583115311e-06,4.66082767782508e-17,3.17110584449895e-15,1.59526838303071,0.401487557781501,11.4252819734034,10.0831079456167,30.9113152882707,1.2515853753002,5.16537802234983
1.89420661806436,0.543340082239961,0.757852781431792,1.61461043536671,0.631050949855161,0.462737702317423,0.010643034606866,0.0942102188320993,0.0639243286135241,0.032723837942592,1.52507957780235,0.480938436212741,0.04319103094669,0.0648335746260585,1.23504277753154,0.694499370287418,1.21652846712474,0.301798173180524,0.0433235177182537,0.00643459780005427,0.238316399426928,0.0044663947409328,0.0400932483866246,0.010591147363743,0.232932027870173,0.0143336322608033,0.0886840960308078,0.000115703645230458,0.00301853929175474,0.0163089513736087,0.0884438598968144,0.0202091190561764,0.015217815750005,0.595720108458017,0.0208127911687089,0.073963248181268,0.107935756685052,5.47348225706541e-05,0.195411127898558,0.254730552511101,0.13610254859489,0.280446509091028,0.0105605833258541,0.16431618708897,0.0244814610927429,0.0107992300371383,0.18743558852326,0.738286912496442,1.57529995017499,1.37402442431786,0.193093551985006,0.128696943402019,0.525183830350493,1.004146447846,1.51844395180001,5.30356117270666,9.71323019735806,0.444560162107935,2.73744016659063,1.55093411227939,5.67077669261515,7.77150169046793,2.40731618479969,0.00156147063531313,1.90337003406383,0.0387547759280082,0.682621712232239,0.890877585048348,1.53860882549134,0.0108619634109506,1.85809662390744,1.55608132258356,0.00891507683671058,0.166606736483623,0.575733531430811,0.0135201207747344,0.193434044242157,0.124221643581744,25.6492430967013,2.73751489840354,0.0509940354408848,0.450860605371655,0.0257953765614533,0.0942541062629487,0.862046325007168,1.47660388625442,0.0160452829104,0.186368858408198,0.035388952051485,0.00855552757672398,1.34782904361422,0.00579311985452707,0.0575613939918374,0.212644074211257,0.00441975328011758,0.00400825580502093,0.000738765802962049,0.00032410703859639,0.000537492771712546,1.29745422764518e-07,4.61050867199108e-05,1.24423496234498e-05,0.000174066234752933,6.20512952856959e-07,4.57292891375842e-08,9.99289276640034e-07,5.84862829257275e-06,4.71617679162459e-08,4.91879266954702e-09,5.95567016054376e-16,8.32381371024604e-16,2.59666702096644e-29,5.00771878196062e-30,3.81918114582161e-29,9.37921726264921e-31,1.66894619059691e-29,3.47758248747266e-32,8.65356623278738e-31
2.83143800879393,0.345604749403534,0.527299984787404,0.59530152127639,0.00249445872927343,0.523742180768992,0.663967994299604,0.617428573105781,0.00603274709867295,0.215006779739434,0.122970558452977,0.291665675020104,0.207311685754763,0.011850483020852,0.558265098853887,0.474047536998768,0.27808697633092,0.0275159965499807,0.176433246234671,0.0296205704955028,0.217452430214164,1.64670064340235e-05,0.00827891450114362,0.153215773700342,0.00999385929169047,0.00670697003296645,0.347480434119611,0.025391718371932,0.479359679081701,0.101579575690938,0.184938732632178,0.0572691672671129,0.0318800867814508,0.0502534272628634,0.0577388235580145,0.000275474111471939,0.00291292536326003,0.0136571433960241,0.0102911508654074,0.202775759597195,0.0001206628168695,0.0851666210880599,0.155937693634591,0.048129177176761,0.0470969379140162,0.29599965890755,0.000139198693768875,0.114656200195564,0.000764609258035229,0.0953827880088032,0.329864024166423,0.682777436682348,0.00836258854636702,1.89735703993347,0.0727577903819384,0.358768893076037,0.119976864825693,0.0353572508533983,0.938347295322969,0.0420825677730117,0.201938548783884,0.0892459949696177,0.0311845859935886,0.58160914724283,0.221113439359844,2.11268864600843,0.00416714069091332,4.49904496454085,1.21273567235102,0.425378488632944,9.84568299942269,0.404596142316941,0.168292090548378,1.32257252632453,0.696143901704901,0.0848475663603585,0.110440173211931,0.0203431008794274,0.134571967444774,0.004105764955188,0.422732098889325,0.209849084967009,0.220920586336963,0.2953597666167,0.00176961730389184,0.26545198296833,0.00551313122300707,0.0730260666112004,0.126495580388194,0.149040233973968,3.86094200306552,0.0160966689952952,0.00196380705303591,0.00414472858922047,54.9493291319081,0.376423739588437,0.0395960121406839,0.635548866415614,0.349086643120304,0.0164064051536355,0.00259394162447442,0.00883612497562367,0.00016412585408612,0.000280696784887367,0.00105741648556701,3.54806214776573e-05,2.62514520271314e-05,8.2685370798719e-06,3.87962769285113e-08,2.12063304766139e-15,4.13812213924547e-15,2.61881333453593e-27,3.05760637970917e-28,7.2111150460233e-28,2.21278791026791e-27,8.15305127063665e-28,2.37026680899806e-28,1.68671026122653e-29
0.236754394727892,0.201118050917037,0.673464731379623,2.40047619825926,0.413279959177097,5.58528039465452,2.38115649770337,0.947639759404817,3.9949082687346,0.279192801157439,1.36057553382835,0.000477765981584408,0.807946937344254,0.255824952735181,0.973868086253918,1.98026506254967,0.287862873820134,0.65614638789864,0.149210686386908,0.696176704257341,0.662390388403682,0.177308985143043,0.123012426116492,0.0826872205598214,0.0557594911955643,0.0187223270284768,0.0169002662175429,0.0995717190038196,0.489842666304852,0.144784495203729,0.101561659754006,0.000241198501662034,0.00111728612997937,3.33304463202742e-07,0.05047780638718,0.00157406813635707,0.7946374396903,0.124201885238373,0.0152879067193082,0.531981496110886,0.399599629187155,1.12421450544355,0.0024005589449604,0.0891069233388264,0.393038628320883,0.303412676987293,0.0254208697984796,0.153806177177129,0.00282491008240594,0.105276198202389,0.451292541687636,0.743161504967744,0.178175043551627,0.788707868410789,0.271302781652796,0.173418961338927,0.113787942559461,0.863679673441602,2.32858951566257,0.00742968394520391,0.149272489818188,1.29785879481226,0.0819792175936917,2.02839788684551,4.81549014926981e-05,4.0729291884547,0.125951127312614,0.0829202476308662,0.256892893579348,0.187586557581124,1.05260235801584,0.761436642231329,0.000123692762835025,0.909888749113379,0.181403782591951,0.0269235416572577,0.0816291393337143,0.103097383985805,0.0505350632672457,0.0128918613787753,6.3956394207659,7.07432804284298,0.0386566276316169,21.335780675975,2.15994806198277,9.02272071686757,0.0892843198753962,0.0107853510568192,0.0281555236790586,0.0689360749463808,0.469641169928869,0.104008767144883,0.0148413971627161,0.197224797369689,0.00300597269043406,0.00771912773670713,0.469012576172197,2.00439919704293,2.74797039170925,0.000848520988563556,6.72399249611674e-05,0.000110005593235626,9.27160220368258e-05,0.000100020240128229,1.67372928438679e-05,5.13806456272585e-07,3.24856673759923e-07,1.60187024990907e-06,1.6269331166869e-06,1.07974342508574e-18,9.41089933968743e-16,1.74501967108382e-28,1.62125986424733e-28,6.47841474698627e-28,1.76416734558414e-29,1.95677491615281e-31,4.40586567433962e-30,1.92592994438723e-30
