"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0841749543521469,3.91311955057599,0.00317083541846647,0.081881450267399,2.03103157457836,1.62196100676997,0.111266529962036,0.0799970935999659,0.0330137944144691,0.816915260016863,5.79742155293369e-05,0.00181873530904842,0.563142745883245,0.000590741925695695,0.162822401110982,0.0645309313780973,0.454739932218578,0.163160971537774,0.0629977814198275,0.0108876226221059,0.485037469307092,0.0465861837920162,0.0150621271717749,0.0208844849607339,0.062001670139745,0.289095648161061,0.000890446407233338,0.21835513062364,0.239763661330894,0.278251381772885,0.0214496973950071,0.198301598436033,0.00443432266850494,0.0962116569165737,0.0292877958392291,0.0396015721692378,0.658657340554929,3.87180734716908,0.172413082935204,0.105074087226863,0.180923152445967,2.10755921543437,2.10820373770524,1.05864215614676,2.29524603571952,2.30754383099697,1.95710776950857,0.570777856608269,1.63694078716622,3.73987949134453,0.406643814220199,4.65727439471106,3.55018570516576,3.10723026234525,0.458337047858849,0.311680849692857,0.877647441393547,0.0878137266499883,0.438245481181484,0.259161020344371,2.81602435547391,1.0379266892402,2.31993723671241,8.43467700621893,2.58641551524609,0.391775822673407,0.00109415393888575,1.05861804301512,0.174019081606378,4.15844503628715,0.199350409760785,0.0261962203740739,0.205635801296123,0.288158161325175,0.247301715842423,0.00138536595027363,0.0240326254211282,0.710957048704149,15.5867763561596,3.42094603991874,2.28017451565537,1.13878823000587,0.104476683766999,0.0487475891555143,0.0036550227606842,0.00450998253140887,0.231033333206607,0.622060481899564,1.381753221658,0.586324865516098,0.00911599135468789,0.00100478558466745,0.368667613698107,0.281623013521193,0.00886875395780722,0.00168246373561701,0.00377547690139416,0.00212437414778023,1.63753419650717e-05,6.85950004515897e-08,4.93999957723258e-05,6.05857796180143e-05,0.000321300821527367,5.26690666878782e-07,2.8334792064408e-07,5.96980943925985e-09,4.13642707672934e-11,1.22132821371866e-15,2.41929853221026e-17,8.33334280011597e-16,4.71900984623482e-29,1.20973226948208e-29,9.40111481222671e-30,3.89798746259508e-30,2.02254429527906e-29,4.81482486096809e-33,1.27630944832621e-30,1.07920960854644e-31
0.102524002588237,0.0583012153116208,0.478139022379792,0.029291058836798,0.566051441391741,0.00293623381595019,1.75098891053061,0.0499129500293267,0.469599723323765,4.93674771221604,0.364750299591812,7.76422833639635,9.44594995145151,0.00173483242455846,5.4638012927346,4.05226378863177,0.0245915211226139,0.00379548752480635,0.196077702550228,1.23566674463184,0.012028979864365,0.268954821870002,0.00501360902175665,0.569814071289784,0.658354092511556,2.11929526979164,0.0969236826104609,0.236480712943277,0.236580361600663,0.00451361169749501,2.41380017383718,0.329602019426743,0.272933674827305,0.00442053600407665,0.00230935117705673,0.601251416847646,0.775222496357962,0.50052829468729,0.168576738592666,0.351617622103728,0.330796166134817,0.00211296430473998,3.76863541979923,0.66102730082246,1.509339855592,4.62518359405078e-06,0.241876059014346,0.386683967086166,0.0365245544679953,0.0151256035764078,0.365040970320214,0.100362836183464,0.0222811124076014,0.0259786491713574,0.198947384225099,0.0212621726010894,1.22434630462465,0.102892757215614,0.066257051500599,0.358025142420714,0.103662029403615,0.15165892784095,0.640336083252886,2.604356334398,1.63653546354645,0.0023422030361875,0.810059412431771,4.69120102568445,0.962336272641551,18.1862504089839,3.47030800980604e-05,0.185874640310096,0.420459588839956,2.99376837322828,0.229929352963742,0.302889370619052,1.10415595261255,0.228992325426477,0.199939543071296,0.761203416655993,0.76537055000259,4.2477539885826,1.21856978935174e-05,1.71647473551533,0.000520247539680536,0.0112046317123791,0.172109097890196,0.244645038457007,0.294623380081311,0.262706097487909,9.9409183959719e-05,6.67366816405163e-06,0.0033011454529231,0.000607524803805067,1.55049920455789e-05,1.08890632696704e-05,5.06946269418341e-05,0.00134421711490229,2.41373614567056e-06,1.44113920318144e-05,3.46408334347424e-05,4.76889965808112e-06,7.59536252642203e-06,1.03777507961116e-08,4.32492319271498e-08,1.4592020131305e-08,4.58190453449145e-10,2.94940025512848e-16,1.64208105804978e-19,2.99475508943907e-17,4.02833873645438e-29,1.90721419353118e-29,3.35010979356701e-29,7.08761997226955e-30,3.05925957733176e-29,2.81315358377771e-29,3.29437503769339e-31,2.61935707414158e-30
0.123781835667739,3.51782675531386,2.89396887825097,0.0363579485444182,0.694842782161067,1.03246815421528,0.342253571945839,1.17126953315266,0.877093944667771,0.0104298794925901,0.687067499753822,0.0299856396018303,0.0334610403573551,0.0662402556227363,0.0785691877974176,0.00462484347744194,0.0894908498632591,0.00549329840451051,0.0534753380737727,0.103958555784784,0.116864858215249,0.109720610573276,0.0013754026006975,0.381002172138015,0.10799875336281,0.53550314841104,0.139991136385473,0.00362801106626854,0.256783534405957,0.00876802187932814,0.202243783017119,0.0169042753769866,0.00664484279641958,0.0211339925404425,0.218394204048744,0.0434204829056362,0.530281791749484,0.487056080607848,0.0740651522636325,0.0245425394932089,0.182037877881115,0.0716060939499003,0.121820822408445,0.349533188760732,0.000419966091270474,0.424615608808546,0.302303286312683,0.000240598077162756,0.185279160816405,0.175438883926902,0.0432479280942716,0.0840488489800955,0.401281421355013,0.591133556848792,0.129937935034699,0.00810385631786147,0.0144272982552895,0.0136025453644108,0.00749366122258634,0.223017883755342,0.824694844374758,0.148776591371499,0.439255976933937,3.17301151304833,0.464204480411222,0.0135893200670566,0.122715521343837,0.00268693146235425,0.155586328083246,0.43704582599907,0.0536118640102311,0.00013009619185429,0.00169987796082083,0.0941339808353054,0.0176416590858236,0.215707916790687,0.147396067563705,0.064921583355564,0.00101321092435941,0.137472496582471,0.522188457742301,0.00505487008309339,6.21966684285612e-05,0.0200611628695402,1.25174164437375e-05,0.000134596416246922,0.13073887542077,0.0118759546951442,0.0588544081640556,0.0393140788070053,0.0918448723109613,0.000738352455368812,0.0144616977951577,0.00467755688020176,2.03396906227576e-09,0.000346395831360566,0.000499633049336406,0.0141940711450298,0.00650922413012712,0.115521709516856,0.000945869762053353,0.0541970872855244,24.4926883430517,0.0361660413426072,0.00223752464174849,0.000328616754207771,3.43771329646116e-07,4.55434007948453e-12,8.45889338412519e-12,2.94425667765653e-13,4.87042563250995,4.84335208165445,0.0694319017404692,0.148695384793465,0.338765135988399,38.9965300831068,0.000686572971178498,0.124589652536968
0.0373355808670952,1.34832109484898,0.626201507932156,0.0159043303012418,2.5274319786761,2.27829048831844,0.318193995527096,0.0572582536374252,0.642135688212629,0.674280976115109,0.541349356781008,0.125873493700878,0.0686097495057504,0.715197112313,0.0442905742479747,0.946276962281438,0.276922069504318,0.113126510983702,4.314724255483,0.504797596634536,0.134347058995549,0.00829147091954655,0.0261655000103578,0.404287637539744,1.24480739789713,0.00903318471607344,0.142000265178861,0.0287151999963102,0.0404081193674813,0.00436605254602061,1.15077297060675,1.15951379536227,0.342864769569347,0.0104575566444664,1.59067576433171,2.03971772954215,10.9246919792654,1.1420623508012,0.00388431075301903,2.39501111195715,1.25357736074747,1.95696540910772,5.46008003548404,0.0417018630217297,6.95889247477866,0.20384473842626,23.0289303594642,0.247750957227577,2.72005668390349,3.09464837686811,4.19759604200233,2.96172992696973,0.0338999104750897,0.0485301533975987,1.19050731988736,1.13045269405061,0.368698275758203,0.457822326603201,0.495565064881286,0.0977734085132361,0.108823876632974,0.00731314329331066,0.028980222551992,0.0961800028235667,0.303990271295966,0.582656394624667,0.652676455361053,0.58145845592672,0.031069453211602,0.975384898873109,0.243281485945512,0.0921110728500218,0.171763942554241,0.648254443848282,0.0123469274499267,0.143520480204499,0.00415815180764121,0.194922735354444,0.0290626171375204,0.00136528405365761,0.0239903920041222,0.00530744058180388,0.00260634081135144,0.00186091767633547,6.82555226787159e-05,0.00632867397459678,0.0157023568446064,0.0359394545602999,0.0348125318860206,0.028883805012009,0.000284772356073457,0.00228824958960523,0.00109889935075667,0.00297704006874754,9.2509580329316e-05,4.8985514330898e-05,4.01215353184835e-06,0.000363221217201846,1.47619511261129e-06,0.000369511793327405,9.09669423960641e-06,2.24578532586199e-05,7.26768995969718e-08,1.74825793273334e-08,6.9090155219753e-09,2.39244298451871e-09,5.77293677556658e-11,5.1549639228942e-16,1.04229734886151e-17,1.6819566728482e-16,7.8975164782029e-30,1.87808262233137e-30,2.46466370734649e-30,1.71532837649391e-29,5.82593808177138e-31,2.22637501571164e-29,7.24369006335464e-33,8.77501830911436e-31
0.130427757125378,0.606892523554642,0.00319699949347159,0.0228295506065715,0.126668136896847,0.842429119687722,0.0525814416484967,12.0442597048107,0.59885684664716,0.0189353500052887,1.55013864755982,0.0534556518144316,1.03647777739007,1.60733952920977,0.0322644661371913,3.14348141526096,0.010875969391247,0.628696198686267,0.447895529446977,0.221909434444061,1.28948488025891,0.324315584347177,0.912308028250965,2.45753559799421,0.0168548784812318,2.63158304329892,0.465935551609382,5.96712653888929,0.856718955231847,9.02099323245275,2.18793841093912,1.29684284255503,0.500046740999668,0.508875240326172,0.342760240402275,0.536234296232131,0.000528112942316262,0.00138009717944748,0.86509232401563,1.59610551370339,0.19446874140288,0.0421577545715069,0.0400535390033676,0.0144377714914218,0.811086795643693,0.100880378119279,0.0482958539455542,0.0030287764921349,0.030205717446516,0.0478087590832812,0.0203915420388196,0.145138351202603,0.246877850554685,0.107578655556038,0.321544392142064,0.00325971130164275,4.82829567691611e-07,0.0183513704129839,0.000748942510364227,0.141205704220746,0.809719422315335,0.00214544995458047,0.158825518373432,0.649188280440554,0.101888260966485,0.0367428421710198,0.0378043781065946,0.0132846647765655,0.00415737971003107,0.268978122318482,0.114807987085088,0.0244473125727538,0.00195804457791302,0.0122348481469334,0.00230961862454382,0.701374503908292,0.158966920036987,0.666091599704325,2.43672473306032,0.0690063499496024,2.87376937196906,1.05340422708366,0.843830843944248,3.73891686861434,1.16679728749761,0.00428921153059756,15.7349569433882,1.25430290516521,0.809059488174708,1.49967388037908,5.61534756794065,0.326699970623665,0.926506772591558,0.245017674925365,0.00134540227212332,0.0114911410986758,0.134918388076933,0.0118533976495471,0.00141254337886934,0.00169458802237539,0.000881752597209649,0.00110028589833527,0.176069850887832,0.000195535729804079,1.18450554474819e-05,2.76879882526576e-06,9.91724854761644e-12,1.37509931437758e-14,1.11828672799559e-13,3.1957263674294e-17,1.65165989717809e-28,6.61256279454358e-28,9.73265134054359e-28,3.02167097125884e-29,9.18504481247094e-32,1.44751120523663e-28,9.78807858180373e-31,3.12765428505751e-29
0.547027717040177,0.0016188222150389,0.268003520241411,0.035906520168166,0.0295024676455937,0.20303785063585,0.000610844403875268,0.905625361740448,0.0383838594552131,1.38459239197465,0.00352109027416093,0.344882595698996,0.292577147807369,1.46923387205316,0.344256996105141,1.23055249299889,0.155212650801284,0.11049231997947,14.2786263811979,2.28352791734077,0.109631963635511,5.33159023422376e-05,0.248703946680605,12.9351801766065,0.645621205396697,0.000790650959243639,3.36629828492433,1.26455463773845,1.23346361876526,0.0127911029030066,0.516349869153312,3.02699768979918,1.20287908538844,0.0145427029969053,0.00475874203807998,8.62683220486027,1.36882465412349,1.38168517178953,4.37886214636175,10.7151437445438,0.0359615909007259,3.02569372659443,5.39571534752617,0.387823971976222,0.496852220001521,0.389117736328269,10.7591273488521,0.0579566142090123,0.713438179103852,0.583256208322861,1.26742739038116,0.481219949861611,0.00241172486454268,0.256769718815558,0.057957832182887,0.0331106710168443,0.0443233069106456,0.00826325569808039,0.108380984666438,0.0133647836025099,0.0472497194797946,0.000787363240302329,0.042312592956513,0.124081890525145,0.0012535052751973,0.0895776759950381,0.0628031058924064,0.087520761312617,0.227144440158838,1.44797265539559e-05,0.000851370263720055,0.000927606932574347,0.0215770497965256,0.0011069613514734,0.0046079792966692,0.0349279555272314,0.00091682610640045,0.0586767924011088,0.0165605550523779,8.78358286036845e-05,0.00136736628053369,0.0136092832250118,0.00403336413053612,0.000275809154123216,0.00182856671186042,0.00035827235810254,0.0225394456089393,0.0133126894233226,0.0130499481151901,0.000135870332148003,0.00195506915809764,9.82668411412672e-05,0.00092143231899107,0.000775104607522778,4.10669483061931e-05,4.66170191868103e-06,0.00220401540933497,2.79839985085102e-05,3.19202469363544e-05,0.00103734293232264,4.34280681093014e-05,2.57272499832217e-05,6.37785774171231e-06,1.83986438912217e-07,3.53867067440002e-08,4.66905082789829e-09,2.42038081077706e-13,4.67525557941014e-19,4.62190910139941e-18,1.64798578709397e-19,1.5574829950655e-31,8.62657805798686e-30,1.06283881096322e-30,6.3720587246996e-30,6.13214965818319e-30,1.25192969549015e-30,2.90728867680493e-32,4.67294563155972e-31
2.0606529853507,8.24128938094112e-06,1.86602758852309,1.71855653998571,0.75463987940253,0.00257929788298685,0.39897112260595,0.248175900727765,1.97669064708731,0.0948363227822292,0.0451480048076614,0.133462744194623,0.603649347635224,0.0444074763293809,0.0851944354364609,0.71195717288029,0.0232966348570183,0.0129045950345332,0.0180924771377415,0.14533082319036,0.0122030221570093,0.180221496692928,0.0838293375299606,0.00984763078553151,0.0531267305816772,0.146357036918246,0.000572360388384152,0.0871452109327891,0.0305950544442296,0.227685632920145,0.00120439275508898,0.235405184378572,0.0457834430237689,0.31275313294776,0.205172101687968,0.213816319055841,1.066099545137,0.384064265583329,0.022143308820767,0.232278346566435,0.210658506964287,0.336785024579573,0.00206532514342975,0.143467747495689,0.580001215396101,0.0273739576667326,0.139195430758862,0.0734339076743745,0.029739618274806,0.00479505813387597,0.494758867250199,0.439459018445553,0.0820862089387578,0.0752538083327635,0.0700010650317045,0.0399261120806054,0.23756351835962,0.0314123928829525,0.164321480770668,0.0628207578546484,0.107058607976949,0.00189080698777201,0.0128449340224089,0.00699030402547502,0.0293239485812908,1.9011015029594,0.0977136969523266,0.120580204086452,1.00732759903688,0.0102854867053063,0.481743636024063,0.000148874967140322,0.107413399450983,0.721000453306081,0.0906368561384017,0.187009219672602,0.228165637064677,0.155864762148983,0.000692872612397689,0.441270091858712,0.0281945175504024,8.66053872734422,1.40237181749907,36.4815852676164,0.0226966062685194,9.27862545759667,13.0395958478752,0.218033603923321,0.0609546845386897,0.878886353969637,0.345844997172613,0.0550522285621369,0.00414860702834543,0.0643742891439455,0.1830206686045,0.06421279731151,3.30372574171182,0.44470901950385,0.018613725304847,0.520208907986451,1.3125369151982,0.155695931612351,0.00708383647915056,0.000191725566434718,1.24454717356393e-07,2.98929079508238e-05,2.07138660123937e-10,4.59957730555541e-15,2.89304477857096e-17,1.15176638247003e-14,1.25486952340146e-27,3.92788596186809e-27,1.72973334859375e-27,1.14773631539139e-26,2.38566872372971e-27,9.43838381359975e-28,3.1562269237818e-31,4.98558378252427e-33
1.56191041834853,0.00402836243768622,1.47294181476977,0.864543401858039,1.70673380362213,0.56972715828887,0.61657430973161,0.670229023345293,2.84718838381426,0.0549205288201957,0.020759260113443,0.0491418302513367,0.521217551792486,0.027380352387162,0.483059234214478,2.91644108647529,0.00976401056445948,0.163122602874415,0.243098161620743,0.190604887633585,1.04412575733667,0.275677981148034,0.0364529158888372,0.175621789339329,0.213999264668614,0.0879425240399275,0.105293898755827,0.00261390916392095,3.22984389578333e-05,0.183344087942219,9.13852313923984e-06,1.0344730739785,0.433294953106681,0.0798473357471965,0.752956389943047,0.24673538691816,0.422187727526313,0.330011757553298,0.198382937294717,0.0609881592775749,0.459258970286833,0.0348550328947252,7.23480558758785e-05,0.027482270453446,0.249860096349605,0.0106318410547468,0.131934770390884,0.0832059295745593,0.107851390540999,0.127322629588896,1.75170620077504,0.876611424834314,0.00868962468181417,1.55930498392559,0.04025418345153,0.0402148834729907,0.218181548719861,0.131583341008778,0.191325014498065,0.9476470137961,0.00474313117166287,0.0719570964276278,8.80038956738022,2.38391875969882,0.393407602463834,1.86375154929958,0.167856319074964,22.9752586248772,5.12399219416405,0.476586489594495,0.299473666276076,0.0281080717238206,2.37347023233295,0.000880645948811805,1.0735727466912,5.6464431433445,1.25111414904414,5.59760783754297,0.666826424331997,0.000176221390388442,4.55332837321595,0.0309030831702679,0.580518062352784,1.93369185325038,0.0597387247024233,0.251447501101072,2.15854911340006,0.120350230211429,0.00173561341735945,0.284883562827824,1.17977096813544,0.200179945065045,0.587516145106843,0.368380618090505,0.00321243293378876,0.00823885196633881,0.000101928460069704,0.0108579733427359,4.8604250197798e-05,0.000197337903484847,0.000866243763666698,0.000663890042171184,0.0141429734837505,9.07475756961405e-06,7.43636926842176e-07,2.17704649468663e-07,5.51717938385347e-09,1.20505896937347e-17,2.2044539448802e-14,5.08410381498028e-15,1.92770562351492e-05,0.549445826461687,0.0677240192268303,0.0743827492250999,4.80360271890394e-05,0.0838695750898701,0.000216659044988496,5.43453694731975e-05
1.68963058046711,0.000588469435510061,1.11284941405852,0.193915524646935,1.71053115188905,0.863909761923784,1.08868463125568,0.827295216789875,3.16432686946737,0.312523631773381,0.334971090225405,0.00202253020655368,0.622144042876404,0.0546549891876413,1.53360158163283,4.48057364750742,0.0189278257463726,0.136363843210488,0.241247919342313,0.275620864740522,0.620175964090603,0.0683784057060362,0.0549786316497841,0.029494889738082,0.0158208365478164,0.199152248989418,0.161614472694484,0.055258937104215,0.164388686526895,0.115470074572169,0.0802236478245837,0.30098056745467,0.0205800190374371,0.003012581298492,0.545757513646769,0.033180316398085,0.00347031286143537,0.0452304725428186,0.0965382776594055,0.0275578682071698,0.0554615567983933,0.674256119769203,0.0248365925561768,0.00509221745900607,0.310759614712075,0.0698489560824273,0.0235761824413772,0.319645438897326,0.0468902488711709,0.0303027106000843,2.04064879436817,0.00844382049011492,0.243613969612449,0.0294462010955871,1.17644373316729,0.245363249739801,0.309997169781508,0.120684219928797,0.292831508247426,0.448169529049384,1.29701364259458,9.35121961758703e-06,2.55808148444794,0.000537323605353693,0.255926937799064,2.79547904233937,1.09010034239045,0.744158478675319,4.82655183609469,0.0184372228077981,0.270181351331079,0.166700467079618,0.0698878070243009,0.0544777385123413,0.00705243413555982,0.0604930152186371,0.140400024941739,0.609125104976145,0.0244349076475688,0.043669830457032,0.16328414951547,0.334519315051631,0.0196959420922662,0.920101452060176,0.0121929132371779,0.424198413058649,0.0644152787349677,0.00552877217931519,0.000118314506927566,0.00415028062436991,0.009282171809085,0.0281332081717489,0.0011746371044924,0.00572788015383754,0.00144382541652204,0.000411922136706436,0.0177457561249303,0.002791425847777,3.09779474799515e-05,5.59452131233433e-05,1.65375080317715e-05,0.000170440936453029,0.01883597140933,2.56477209425654e-05,3.17723989118507e-06,3.59536200493214e-07,6.00493495913965e-10,8.95965617816685e-15,3.09654112632094e-15,6.16770293296801e-16,0.00137046690132418,39.0618417068743,4.81471473871775,5.28810491593637,0.00341503311138744,5.96255337360703,0.0154029768033825,0.00386358421089906
0.00689528395463301,0.000588882598043608,0.863265371766806,0.889902821796416,0.638987904057588,1.04652796023108,4.13951083084543,0.000202443566471461,1.98575829143785,0.00110399137735567,0.0387997880476846,1.04499721943092,2.95358180285756,1.64549561134686,0.00155385762716141,0.618266917151396,0.114779152304921,0.246465743112885,0.00554523123378805,1.72570799213272,0.000144425320410526,1.26334492025059,0.297895894316853,3.58560657187223,0.615538298460999,3.51375054403861,1.17530577847889,1.45113656356632,0.998395675354831,1.91562642984954,1.92270683491985,1.42346713735962,4.05073242067404,0.0293856448508731,0.0506226789458179,0.114983318308276,0.540157334195356,0.142521928786306,6.05337264082382,0.116877870241944,0.933333671979379,3.97125927107254,3.21111457113622,3.92811773686781,1.22957238403849,20.0849087329018,0.0639526836249208,1.26240120007301,0.159632463705955,0.706803401932241,3.52421828668811,0.261334612402656,0.000684826523363487,1.65405303419673e-06,0.0833575771249142,0.384176543461552,5.65557213053853,0.0696932236896565,0.463855221048398,0.0587324659178387,0.504701005619274,0.128013887861096,0.104505718001265,0.0982031173783482,0.7706469754923,0.0693175494581082,1.05590292954833,0.0174746390854006,0.0530167755321876,0.0577573956145669,0.431803430741777,0.0349263031766204,0.0309786413613249,0.298346361768902,0.152195579673704,0.198927237439142,0.51268403963961,0.186766284611256,0.227965233757288,0.056141237283981,0.0226979977699518,0.861716610085022,0.0205908537346725,0.750990343898651,0.000543471663003677,0.0212173798315579,0.00162461812389086,0.00269751201431125,0.0217307913290209,0.0130619523115377,0.00240060808858012,0.00112414711746807,0.00342076135740021,0.0013953001767515,6.31716743488905e-05,0.000139224646299332,0.00158108999062649,0.000301906898501005,2.02214740281265e-05,8.11010278999539e-05,5.25538053763595e-07,9.18833889766971e-05,1.47224803203629e-06,1.33986469482829e-08,1.3119635029496e-08,1.97208101305722e-08,5.47335534782607e-11,2.09231259950378e-16,1.10521486347082e-16,3.10763233606616e-17,6.40225945209253e-31,1.97215226305253e-29,1.45648452044285e-29,5.82593808177138e-31,1.47308250067646e-29,3.08148791101957e-31,4.4171433671414e-31,7.11507922643118e-31
