"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.00564204250731918,2.00269728431759,0.607113435648957,1.05675730359231,2.16669284894655,1.40950863782013,0.372280477262717,0.0441118393368364,0.0485345569763582,0.00801695663514233,0.0707527932163958,1.18710305762243,3.43606038448964,0.0496423071973582,0.0076181903478713,0.00143057720860677,1.25646834493457,0.121195245485766,1.74988800952729,0.559127656344062,0.570011502911947,0.314420857568046,0.108455217828604,0.886844140094197,0.297376466091823,0.0285764948321554,1.0811437423746,6.32527307658946,1.58946501845477,1.18337907895702,1.22751610925931,0.325298134795467,0.497595976825222,0.153166746433403,3.65001273402366,1.8388530402744,5.23266542399595,0.234149842666252,0.00993399739409568,1.6707402170684,1.36414887273665,2.08390637496314,1.77292540098309,0.522924835457201,0.221004846854296,0.000818640990804833,0.350252878606831,0.0332997350055908,1.01968983105677,11.7970726498806,0.44763114832492,0.474848447136718,0.173046197373298,2.08873506355543,0.011214185509325,1.23407749106733,1.00063306690025,0.458467627589247,0.0617300453391938,4.19333269540585,1.19223121650694,0.00326999648624635,0.0525399608178993,0.092468674148077,0.0379207061260879,0.209836835922156,0.22005107382002,0.396009738216291,1.05051946262707,0.82634195834777,0.0143343250275468,0.691818651559419,0.11313229057548,0.00611429776677866,0.487746075437906,0.380932982197456,1.92588270677539,1.57154348505359,0.874015309753436,0.0254161622064765,0.00459532604030508,0.456425373390923,0.00515712665622699,2.00583350311134,0.148788054359349,0.241072199739441,0.292402722958143,0.185958024555178,0.0222085449606462,0.24287768785441,9.27453612039699,0.831436998767706,3.27712704035028,0.101424728689692,0.00124585967051997,0.00291078940713366,0.000458949392699295,0.0250427170284986,0.00185573915722067,0.00391777797385526,0.00374283623976183,0.00112879237643256,0.000691073206520694,0.00144658026719973,5.72151162088119e-06,1.33728600693849e-05,0.000138454173645058,7.30422891056093e-05,4.09261573189171e-05,3.81246104164231e-05,1.14541325270804e-08,6.84279224603999e-08,8.54801924678552e-30,2.08798839024835e-29,2.40258385544554e-31,2.99746363211442e-30,6.96538599221296e-30,1.64324050756288e-29
0.00168682869262278,0.0767622902821241,0.000489812120770137,0.0931127887925211,1.40482942529494,3.57054084163616,2.47072738164796,0.506708044542611,2.93087696924386,1.01755147033314,7.01511300523864,0.76280810175049,0.769461384963928,0.348765853927398,0.24347199229159,0.00597861953797441,0.227925372610963,4.16188568595165,0.179944313584883,0.617771032431265,1.31408928888965,6.9008397942385,0.663533950240475,1.76765933851577,1.42412106992003,1.95859556967307,0.533069405930578,0.752666172417696,0.414194186589231,0.0561654617231867,0.722666639481762,0.101387849640866,0.0546216272485801,0.213328411728838,0.0690305073011669,0.261108788815855,0.249608575797524,0.908415528948077,0.0176153361149298,0.286265215084398,0.492616183675911,0.691147973094855,0.554758270058813,0.853217607889482,0.0704711371875959,0.0758549755992565,0.00924550856908483,0.0243396935940149,0.00489320568576073,1.05199866778212,0.622994975623011,0.432972823177124,0.0189171445125827,0.323342389666095,3.06066424298891,0.364983829613149,3.52590723624333,0.199988753469412,0.0383342191963506,0.0452371254271446,3.12158568549422,8.87957047595495,1.57881515769466,2.92656992037722,0.0757114994449061,1.06777569296148,0.0182391029148275,0.790053285258206,3.81811942162184,2.68434929349066,0.0238333966846737,0.814813020884918,5.24694839757924,1.0591235400737,0.311553533526751,0.815852608110214,0.33230630014342,0.692145431611861,0.0189581806933237,0.426216500724369,0.980216117348038,3.1425816866403,0.703101499091616,0.0510215962265837,1.59710173161487,0.0452198049303247,0.122727215019403,0.018670994445226,0.0011522781937368,8.89379557135159e-05,0.68066937273921,0.0247944395823037,0.358639814508256,0.0139223048760782,7.82454998633289e-05,0.00315268142028611,0.00727669202532846,0.000416372405641954,0.00227485255643131,0.00227197413038922,0.0038711548180403,0.000401504752956302,2.36527327391299e-05,0.000204017389785492,0.000162407214171377,8.94476469531659e-05,2.55829958034295e-05,4.04412140750495e-08,1.73147302915864e-06,2.06554629916998e-05,3.30843204405338e-07,5.21544455025045e-07,6.51232508420284e-31,2.95382626068088e-29,2.97044978626069e-30,2.999050873641e-30,3.16009842383276e-30,8.29025924246083e-31
0.000609102131508324,1.54972899002627,0.3319962272741,1.0734341749908,0.000870286812607354,7.98235988062997,0.360507658439433,0.000148764493144207,0.984319361114294,2.9172553315717,0.577872121164519,0.784609836867677,0.0264881619437118,0.0397667220841566,0.0921114126312976,0.0839352230613279,0.165040498051641,1.81358314870547,2.65616912323313,0.019634493464563,0.68267609282611,0.121646277800869,0.0353626785312321,2.4627833425488,0.439442176554303,0.000610026010433622,0.370641020224821,1.20278344742503,0.0833094833777511,0.316960713688248,0.212958565015604,0.337546379508561,0.116809735394721,0.283132781448955,0.30499234134434,0.0243479091133819,0.927693620283332,0.0638148994624274,0.013540906937692,0.00545368361910733,0.658280305020029,0.0372054340450795,0.00457954958755202,2.66145816511864,0.0044074846883314,1.30686314219045,0.0359920101166434,2.45394464873965,0.440024934788628,0.00337276423910265,1.56923939006656,2.80334213720219,0.401908770283812,1.1880486017388,0.453599527116931,0.562121444765113,0.521800421126567,0.00101809283939204,0.0495122636389808,0.726444729476122,0.142464696181774,0.625039671389714,0.0289469045883602,0.0701055026191913,0.000858784264610902,0.0266511296212263,0.473958116274383,0.0336922008549137,1.3268809872106,0.970238878933401,0.237945328678152,0.00323023617396129,0.19681048036576,0.0712324947050385,0.0736631096931131,0.0222560058183899,0.0244237328211885,0.366917385599164,0.389811482393691,0.146712173267219,0.858503439440934,1.42408637364849,0.0657063086876668,0.000184701780964596,0.427671359410208,0.0153262308436942,0.0266248597379157,0.0066228286781523,0.00581715510485344,0.00748069165438636,0.00369159712353857,0.00305332412430901,0.0131025625512917,0.0051548804885772,0.00338793580449067,0.0349885710342783,6.58933279823066,39.6200798357392,0.000989943278352828,0.212475914732609,0.0504729453815251,0.0166274226450554,0.0128155171288732,0.00101923488362504,0.00135781960728461,0.00126928002255428,0.00380038568225142,0.00608461143325103,0.000226807127775479,8.32692325697484e-05,5.05277710101768e-07,1.11714334795747e-05,6.15130416064818e-31,9.75861065245284e-28,1.08468132478712e-29,7.82344619916199e-29,1.55717870810984e-32,1.34881292483656e-29
0.00611413172651241,0.504240474871299,0.678465899142179,1.55930356894558,0.218897536532704,0.315449699408933,0.32161492982093,0.512624055832046,0.0363972087993972,2.12643989266492,3.01465443376439,0.361119087150694,0.643530005913237,0.200080292353167,0.0608590587660704,1.37944140451694,0.167181863205145,0.527256591922221,8.36377390246082,1.58929214207671,1.62197260432178,1.59302310781739,1.95561104374676,0.250414367378808,8.1180715393408,0.0127754608343435,0.107137705081049,0.0393179111934984,1.60640423596444,0.368995365746928,0.418470833782668,0.892349117117005,4.66688793202058,1.90070954996246,0.602930758513372,0.27389357129016,2.57960560080684,7.88316649432935,0.0393400592221873,6.35324018590099,2.90380878120967,0.977463772763861,3.09053567642771,6.69862281981116,1.43851014432152,0.0675759087204499,0.978760204677505,1.37029394210389,0.0380767408585579,0.000287655344416942,4.0793425876478,4.98298580898933,0.755028895581669,0.0718714654828766,0.542087742859207,2.1379255065305,1.30613612027068,0.29630227347357,0.605479232095666,0.00102919099824714,0.0562989454591349,0.400005252835969,0.188431446448324,0.01262126001608,0.17501428843678,0.0472303794884592,0.0340429503604463,0.262571268232622,0.807350641298696,0.976515940137794,0.158334023853851,0.000722271798126479,0.00295756308177768,0.0788389125147163,0.13286442024831,0.260199544927191,0.0112742415311727,0.00025639748090588,0.0174311820254907,0.00939489705974668,0.00301171507847732,0.0904645521970065,0.00396390510157903,0.00626563149826249,0.000319946475579721,9.4272790151037e-06,0.0197260701922983,0.00281129408060434,0.00628933617105714,6.61849465135572e-05,0.0120587860376818,0.000481004167560028,0.00183427777993859,0.00125075868140585,0.000466429582164156,2.52787116010689e-05,2.16013427918641e-05,2.41990777782531e-06,0.000300748681799763,0.000388588284226884,0.0045804101004637,1.77473051423331e-05,7.29679141080556e-06,6.16987991756905e-05,4.1601800991567e-06,2.48761470472598e-05,2.21328148897934e-06,2.18242252991144e-06,6.6854667624049e-06,2.53767597909019e-09,5.58785889813041e-07,2.90335786005068e-07,6.49132582918658e-31,6.25781050360337e-31,4.51563922340924e-31,3.90238316642354e-30,7.0180768116242e-31,1.38489333092994e-32
0.000139218386991541,0.36647391176113,0.117432279625352,0.00876475378659878,0.0513750854384875,0.0245501336634102,0.000697750663502511,0.137331153098282,0.344706058308469,0.449582446977685,3.92955588383161,1.8071916762522,0.522911043583831,15.7216838871333,0.729516832997911,0.172374040427202,1.29156554158032,0.642520905446887,0.301362095365007,0.306202365529025,0.0318703433998314,0.0872679545259747,3.65279771875855,0.201301030110177,0.00551926637564534,5.59518943963638,10.368247627906,2.50246980776927,8.9104221635035,10.3244909085584,0.406425320400898,0.0828584420712467,0.872089621384305,0.0146724097902614,0.55409673548564,0.0360884073579456,1.51847639998413,1.73891520575884,3.5160909368431,0.00324657583569606,1.30193503651422,3.28580366174278,0.746962446921689,0.850504554704751,0.314683412160319,0.688590140297161,0.336589886454535,0.0178490484655507,0.117858572361068,0.0339289525300851,0.310381524184149,8.57091654216555,0.0349751107712169,0.0405619158423097,0.186463606754385,0.179552406123056,0.20388112661738,0.0995617882474193,0.164277519227133,0.135854908614411,0.0793304957321733,0.0959109686289707,0.00272461833344983,0.0145975990750192,0.108995599335777,0.0322360476882576,0.100391462938557,0.0833817816662535,0.657588177376351,1.01022277770651,0.205102813126877,0.236139276530393,9.9925357638998e-05,0.00636166397876502,0.0498272193104294,0.00447446470005825,0.00705878575293117,0.0841264380760424,0.0369593070686875,0.00857114652642655,0.0496157028006713,0.124018423142484,0.101534766243146,0.000122697215991518,0.251429308767632,0.0515993240324987,0.746327079173204,0.342564715054682,0.100684084128486,0.0110308954164144,0.00238324551345228,0.00130844096407603,0.0089855799671352,0.00410177791823167,0.00319027524588087,0.00181648208345619,0.0411682118104307,0.35686949605928,0.000163522130272784,0.0025237522490706,0.00308736396772735,0.00101116494031928,0.000347444428861717,8.13778759526842e-05,4.23840960501767e-05,9.00826265103619e-05,5.45214634823384e-05,0.000136804698316215,3.9964241309317e-06,9.50231270195934e-07,8.19945868424073e-11,2.03271369256536e-08,1.01497020251279e-29,4.23641322206316e-30,5.69285204080051e-30,2.46484976066325e-30,8.39285198072751e-31,6.02131688518881e-30
0.00038123730261323,0.74776074529482,0.105324891770634,0.0562159398016564,0.0110648452665662,0.304178698783434,0.0689803684187509,0.239547201849005,0.525236526734215,0.126658929226725,4.74960307246353,0.0464876750211795,0.193592342494375,17.3329713307635,1.81773540327197,0.193769425989151,1.25023094780928,1.40927726405348,0.000796335103638055,0.800139519965023,1.04460642831591,0.777433313246684,0.355592502311424,0.0511529159230363,0.00154590991771462,0.288598695187707,0.294757613543299,2.01126887106224,0.320731402765056,0.273932561521621,1.34427941882126,3.16581632027737,0.00116108157371115,0.345004513080388,2.80640792192732,0.542782466190424,6.85777551022104,2.67133496843524,24.4520415330615,0.376063438802107,3.20360127219189,2.77313268746183,6.59998344638939,0.814184150511014,0.811765575470143,0.13147435646096,0.153109994284031,0.0399622226216812,0.541583553823944,1.2482355336787,0.245073250676896,3.11691842615461,0.0491361228716786,0.0317297618414079,0.355475733981355,0.153971155013414,0.00010390370209758,0.0036671015304327,0.514206756979168,0.0234916609234287,0.226228929158905,0.0683912909672202,0.0469779392241648,0.0814806657425532,0.0447921122673698,0.00404588663599727,0.0392377959167078,9.58353031765845e-05,0.00679672242684163,0.161031370126507,0.000241274760063033,0.053382232865879,0.0113459870898569,0.000397644997805165,0.000212356185495614,0.075039381853337,0.0031806943613797,0.0153276964199337,0.111406568733219,0.0278562551114704,0.0388527870806437,0.13449962033493,0.0021742187456284,0.0156111668209428,0.0260324463285907,1.24702116508661e-05,0.00752503316118885,0.00220190433137093,0.00133436100827275,0.00446564490192981,0.00619860770522625,0.000563088908916336,0.00573024106468089,0.00317801832793124,0.000464300277655294,2.14936278023208e-05,4.36892654541429e-05,0.000110377718053419,1.8390235265876e-05,0.000131100045889826,0.000280904838105526,1.07241980689959e-05,4.65273065422851e-06,1.52140222718055e-06,3.4206455118052e-07,4.32522193407193e-06,1.07272424041369e-06,9.73001421544492e-06,7.50642002509097e-07,1.60119437874227e-06,1.92512362686241e-08,1.33183229941989e-09,3.96540948024687e-30,2.44256076590063e-31,1.03858950642642e-30,4.66487211450437e-31,9.19035721328537e-33,1.1342625398147e-30
9.97419561256381e-05,4.59433450772688,0.0240199037292553,1.61338019542055,0.911684623282243,3.06718039466064,0.0553250334281862,0.0650414924034876,0.000355532314004135,0.336744214592027,0.152507592913654,0.470607218743845,0.000590371855617224,0.00315929583399884,0.00609467231521545,0.00781473519100803,0.0638454789396357,0.0656181120084534,0.0256330438617462,0.00703593490612755,0.0103115146515271,0.00532725775075509,0.796710246688958,0.043719367877164,0.0679287032152955,0.0339041309722812,0.14431654454421,0.222194932505391,0.500460036472409,0.00154028631422818,0.0386033963214164,0.0291364991113473,0.201153791696657,0.119512822545584,0.0925739841040745,0.162910713950149,0.170262546447079,0.0411305888452212,0.241970067974723,0.237366602038057,0.0867577490871105,0.0122891167936841,0.361524813772409,0.675625771512152,0.052794627816016,0.000740068773335614,1.56923664319142,0.0754670496033007,0.121235930527211,2.59407338274934,0.220750409771378,0.296856919677,0.325875584272635,0.0962410635499446,2.35924865477595,0.193782909034903,1.05403551534769,2.79562610628569,0.665693195143162,4.80733692462568,0.350071797324818,0.00603391177484386,1.07266703116969,0.104460973236872,0.166150489872685,1.20258757462265,0.377914441721672,0.00509101237693272,0.502041595037174,4.18229534212895,0.0301182886951773,2.09676909352187,0.457871741307753,0.00847226974494517,2.91445508776933,0.295351384219633,0.524295684987448,0.556951000802916,1.2786135415244,0.172189022117712,4.81243784680121,8.92107508284474,0.542349909246717,1.30733890828908,17.465739755003,0.0601706814773075,14.4316165498436,0.146843995726668,1.938878188723,0.338913078619687,0.00896980081078014,0.0619520696873526,0.484562414067605,0.00137971518010651,0.0361604249755733,0.0264281431377512,0.00960799533355802,0.00678992207254018,0.00292089579718698,5.00566952987108e-05,0.0729506440408489,0.0136825460361639,0.00477744895650833,0.000712842995907801,0.00108951149412712,0.00054043080247737,0.000147503988830215,0.000117280083974126,5.92937097660702e-05,3.48285395270171e-05,8.59557099742908e-07,1.52508530514484e-06,3.39480231609379e-28,5.28110142802823e-31,1.14007405152099e-30,3.85451222972079e-30,3.78924806985347e-29,6.7654402811645e-29
2.14100780631423e-07,3.72390271723375,0.056461056156662,1.32885540851869,2.2019640432452,2.47144797252076,0.0181421335356674,0.154538149379649,0.00113848294656112,0.61182220416832,0.738659922465619,1.13897509139644,0.0500010487435277,0.196463443997286,0.0384493230198158,0.0265512017097483,0.0466570853462654,0.0980365859034332,0.0345869390338052,0.956132958998937,0.337834931958599,0.0802188204816719,0.22119565179635,1.17484356616993,0.621341071872961,0.133482563859026,2.37368136552804,0.117362919471884,0.00238203360811231,0.16186554151496,0.0111578442898215,0.0200116539407014,0.516504742718658,0.243177313561782,0.000372068843453153,0.232885791657949,0.241648607404974,0.0033191291478654,0.0331050001616498,0.100105656835065,0.00190875488077795,0.211276045418254,0.337604203826,1.76230439917389,0.200362530143819,0.299506835254558,0.00265816466916506,0.834506458343965,0.000364769721224196,0.256953584203382,0.000124498308878538,1.44144015357094,0.310165890945583,0.0687578874687246,0.0151836519138021,0.0464964203748178,0.589477483597866,0.522791063518604,0.0121382207769697,0.112918291347361,1.29144807703172,1.63483447413713,0.145775818481618,4.24882196664869,0.00416998559064,7.56982710410303,3.26655887122804,2.06290861769088,15.2327835450766,1.53482506079598,1.10324632364814,1.90217103948507,0.374431250467639,0.00161071019264877,0.137721360675066,0.798501518301639,0.109906164215863,0.140343306664901,0.816453774779029,0.62447507810594,0.0167200471294683,0.381698174646787,0.143320634164521,0.595780406863856,0.280941240915108,0.0234803106636294,17.6643930573559,7.46883738817028,0.843997253291539,0.24438706346481,0.666439759509653,0.0699961217878767,0.86215357997773,0.0643604905770834,6.73140312046743e-06,0.00412916304478012,0.000689299769026076,0.0632153303844032,2.27277410504804e-05,0.00513659208834051,0.000634673957597295,0.0029665536916849,0.00274017464771334,7.03211977893023e-05,9.3009386243398e-05,0.000243835652037484,0.000531679745754269,0.000905373065741733,0.000127134125925901,1.40374170511866e-06,1.22690468259609e-06,6.02866471255707e-09,0.0255638406091694,0.0115682776969246,0.00336797213353942,0.00440570404026003,3.57619311520597e-05,2.06647127960254e-06
0.000222401342522955,3.22826028372399,0.172067984077219,0.78348877495475,5.07255291925554,1.82049938886358,0.0331813375911817,0.549983062689603,1.48671287527329,0.00198367789992994,0.160252120176658,0.0402684073929079,0.357654290762813,1.35716321155402,0.419643926988918,0.0143313546067859,0.989574782052402,0.572979677083864,0.32028338748051,0.00216174410710629,0.0785546141090973,0.0126049507895632,0.00428236970955371,0.0758066766598759,0.000403393322889991,0.0672970001050927,0.0480481675463575,0.0174996748476831,0.205329353620845,0.00784380763447985,0.077235056470638,0.0125093099717043,0.0192939336081224,0.0278410772073382,0.407163742637608,0.0269436564403926,0.00171199342267406,0.0100489307683648,0.0489589969372339,0.0108650314705693,0.138819938374497,0.283218709574484,0.913865818565452,0.0470142034743449,0.0618688017387492,3.99298283824988e-05,0.00396738115102311,0.146187054347248,0.377161605058819,0.0220701239770705,0.0279842317569519,0.973903495343384,0.000304525149942481,0.0667231690337343,0.000628611464991001,0.000563273071547816,0.0922583574632121,0.118704196602304,0.0947127219217318,0.0413858597544841,0.0224188788673463,0.0201927873367841,0.065504875775906,0.0113938366784467,0.00631541000598858,0.0556355503651013,0.0700278370206329,0.0783897092019364,0.287244206010334,0.530114302578457,0.293407103088708,0.341117010585838,0.0186976632968981,0.0517881929439804,0.0332098767147084,2.17301532136918,0.551713084636198,0.792547864350818,0.329075386450288,0.873242374131364,1.58726803604059,1.79289915706322,0.239136765586034,0.562554442941445,8.38315701452539,0.0991345651986646,1.74092116017104,3.09105292347156,0.254031379764623,5.98928535274365e-05,0.108616627323032,0.00566978799095693,0.142525101184521,0.00790011085565152,0.0100215158103186,0.0157978407693473,0.323821445758516,1.86240427783126,0.00241539415611458,0.00867567052006953,0.000130552187597591,0.00319359258259554,0.000225676847158246,1.20715259825832e-06,0.000227075515703419,5.03941645175776e-06,0.000142789072262245,2.56494566346701e-05,3.58036504778291e-06,2.38267774141521e-06,2.94062676486139e-07,1.49847566753534e-07,29.1213392706833,13.1781348796531,3.83666369441466,5.01880777791285,0.0407386098973338,0.00235404421996616
0.00782511835234165,0.181808927163886,0.00527615970909965,0.116013386603752,0.17012761209393,0.665748235585132,6.02545041827996,1.85839154717976,4.38124903341282,0.152843088325236,0.0492682082983222,0.838926495339014,0.098575021243147,0.642316627734091,0.891229305152562,0.304927846269209,1.38460779753633,0.636163603475966,1.7557373137985,0.813861847494025,0.198058566323744,1.76379188828207,0.367728875401042,3.6467873657373,0.952216783761685,0.948081207885991,0.0375894195439741,0.204292927687883,5.15719883950859,3.77540111209626,0.417226428140774,5.84152165838485,0.395269554039612,6.96622501939564,2.92658678728908,5.3391925446468,0.266224309937204,2.95393158323513,3.10194469225507,0.191514000508841,1.02845172048898,0.779890283698639,0.0367305239537356,0.00643859469189497,2.21571721964647,0.136095707789929,1.26326237378245,0.212708647112392,0.104717457671593,2.34621609027089,3.8747672953642,0.0581934190471831,0.0266403925535145,1.76847539768768,4.12204445539276,2.39643673211185,0.0748888127016501,0.568059318436667,0.643666618192949,0.269489449817599,0.946024516687254,0.335915054845572,0.0471634392978209,0.249101795564347,0.00146579276661929,0.0300030306384405,0.0465698490764045,0.0303734687501607,0.00350972374338508,0.0366033854353799,0.000161870729273214,0.178413738921482,1.1552342797701,0.360601804200957,1.60018308578986,2.68185738589764,1.3311379330079,0.0301888099064552,0.288050964848934,0.00538081361392558,0.132825007290969,0.371847070321484,0.109492669098918,0.46469810941928,0.829653219535746,0.00324363804414044,0.320126589898441,1.19804605208541e-05,0.00462866320815986,0.00325734825094392,0.00336327782340516,0.0223168571774889,0.00458441242938878,0.00265255551067478,0.000630136473080709,8.11052656957095e-05,2.9273522320535e-05,0.00193098014973998,0.00124304409450936,0.000706401884970141,0.00053996793183341,8.70968455500767e-07,0.000101223526603529,1.68516849431387e-06,2.74470284574319e-07,1.39728728888332e-06,5.86966189653264e-05,5.50605004431891e-06,2.41127157054616e-06,2.97568514744905e-06,1.96789613853822e-10,2.39951037748613e-07,1.50992907639959e-29,9.43705672749746e-31,6.93334779979405e-31,8.13705401503607e-31,1.11974770672889e-30,5.00771878196062e-30
0.00741429140780761,0.661448919469307,0.0109843350992385,0.421431508979386,0.542946015190221,0.948105622358124,0.397242209537772,0.048891724486573,1.86506279906677,0.0495270758453405,1.62302042221168,2.80064588012792,0.126849607542618,3.52772945041594,0.0190285645660739,0.182647142128187,2.62612917413374,2.16655980475863,0.0970096491708162,9.09001505642083,1.08681259275646,0.000499349203075206,1.18813556207677,1.34140767531287,1.1620359969257,2.27521957485277,11.0328532534095,0.370939767274417,5.0259186452818,0.178233695474174,0.00549256118603587,1.56317270923148,0.923888890884993,2.27271766122881,0.469085281355416,3.71252627839975,9.78751429257728,2.17571329870492,0.035309433791127,0.454858552226857,2.79188669582417,0.204329857785625,2.09233702889887,1.45738288705809,0.0152228695190178,0.843580982868259,1.24607995049559,1.88846519904815,0.15109037632881,0.0149671246470422,6.95566306423252,0.0992816231147167,0.793818552912388,0.355114705719089,0.0232561679442601,0.823257051749647,0.119475628278049,0.0730590719270588,0.277135033819239,0.0461606686730082,0.0348303259478911,0.0182478059017685,0.35281097745707,0.0864790039406517,0.000704974620929807,0.0396872334980783,0.356127830474475,0.425044935714758,1.69749217220903,0.929795644138191,0.31640891106414,0.466866388912142,0.319951163525005,0.0709386617761379,0.0164912418955445,0.065745189430653,0.183926280528578,0.000884935241577613,0.099514156519856,0.0361460340711312,0.0261893389779388,9.3180043575122e-05,0.00221781381074951,0.230759424283491,0.494892590566744,0.00935226932151021,0.959528420636276,0.0616938379331059,0.11275909483626,0.00755637816963944,0.0150279393407059,0.000148655889386819,0.00205576835282677,0.00616990337341825,0.00318507895766274,0.00039086444757345,6.08632339083389e-06,1.56295819371319e-06,3.39340744006764e-05,0.000178381348120327,0.00278170476643343,4.96754149994129e-06,5.08502635380588e-05,0.000218470778831753,9.83946073420211e-08,6.16165752862649e-07,1.83662191454557e-05,4.83416676244132e-07,7.19722030430756e-07,3.40866830674675e-07,6.99842037475932e-09,1.18438894015718e-07,2.09833088461471e-31,8.74159782922612e-30,1.61705207128128e-30,2.43664353850473e-29,2.05721026584452e-30,1.94726515429903e-30
