"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.18971768021787,1.19283089888773,0.337159839570803,0.00138401511618806,1.74554961278647,0.00950343827050782,1.54380940426164,0.280760537510313,0.393837265167242,0.0144458244807152,0.0446309600707325,1.6880431497131,0.655449188319652,0.144858137590315,0.0638785769566324,1.54390444672325,0.593137789362137,0.121089849839649,0.797348809831206,0.709858861069028,0.291162591448688,0.0484343788608245,0.727872443215652,0.737109491100515,0.110649683673734,0.180025794491935,0.651195593320736,1.29495642405961,0.619686110998131,0.0111910591278729,0.45601511637835,0.0515088216785892,0.495094323140327,0.215151903715468,0.122486556152315,1.11826843985916,0.000533415005043703,0.675282841981582,1.31727484293159,0.0123890128727659,0.348170687902065,1.06309242333406,0.000888057061075276,0.00899262945455489,0.404233526527257,0.0612672767338816,0.0035366537313373,6.22471360103485,4.38806229552015,22.4562396874999,0.00483047084726159,8.00527914601667,0.360275564168681,9.70963467147989,0.000729675705663122,2.47214812082321,0.0574025793010385,0.84670619715928,0.253277999326715,1.65471171143213,2.30731649269473,0.201585278958057,0.47324295748087,0.658674371808187,0.0601406317825135,2.94039566440205,0.26264005355341,0.291516605327254,0.926682694006581,0.10651292647913,0.31763161962649,0.494201047461333,0.203498490847636,6.40916448164816,0.0906774162714417,0.0396279125251886,0.0258742655884751,0.0660096725535932,0.103257368694065,0.0456358236147657,0.239325265643612,1.10556380335609,0.267806061267304,0.0861457232844926,0.0531090298455017,0.633725265048787,0.005209035270784,0.0610316395532368,0.0433301089347818,0.0693108324638964,0.288473818408436,0.0216243035215408,0.0334769180368507,0.000118121403169484,0.0152536916284185,0.04658391360425,0.169383105023568,0.000256743633901477,0.267202331632569,0.0157095932918372,0.00388440523987165,0.000857974415391078,0.0165456580855825,9.35557455295666e-05,8.46886275893818e-06,1.39442423101782e-06,2.28496945207097e-06,1.0007822456871e-06,7.24802342596988e-08,2.50459992446728e-14,2.95649640696766e-15,7.37036838756535e-30,4.80123732176693e-30,2.87276833208162e-29,2.58873948706449e-30,2.23661827348471e-29,5.42488064163753e-30,1.0553074002904e-30
2.70766119190469,0.961506552431748,0.143521814831975,0.0339172749807711,0.0586813305328217,0.00960258895750367,0.304917078771008,0.0409447757319602,0.00755671516403978,0.0308043955374145,0.024322280433012,0.159636069314903,0.0768030393541638,0.00282261508864181,0.0135209200988699,0.284317776683667,0.0237993124951751,0.248467927263676,0.0863496401438285,0.0356447381344308,0.024472462375746,0.0845469777171955,0.111838973273069,0.031878278374435,0.0301507703396285,0.00638345307991591,0.538750609535209,0.000913146412344868,0.0211295806541056,0.153423339304698,0.00521953502473213,0.121156774659896,0.0561207912002955,0.00689793168834538,0.0457654008108495,0.120559956881612,0.00754722828325951,0.0120474008459355,0.0523127814891886,0.0599953493042653,1.41904109557843,0.121876838429786,0.00998926052168642,0.599797073122427,0.00274216324559508,0.00961940043700648,0.0973208601636783,0.0447544209417356,0.0652044101109633,0.0152866150680115,0.421881096619054,0.797944102320688,1.97286748353174,0.528542960110769,0.404251329215842,0.00145396721111373,0.0175650336664873,0.211756780818317,0.233838799879679,0.000349479973787876,0.00432476900953743,0.886158650390608,0.112777502609288,0.175149756025999,0.865079305744192,0.177258640289491,0.361142820094571,0.113277693282487,0.241169212221658,0.410236591243295,0.0614825848796752,0.193308582270302,0.188773034479531,0.0819751370674174,0.109207791079243,0.0385345892770714,0.106385930379485,0.0152386950762669,0.026491987659605,0.0683841976591236,0.0280199997020563,0.0799864170179757,7.90378232965435,2.91490083710423,8.43326911384727,0.491260030372803,5.68421315168206,0.578096889062074,0.175669706660999,0.15864735771061,0.831076447639166,0.00579171802159931,0.0236135883662112,1.18640817520264,0.025505905254359,2.72815708588734,0.821993290691294,0.000441346852950577,3.35548466433259,0.610468782513788,44.24412670285,1.71223388382586,0.000652830429698598,0.0464626682677345,4.77004900278024e-07,0.000216339010107669,0.000511962642230189,0.000126160717773098,0.000532716858955806,3.72800934510467e-13,1.3214690308362e-12,3.79929041711593e-27,7.9355434241706e-28,3.80247091681536e-29,2.75306377091135e-28,3.45477220326594e-27,1.28674251457264e-28,1.91206007521625e-28
0.0700030300794595,0.565945189279222,3.83120261579215,1.21143063557712,0.0880223613294501,0.0119895089898186,0.0454479223545755,0.154747979607288,1.68433517750264,0.538882668371695,0.252515959982791,0.31410350971651,0.464238762157274,0.620905517261544,0.295548647058341,0.162773967030656,0.93491568175422,1.13743234695766,1.05167556623885,2.23075599385612,0.364452440353367,0.754244659806071,0.388263980042036,0.20541724623504,1.03559173109834,0.142615738381154,0.00150897954752257,0.731104611047358,0.424872795516646,3.31423368875118,0.0257885781424896,3.52219260698101,17.8084371442385,2.58097543556787,0.0102930987440873,0.133743581521342,0.899092226283745,0.365325842197626,3.96466132055276,0.354896826238255,6.75322780312485,0.142860793352902,0.512605823301113,0.152261844182146,5.90292694404901,1.9182774987269,2.47894185733924,0.24821223235721,4.07680925739541,0.15659057798392,0.00925771073492927,0.769355495782967,0.456225542722543,1.87023999330858,6.5628072294714e-05,0.0592607482707417,8.12036784395858,2.26426321315098,0.772517643474571,3.47294862701647,0.00330339339747602,1.11986535134205,1.56158100684847,1.48111897423859,0.226791672466639,0.095657876303711,0.245065376167676,0.152265312090104,0.165514289853104,0.0567637911595797,0.453429571924317,0.00444464850274196,0.702880347155071,0.0308182522727449,0.0184452959972843,0.00956404626998878,0.197783424177366,0.00347587531786312,0.0019340214715162,0.0327374030960159,0.0223220706009833,0.0354853142747176,0.0142932004233514,0.0176711625299387,0.000201009663438882,0.0216723601769306,0.0239528924209117,0.0423789382883421,0.114380460230042,0.0462640874554174,0.152081328988066,0.0692445803942029,0.00281536203876879,0.0234316961177604,0.000380691697131885,0.00536019122636779,6.15278994101028e-05,0.00070654402707873,0.011625761502233,9.08951457576034e-06,5.63769257018883e-05,0.000152182662521808,0.000207140911510973,2.39701827491133e-06,4.20347070497468e-07,5.78659943323655e-07,6.76216661885722e-09,5.8252426425342e-09,4.09165188244076e-08,6.97717150598288e-15,1.47749621277253e-15,7.25894210255656e-32,4.83365113768047e-31,9.57728925462421e-32,4.33334237487128e-32,7.3468396926393e-30,2.01657566577475e-31,3.73340169554001e-31
1.17568023613004,0.0354419391957326,0.212887119575342,0.0135100247127369,0.446254916102469,0.0424716530250174,0.388951124304645,0.020410150158971,0.119878520051762,0.655645722479537,0.365282813724151,0.55595317046923,0.311066276154313,0.364480345889879,5.86821007556076,0.698532753506073,10.6227371911965,7.23459936493042,0.163703222450656,0.383277514785954,0.159002944674233,0.881037332441463,0.475351105062161,0.77750608965544,0.089308247754176,0.99182088005767,0.516899765589295,0.57334690785006,0.000514368710029965,0.546143316979891,5.51321052744429,0.144404420132733,0.131733475775199,0.0622772446520504,0.0841996403034341,0.0349003425865942,0.28176117688925,0.0290921258898165,0.560402091242367,0.00360239857849232,4.2205482425264,0.921457609332008,0.10379547748254,0.809846802134823,0.193314350626671,0.712350628501988,1.05760618242894,7.98325787458908e-06,1.88064540654808,1.14794512339009,0.0125260423901693,1.19754077601079,0.157559744062656,0.064213903662651,0.0276354322390012,0.873854843515288,1.16397952403607,0.078915021214609,0.324224722347802,0.234394854802357,4.27215295595513,0.530212156273683,1.29401230407108,0.0195911655241937,0.0294101829596434,0.0344922171477544,0.0304636102428088,0.417634044963922,0.149951948668718,0.051401874643417,0.0460911059626238,1.47430087138849,3.65443785457813,0.636943835468775,0.736957592964992,0.0175264710626652,0.582269154728064,0.547540619274741,0.759213176739083,0.18978019889982,0.594001378729271,0.68603513605583,0.381235392593536,0.0511835458322722,0.0572636216461697,0.0354568259420038,0.0102504387802044,0.0942983370227733,0.0935245038783088,0.0237163637347771,0.0464203910280828,0.00544445088194029,0.0190303425061565,0.0180296210798902,0.0215675790987519,0.000541266771208283,0.0046053956903429,4.81824646184965e-05,0.000412084437556236,0.00124806917166742,0.00720451555616207,1.378578120356e-05,0.0104821591869879,2.37620616907622,0.000454254631294532,1.55075469294452e-07,3.43658590456254e-06,5.51942154720255e-05,1.17582315291334e-06,1.49547478582653e-12,1.4779469176476e-12,0.848643275564137,0.548226407176036,21.4046521020969,0.0440333495086886,0.309524442708816,0.0968490187796996,0.0171030821840987
0.166121695068126,0.757154389334541,4.0379336157884,2.14504317403657,1.17283064474224,0.665320643827148,0.212823412548853,0.247023025091952,0.275649702846162,2.05351478569068,0.954780593352236,0.39620054054788,0.144756696765507,0.0504137012408926,1.51614679760936,0.0891740978143843,4.72041824851643e-05,0.211718886021844,0.382847375392403,0.0208391060820472,0.0122805799410788,0.0878998958747684,0.366225591529598,0.157885702267976,1.08372454536137,0.0414829276315586,1.06662175827887,0.121990590155579,0.158427523869427,0.350363437230967,1.26784689479751,0.724510181731923,0.673320745901967,0.693749490852837,1.186609683019,0.205596706409736,0.519673544729327,0.474943675883776,0.167920064529202,0.558005859706215,1.73920245872388,1.04020800844354,0.769837098440761,0.173551620802206,0.00674453482834764,0.394509581739257,0.179375535850732,0.353805522971957,0.052357966743263,0.455221559897977,0.0170431277000991,0.484682529807654,0.0042663419941388,0.120465056174912,0.19343285424317,0.75502770626975,1.41062648945252,0.300209356764011,0.026493590694378,0.00131319101093003,0.0538581205826443,3.31068618883705,0.554420457268176,2.26127675484499e-05,1.24720702245158,2.76100051004752,0.463956852056321,0.375278144689078,3.3185105028886,0.470613531082681,0.0698292207728665,0.488545129426014,3.29911018843808,5.6207581015986,0.0735769189694119,3.60695530638222,1.73508043048078,0.00512171423384128,7.19206305659787,18.6627168458473,7.29434893452546,0.316897731295462,0.0019208969689783,0.772450802374334,0.407861807318474,0.705804151044643,0.819121570820235,1.8806701319027,0.00127459619575412,1.67687037815437e-06,0.340994980338303,0.12600125162978,0.000353484433395486,0.063611833079869,0.00101422821690665,0.0286993735509383,0.0189750444259708,0.0012135582288467,0.0095006456743915,0.000732693437806141,0.000583334635677279,6.3688514553402e-06,0.000841253975571048,9.86269504029458e-06,4.6116465186145e-06,1.31131844173556e-07,4.95632269566726e-07,1.58841775247552e-08,5.75567432051544e-08,5.40677331362114e-15,3.08895753804473e-17,2.86398572108919e-29,9.24222559181476e-30,2.3869882161385e-30,8.4530268965371e-31,2.26748910612601e-29,8.79296223037964e-32,8.73444024412395e-31
0.534522848743648,0.00450512742362593,0.382170666239613,0.155446506396751,0.0147086373202896,0.129289843476662,0.86435041416786,0.241907673788462,2.20299585459955,1.67872635445799,0.483373888498352,2.59746973528543,1.5097225181395,0.248274489293872,2.87433998057958,0.351573125542199,0.030022531154331,0.430412358058145,0.232694593992525,0.170188091437418,0.295069347032642,1.57112910388268,4.73687689751772,0.0937481271027568,3.94487793674993,0.989990131312978,1.18407849418717,11.8381208094267,0.504727777593196,3.51289155420724,4.99650281022854,4.64010574442566,9.592030353752,0.335968346211295,1.64013021117014,4.05484093177172,0.00442945310492759,1.9769619077695,0.413437492683925,0.0440233922620103,0.60335517881245,3.0061063788671,0.0607245577195743,3.03411393512856,3.94217527727382,4.67852198888044,0.00965561811673325,4.76506604595195,3.33944154999811,0.0172285535457721,0.182285927286114,0.00504562585251769,1.471700401523,0.162089661364169,0.0502082193867098,0.0140622128759315,0.0757858684049248,0.0443188024174751,1.38342276565639,0.506638723021982,0.0727701761818285,0.0123102681190599,0.554823344876031,0.000174899491787028,0.00389786076889051,0.0344178110604829,0.146596755697647,0.0283967862226426,0.0264773563693438,0.00214256805863379,0.0136556592390967,0.0488388350305508,0.00884713060820103,0.00116374740199352,0.00117231810774033,0.00702163479105005,0.0213695866753102,0.0162529685549278,0.0111742335741417,0.000587637233218529,0.0287933538074073,0.0463583624419263,0.0268798118588644,0.00215538600412563,0.00260322300775534,0.000301560796461889,0.0123143776050115,0.000100160134551796,0.000877986497467343,0.000948863514504599,0.000974641257305198,0.00278187906577176,0.00159053935144914,0.000250763377046296,0.000180830467403796,0.000484273592419777,0.000122447120125929,0.00133390294663308,0.000169619632328817,1.56037037250848e-06,8.00121829706732e-05,5.92620001753121e-06,1.4360719080708e-05,1.05814478940706e-06,1.27940442989581e-07,1.2453578941446e-08,1.39374927255831e-08,1.07033156927038e-08,3.73451808752647e-09,1.80965346434215e-17,5.23040682531308e-18,7.81243419709039e-30,1.65303893084384e-31,4.55112752764366e-32,1.99270272549134e-30,3.94522235209418e-30,3.7322868585344e-32,4.85902023431664e-32
0.00242758325829663,0.0785246308387711,0.283913876834768,2.25723675467254,0.362952607873093,0.00516908590307854,0.0762558820216906,0.0335300172997299,0.389620523753361,0.333079259305891,0.01249552832254,0.117579763514928,0.513872892911027,0.88738416632509,1.37497099307946,2.59989975582014,3.28988199857706,3.46800719331806,1.13269724790314,2.82945861614263,0.0157026534563807,0.0103767946057691,18.8781694438069,5.21781294061997,1.58579059770913,3.75204179576554,0.0192544786568177,0.685189958877147,2.26944810406324,18.3151970520156,3.00418382994316,3.28814165739424,4.07999782159223,2.66538809812357,1.59053823893495,1.35724462377611,1.71313131937903,1.39813131193847,0.879781112486943,1.15056682185924,0.00353875800518557,0.0817338230242291,0.00372841004586147,0.369856782571413,1.4275110903922,0.868982662964875,0.846651055212774,0.223532900485053,0.000838353858449612,0.611018880346323,0.39403046706023,0.594387784937551,0.012731881327308,1.39018604586278,0.0189665631116086,0.331746614247886,0.016767344808098,0.0912617247135109,0.00132846809677902,0.045086577272235,0.00367808859412069,0.108864667911669,0.0152029674314062,0.0221273637016496,0.186565472863643,0.00564908110000574,0.00167554083601416,0.0550921068136004,0.0319217181429269,0.0257978212035331,0.00254922623831542,0.0778688308620777,0.000548217299073986,0.0301478011874813,0.023613200639064,0.0290719885511297,0.00369650555210428,0.0177035854732512,0.0375339706366013,0.0195453662219914,0.00493573800743411,6.26604405165505e-05,0.00130780125307955,0.00558551307098118,0.00716344752524202,0.0123801775036237,0.00010016163951351,0.00329515384283663,0.000123373761723999,0.00126097325139514,0.00306235281399134,6.33767073309115e-06,0.000100985268523239,0.0020108172561505,1.6677641291594e-05,8.78945876491242e-05,1.47080148958583e-05,0.000287894698460947,1.20581322134708e-05,0.000359459700455529,2.64894049014355e-05,4.55234175021136e-06,2.65696528539111e-08,7.7683615217055e-06,1.88090732560084e-08,1.08300513403986e-07,9.27601479357409e-08,7.86331410604829e-09,7.22470871585015e-09,1.68500252136657e-15,5.74847265060202e-16,1.73815177480948e-30,1.35085930005536e-30,6.82543741838855e-31,3.08148791101958e-31,8.799393359973e-30,5.08565875939754e-32,1.93763786812142e-31
0.0494018090764248,0.730789204421567,0.0152330716677438,0.153646459952249,0.11586809129604,0.0216739607922664,0.0120048981687701,0.00740939558443414,0.743458044328038,0.00356078119126845,2.39558592977118,0.808829224102564,0.0558718238358634,1.53990207734577,0.429823816844984,3.38744775786211,0.0269507906564548,0.746433113242835,0.103520202685144,8.85319711144103,0.139199707234155,1.05512707921997,15.6024175885579,5.37298689165697,11.5218055874813,12.9648359415475,0.00720301883777546,2.25834919176515,4.0821406684631,2.16912042516201,8.33998387862897,0.868788728465646,1.21779056352732,1.02099551819085,0.593610329193648,0.69549852714327,1.56565584487218,3.0331709339972,1.05008363610472,0.00478885092268001,0.0926629783744431,0.708944966546206,0.000519752328593203,0.464247823614884,0.168133255897686,0.22889074522081,0.134710109716264,0.133585611967996,0.719093405678646,0.235213912823778,0.0495238397711651,0.168115177284176,0.726818797985193,0.213944000623753,0.618484598563027,0.000644203101205942,0.0615997989231201,0.66519646142168,0.0115462875147772,0.0253386909653238,0.234924587903991,0.110105463644818,0.00849673111529886,0.0671830341046584,0.0868498455752051,0.00296006604173794,0.0586719739407864,0.000318701698301641,0.0159308316868816,0.0573730195772058,0.0434434943959932,0.0128071677106465,0.00831062394180568,0.00722981454198225,0.00233979691575308,0.000153493437867556,0.00326763290877269,0.03736519077496,0.00324249067220533,0.00257969216658331,0.000550014730952262,0.0113425772173872,0.00371530098523265,0.000143992560228406,0.00541878090703412,0.00301109520435388,0.000662707247422488,0.000701588218770744,0.000557047684875434,0.00228807784860804,6.26716115569355e-05,4.4529902778319e-05,0.0149113795575179,0.00107517072903066,4.4538898085325e-06,0.00018003827369636,0.000106130989951827,1.79276033024531e-05,6.04680779969544e-05,0.00018517242121375,1.19431910063989e-05,1.83717153489989e-05,1.74337059339997e-06,1.2675697361179e-07,6.01963459224137e-09,8.28660989583551e-09,9.5554053529879e-09,8.48242211749694e-11,1.19040666630555e-07,4.90514300083659e-18,8.02559088945596e-17,7.82709966461125e-31,1.83083715338311e-30,3.67648274378751e-31,1.27141468984939e-32,1.20370621524202e-31,6.98762037397151e-31,1.45616596147377e-30
2.37484353168377,1.70167675219622e-07,0.112537986872249,0.191492998891642,2.09155547933193,0.00555171757380162,1.16849191386919,0.029165589604318,0.028343660268231,0.214643533284457,0.00468922875012953,0.301530815076106,0.232215793661135,0.0173739297341358,0.894242615771469,0.181440321383362,0.0896401506932015,0.211592119268464,0.0667850053395788,0.00978544825691152,0.116064135448395,0.00412273209871985,0.0868369030955945,0.00848373476888038,0.0516059282434568,0.770376628967905,0.447215312344418,0.00569339312061562,0.38036655239947,0.267055052821359,0.144816524201894,0.0986813653026747,0.00139816856942994,0.0636699211866056,0.355818252504346,0.28092083344797,0.231158896840278,0.578836072083282,0.0271958397373644,0.107315526362232,0.367435256145492,1.38812950025573,0.132269011633713,0.886145348301555,0.570584985468983,0.0800778695441677,0.0235169473478372,0.0327303289539666,0.0142485862304645,1.06462909224875,0.0935981329269634,0.0274262121450379,0.490714392725342,0.953480251278057,0.206650705750723,0.000624379046471083,0.173588406257109,0.695673997968308,0.0325766466310539,0.2880276994875,0.0919562025948706,0.104319692940777,0.175910409009623,1.13712014015173,0.0945844689406218,1.56748640268738,0.100610228455589,0.603378747051872,1.28081776442178,1.35957492738087,2.705799433131,6.4857203143961,2.62239882237956,6.02766217472053,0.839694809769611,4.58231309198545,1.03428447798345,21.472629034275,5.01019655105601,0.149449445442132,3.09146302516258,9.503422611075,1.96802733166199,2.43763555122834,1.32905096386806,2.14802708821201,0.184587712987469,1.24579250420768,0.109048685874311,0.0794382489894105,0.104872685117107,0.100944357774113,0.00187184154284451,0.272465745644171,0.0996463849374661,0.0394828446785024,3.93973208727504e-06,0.00826118342647812,0.000190397583819133,0.0123827515439804,0.0325154668511633,0.00805876178429234,0.00113542492687564,7.32033003117757e-05,1.10357103704287e-06,6.96197466973958e-06,3.91619586665349e-06,3.47601325233069e-07,2.86399156827868e-07,2.45129930120668e-15,3.09748338614628e-15,2.83620267700863e-29,2.21819733661184e-29,6.50241230546656e-31,9.84583535819364e-29,2.86398572108919e-29,6.08659249299631e-30,6.19405618654848e-30
0.259304715609262,0.0408311910398427,0.708709268293473,0.557378933336593,0.641014070857291,0.424095476068194,0.107593626535774,0.00845434955670929,0.307073795520627,1.39092016860894,1.22851330566345,2.46373386774854,1.31452255985764,0.0618209117780314,1.19227250810185,0.434613329949223,0.705603085354942,2.97459757974122,0.141772512268953,0.0283120633170048,2.15870712003409,0.535749105054629,0.237678613363028,1.70149806693927,0.0229394938796655,0.446638768433702,7.80769131307882,5.32393534255488,0.86698084846154,1.51526640741127,0.778320669855609,26.5295593927837,11.6611957234652,13.3186412636123,2.5315999088272,0.848718099278029,0.0890367591205179,0.0140131460606222,0.0871343887112572,4.35874841695951e-05,4.64697678948881,1.30756265129434,0.0114948053890195,0.229640126859698,0.52387918174373,0.0514323387594798,0.141249724538601,0.0474522967222055,0.00208733807422582,0.00533640008537721,0.18791810329472,0.000686180190722913,0.0363969705016764,0.105252346370411,3.0892090824713e-07,0.0439284640210475,0.000833705941941511,0.00282596302452242,0.40358643622766,0.137869316468127,0.00849983426898569,0.0813414158131574,0.0103738562819818,0.026589239419521,0.0171777073961819,0.0413183141117606,0.00106879272741663,0.0916519684752518,0.0235744890757281,0.0149326189215125,0.000279655375983727,0.0108922411697678,0.045126999917881,0.00649674544045771,0.14349166189458,0.000131435185836063,0.0712706162222594,0.0213963650040622,0.00232220007944358,0.00131508498742609,0.000755584231841204,9.47750490289777e-05,0.0110020124995019,0.000394584664466809,0.00189574811279737,0.0023962073787095,0.00139991071468604,0.00103614952897762,0.00120722180671175,0.00346563422674523,4.96098795553069e-07,0.000776352020408041,0.00123456887993096,0.00135122895873136,8.99833093168374e-05,0.00040363351761646,9.37646773028396e-05,5.92209551546457e-05,0.000163270073064298,9.7656307491225e-07,1.07585109217553e-05,1.9807665147844e-05,1.75347638787117e-06,2.61050130440699e-07,1.2813827819244e-08,4.69183996789775e-08,5.07513139322229e-09,3.89877834080276e-09,2.08480773610951e-11,4.73931063911779e-17,1.39807633383062e-16,4.19010133525748e-30,8.19272542749101e-32,3.26159201266478e-31,1.08634485925592e-31,5.40343720022144e-30,8.44287062534599e-32,4.83742080112676e-31
0.552825326545316,0.0183028808987417,0.285039525866387,1.746033596269,0.626273402508002,0.340744751417776,0.360495194339406,0.0582467884153967,2.1598613684501,3.17886834811336,0.00246236633140502,0.803159689950652,0.716328119777136,0.338225841322134,0.297488455551592,5.65642505377603,2.25047792755765,0.90527626372201,1.89106320962553,0.00239934129477928,0.958889821653512,0.838655686505074,0.00874037304363363,0.0211064959813053,0.000453328429499474,0.699075553914738,0.0438128768695092,1.48164969019942,0.0453053380443062,7.32098061487688,7.78148168560539,4.3922925449787,0.45627013241346,1.32309731414647,0.676204466905292,0.00355636077199302,0.691860652053698,0.458671979022679,0.76108671772554,1.8388587492851,1.13685718178914,0.889162590327635,0.063244562602562,1.11236770723789,2.19264655965502,0.0182927125343733,0.628434197952361,0.0731491348274794,0.996005592885558,0.0307474669762898,1.08387969333512,2.68351021170217,1.5282225552506,0.176204594452096,0.0247492848304577,4.80653147799417,5.50950048893593,0.0710859872699244,3.9096836247708,4.39853464268276,8.01530404765052,0.118469986528943,1.42750920296648,0.240802763757443,0.220483859481439,0.00477624691948402,0.213794884897037,0.143047978115055,0.312438242084233,0.372109064395925,0.398555445556553,1.2259680927122,0.440809456467915,1.0586493278896,0.484776125955962,0.35981388630318,0.0424721270777779,0.775429034175186,0.0459570858504349,0.0151473528189573,0.150538139772376,0.023780582744246,0.013690303776924,0.00171762961092798,0.206668688773306,0.110871224344222,0.135636024322367,0.00478260835429724,0.000291103352933931,0.000430426419276502,0.000339910866263267,0.000249391943894887,0.0734571989828513,0.00879029665492174,0.000218808331895398,0.0227406622008132,0.00227693205948851,0.000360690273361848,0.000427683636814328,6.40873871413555e-05,0.000156892345549467,0.00133400097766471,2.0703838008317e-06,4.11594307088187e-07,7.92929230107811e-08,4.22034878317571e-07,5.0050013514589e-07,1.80831065539084e-08,8.97204043452162e-07,1.0919387246373e-15,5.29462135863276e-16,1.31447727969967e-29,8.19272542749101e-30,1.27019246959812e-30,2.19375457727858e-31,2.53079231754635e-29,2.4765432532559e-31,3.7579896118952e-30
0.211659068538277,0.117935867989337,1.77610686946921,2.07957221316401,1.45658587035985,0.315762812414937,0.052320809145012,0.00821842602293243,1.97459515405879,0.178713776360082,0.0511569355609848,2.34418261457022,0.0397010080498541,0.129114460097405,0.0293831145357039,2.56892010539194,0.0189927079812505,0.284261125392278,0.518950440776406,4.52739510272477,4.30899325887646,4.93492696250509,1.55452724054128,0.007274481939673,0.000650382694689672,1.01005993441543,1.04138172513624,3.15522274503096,0.044552460988236,0.617228416906281,0.431419412062605,0.805105135460744,0.712872400845372,0.191764156973759,0.000505753458878445,0.381722509998012,1.46851647787998,4.2294969797774,0.949135473858342,1.93294933775886,9.45186049453744,0.91268803899705,0.0700767710473638,1.71241286815142,1.75129274018827,2.96534471202295,0.0662064610440294,0.0618608627991087,0.016412028285265,1.70699422579442,0.299339672309975,1.03634917641185,2.05534111613613,0.176586213688466,0.0762370118415534,1.26341201851597,2.64581238507861,5.73066851309071,0.136841173281088,10.7803635457731,4.13206621509307,0.449550122068968,0.114214062878058,0.147993790405867,2.1478452294846,0.131870593746506,0.0877214129229804,0.0064347644546346,0.00429184894000669,0.0562924090612194,0.0549783087193707,0.0888025781879378,0.381756123124942,1.36864366193236,0.0771659296060454,0.349608314171449,0.101779033112655,0.358051559787625,0.00109754457976841,0.0673563448617432,0.153338891283381,0.000611452897278671,0.0192138463329686,0.0995242584983761,0.0327655269452263,0.00473207503543098,0.128651329113645,0.024419759168119,0.00290657314637389,0.00788156649726785,0.00250560717755493,0.00213456559848477,0.00389732853950784,3.98914543559421e-05,0.00080383562576073,0.0102848453887518,0.000354312138972384,8.29559670167428e-05,0.000127168587500951,2.74240643433624e-06,3.47454524433926e-07,0.000260872119934337,4.36334884702768e-06,2.63513302229651e-07,2.17361516429107e-07,5.60546265572051e-07,1.161640689898e-06,1.08518528412715e-09,7.52812262363177e-08,8.6035723676087e-16,1.33568042720333e-15,2.29082219879209e-28,3.95436299616617e-33,2.66075526684685e-30,7.52316384526264e-35,3.79169338592199e-30,8.88709287925761e-31,3.62081647412035e-31
0.0160609943011052,0.014123048659097,0.512919720892031,0.422799390255398,0.504262310189287,0.0184898231240946,0.170967478252604,0.548923589444604,0.297464880357884,4.38351448302467,0.0190703735200751,2.24121283379172,0.71187142676546,0.293924372669721,0.0808384619926825,0.291007445469505,0.000378712286033155,1.53590614370537,0.126428147444521,9.06116077197136,5.76893720285181,22.9329211361286,0.264134267093159,2.41071619114089,0.0721848249531024,3.38659304962313,0.146738617100627,0.0188744437321839,2.89975481110774,5.48197740053551,0.082345347148952,1.19808569829494,0.0244551769865304,9.90225234291348,0.483414199264966,1.05350377248607,0.748510883159886,0.142966096479491,1.40027833368019,0.530569037190211,7.34000823188295,2.08630800667541,0.00524276275300616,0.506960437322142,2.7748029265188,0.260042147891462,0.013672888785675,0.0477438548106433,0.417982275620192,0.0174556550985029,0.0709067618362973,1.36724354490732,0.701714837342687,0.00509721098816369,0.287809490477213,0.106033848476871,0.122594850538411,0.6442956261929,0.0297124989318114,0.770602827110693,0.571965181398914,0.241735656524346,0.182554285618497,0.112378291013494,0.311722274031267,0.024486675991888,0.0769373964861357,0.00587986234830681,0.04005694562871,0.0655641999660938,9.88321360570118e-06,0.0525740637126182,0.076618180329157,0.0425281057198227,0.0494738375818935,0.112077108578273,0.105660925078067,0.071110909833647,0.000163046910521366,0.00792548771522,0.00689566372678553,5.80125801925901e-05,0.00855565879673839,0.0245333777568362,0.0109715116353349,0.00189728033358957,0.0151399381543358,0.00314097340935189,0.00012086450969141,1.84096313224289e-06,2.971356913142e-06,1.31639648011608e-05,1.78861074699046e-05,1.65203466703955e-05,2.97669870801463e-08,0.000240998890097272,5.97338632685443e-05,0.000110759653813832,1.48560564799879e-05,4.57412150863304e-06,2.93869036481332e-06,9.23859045246619e-06,4.95179572383051e-08,7.19788127967137e-07,2.17629562536826e-09,1.09603375656518e-07,7.99431229017884e-08,1.99584571189842e-10,3.66643369576836e-09,2.09239664766231e-17,4.46513724392507e-16,1.06535523212764e-28,5.68939265797986e-32,3.19834409830841e-30,1.41202262211734e-30,3.68635028417869e-33,1.25694435439076e-31,8.99987862348313e-33
