"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.02418471264196,0.563781501436571,0.103273401260593,0.150390349910918,0.138621827996355,0.0646686278184272,1.46572545042634,0.508352102167082,0.413590056401989,0.152389130797268,1.04417986226735,0.00594446274430191,0.0354536337316904,0.146107287175347,0.753803479520261,0.0618761917030098,0.00227170876458217,0.0559765222300196,0.0494338729107524,0.00202516579003217,0.0580541882184341,0.00520249072983702,0.333045046135241,0.201374812717565,0.0199917974497874,0.85951809279391,0.535254646112462,0.283205150430574,0.380923744351666,0.161704354962237,0.640850948349441,0.884437555450118,0.101702542023069,0.572313348918825,0.213055308389589,0.146247658203341,0.496502200664527,0.0572046280660244,0.174541654576914,0.521448992751627,0.70240977765708,0.111804805360562,0.111710287255708,0.0744293867304069,0.132570119766315,0.0321914512345587,1.28280415625928,0.243554122444061,0.428708506561154,0.0196787583059806,0.291787347747848,0.203561235074251,0.292796873003379,0.0542716099409304,0.000241744569927238,0.0385302008573664,8.3427559537192,1.20933456917548,2.75196635077281,0.214725057205457,19.7943850309792,0.649690425597686,4.00475453473959e-05,3.1155684770295,3.60668169424054,0.0126957091025799,1.77236929940663,0.277201471787297,1.0776396771521,12.1133830229643,2.80961401640939,0.345135074646154,0.0850722411982194,0.907926295213101,4.58490163820602,0.256060255905784,10.0505279562671,2.87955618878746,0.154405833354241,0.960175674376168,0.962400059014809,0.573933575124491,0.0523626527649857,0.00364388910056628,0.355860242703949,0.1513049903848,0.15709003670561,0.0189263815722262,0.0371454108747568,0.230381965849659,0.0243324906423565,0.0025616832156239,0.0266299127878646,0.0311435369839515,0.00348833331073522,0.000122346124302958,0.00718227640965724,0.0011613709849969,0.000680161606168401,0.000110563589850194,0.00582651846574379,0.119956044526798,0.85184616017314,0.000405940263046108,6.96427300743948e-06,5.40079967564589e-06,5.57044543634155e-08,1.83242148131254e-07,2.93230386647699e-14,6.78973512390684e-15,2.84828655748011e-17,4.14198317930318e-29,1.93798581444927e-28,2.18700253772746e-30,5.51571336764588e-29,8.99987862348313e-33,1.78976114898572e-29,4.23177966296023e-35
2.44446615873073,0.952519229771955,0.19850234379197,0.0180494283427555,0.250987138151669,0.00960388952037015,0.358346915769063,0.264524173258448,0.00338968083285648,0.16152415983448,0.0269307965282224,0.00376655524014413,0.0600179426809492,0.0418392830006257,0.0183991510277526,0.0410013025583176,0.0139135376423454,0.109889910006811,0.00701584582019001,0.288218403092716,0.0717624318947123,0.249237111863259,0.0490404857261858,0.0701048715026016,0.0264576930876333,0.398649389466152,0.0150570459349586,0.0270618193396685,0.278013593025679,7.26240385320653e-06,0.138515214758193,0.0184871041140687,0.125835390212237,0.150713242730073,0.032494925543802,0.0280979819008252,0.0692502381220192,0.0486142591875529,0.167291846367115,0.01409613854467,0.0154658337503827,0.009426175322638,4.49576651055248e-06,0.0546836125347097,0.271045756988965,0.077698546551747,0.0202565771947269,0.268468105511973,0.326964519332584,0.16644509316467,0.21492554047474,0.0103477841521482,1.24828119184303,0.00311707583483551,0.0300122229249623,0.0671788036909331,0.303787564174668,0.0120902869324134,3.9052391883085e-05,0.110679439537709,0.00128172129362968,0.278770185016236,0.256753889406379,0.272025526477483,0.19944442339939,0.00775053791991682,0.00502814054483797,0.0705826269676413,0.0130705154019867,0.195320450974812,0.0649746098637757,0.016020102211241,0.0257143780149581,0.0406960184055787,0.412560817447347,0.0220028211140941,1.37249592776567,0.272598252400642,0.00333538905272462,0.0378829259730844,0.00599300173393339,0.0788481260118224,0.172070895093761,0.107482946487682,0.0438386384138278,0.118827682917113,5.14418629532971,0.224933954004563,0.980013765484247,0.000800008505910489,0.8551391148959,0.0397601894063556,0.0571634701399241,11.6867995047914,0.00863411264874432,0.056217021469409,1.98917438580092,0.0665978411817469,3.90040005407022e-06,3.64350778187317e-07,0.000601492937617941,0.00592714130627322,0.000127005139124421,0.000552636246519939,6.10910874919012e-06,6.45557983821419e-05,9.71809438179919e-07,2.42790068581693e-05,1.62775117188107e-15,2.14471814109758e-14,3.97849813402424e-14,0.584385509663234,1.87660339492114,0.00568604443505122,2.43689822865641,45.8515827482394,5.7561381989749,7.81399563563379
1.2657571195338,1.22885458720953,0.227368758733641,2.38125744168153,0.320527989728283,0.313855573199008,0.942638441736964,0.309093336937754,0.00912398455680524,1.18941635709212,0.228033172494444,0.357095283837015,0.40847106034778,0.371363304918418,0.0298111407713742,0.320932524007065,0.171756085162502,0.00879024610239812,0.0388775433250819,0.00399499213749036,0.0246406123663145,0.0344637349655338,0.088635272833498,0.0194409352463099,0.000599747993585377,1.15076022792521,0.0109557695810325,0.022798585754754,0.838174769000871,1.19702641978876,1.19200577138495,0.0379478054678775,0.0125876610226743,0.00296162608184294,8.2108292616709,0.861906216275866,0.167493329682564,2.19044605617312,0.319645252121038,0.0319178104516597,0.0325257380004084,0.163824392953604,0.280604832313545,0.00634179634245095,0.0212385659140665,0.103769267139167,0.260745243226955,0.0849342594917052,0.364131046208743,0.0362386825639025,0.113709910987836,0.398622939471679,0.473143814709437,0.0692597217252272,0.386656813091835,0.165461477340551,0.0657453393009097,0.0036309474911939,0.663398443332601,0.053429797038569,0.328194652354,0.00585509425817737,0.167351845554248,0.478910125421671,0.0249320666481932,0.366334037547709,0.0738110789944588,0.895748178618576,0.000913302751540375,0.00456174565916729,0.471360606662662,0.0183980998120478,0.00911922233004344,1.06520344355808,3.80416929822642,2.80031603678668,0.0481529120313049,0.0170442383627833,0.183067742659809,0.281319377434358,4.78710138536188,17.0091920386932,0.37470931804154,22.1799282464048,0.635980430200333,9.4358085476435,0.34217404788875,0.00149829714981308,0.000108298052731733,0.0126955714839855,0.48948498023901,1.9453530347151,0.602290262163084,0.5221437748807,0.144567137885028,0.0736029083719159,0.102457126732536,0.000837206577130548,0.00242701223561701,0.000151869589788002,1.10143232932803e-05,0.00252246188964997,0.000432607194035845,7.00632127115797e-05,1.26579574002875e-05,5.79313540843192e-06,1.8282466194805e-06,1.36112758067397e-07,3.71362465072389e-15,8.44107577129314e-16,6.09429693864799e-15,7.14437442644462e-29,2.33434915593072e-28,5.76239112165216e-29,1.1243415386519e-28,3.62489511809347e-29,4.59177480789956e-31,3.67122546285289e-29
2.26304645165875,1.1161255979429,0.0601756434861654,0.0169541896075996,0.207040541049328,0.0180721482998002,0.780451617537276,0.264355140329739,0.00579037063669016,0.311271944843783,0.0585826230160553,0.00099518974946094,0.0542750384573503,0.0911426018192562,0.0682840769898541,0.0200884347044808,0.0953636629861123,0.120228342256995,0.00474706149099512,0.331986089120288,0.040987103011164,0.338155304722096,0.209914296990699,0.0955537029116407,8.63384158810937e-05,0.776870842400465,0.0184098507362573,0.00570031564295517,0.482470271688635,0.0315037805366344,0.783447105132984,0.0341733051967244,0.0823849234778849,0.154908006889211,0.0675381843043859,0.0512078799723133,0.274746870853223,0.210105269268628,0.810863495080534,0.0122452012727529,0.000366130812427437,0.0201501381262876,0.0135427989704224,0.0252882384653171,0.72130186875083,0.0814684405979097,0.00318393895710042,0.604136980048867,0.773270570642017,0.173529518229181,0.357724952613925,0.0952579836281337,1.95842292082132,6.82150596382659e-05,0.0983353905362952,0.0964211629073682,0.0721482035841205,0.134350839032947,0.196094038198769,0.331784284256864,0.697020245885022,0.725524907922367,0.106847246324727,0.538406335138837,0.268237574840957,0.018423323913496,7.82513575591093e-05,0.0688546348053548,0.00117282110284245,0.841026295616522,0.0373967828861964,0.000891293224175295,0.0146431005515502,0.269787435451157,1.19405414930976,0.207382714572239,6.13714917110183,1.10603342936231,0.000466231898534439,0.257982669756608,0.0477852591171427,0.0587646163738653,1.07336682430604,0.0117304402476112,0.00137503006213409,0.0992857898450029,13.7410931582044,0.0563746826215016,0.116984254632297,0.360733444211206,0.420472519831231,0.0490073820329946,0.109332280450497,47.3308610723334,0.0521760303555456,0.106014472597902,7.38076499253235,0.301731822284906,0.00136149865763669,0.00617136610484412,0.00195724038725338,0.0415695141436958,0.00754420166048866,0.00463606497760694,6.16371014834398e-06,0.000277098498799513,1.40465696801741e-06,0.000147331412498686,4.17630377577075e-16,8.96768335098266e-14,1.58627807596533e-13,7.23999948129079e-29,4.48817378878419e-28,5.2327817515555e-29,2.69960036663738e-29,6.2815981914268e-29,2.89710693187064e-28,1.09677767008484e-28
0.00136437510732892,0.624591317813688,2.21892091923952,0.631442144719626,0.661270331440876,0.648411162882109,2.2404504225038,1.34297941805957,0.574362374925283,0.609032503000883,2.10566364703496,1.38345616130133,0.0266748327513992,8.08755672922718e-05,0.0509599833562199,0.333687513284635,2.10434820636753,0.255518895859881,0.031025672306263,0.750626020116442,0.675246946086575,0.0409946391694081,0.019016464465811,1.80267355210092,1.55663844083533,0.986920094209469,1.55549257442435,0.472634916934968,2.36995740641118,10.2284746445253,0.460311931550849,7.44068654210141,1.90380184821655,7.32656367405136,5.88701402173102,0.109233232402549,0.159888363494932,1.4349375345569,2.87943931583694,0.550910764367559,0.178178624147351,0.00443049578786709,0.211598894219856,1.48788570948729,1.68412307621165,6.30967153516091,2.33816601267822,0.104903653948585,0.45585186179042,2.31143071334595,0.446161707149326,3.30193905311335,1.87759234833996,1.0161438478704,0.577533054850327,0.0228302366000435,0.253291562884677,0.0557840145360611,0.105707382484408,0.74195991890191,1.54758879184956,1.38498404273105,2.81592042636978,0.46656063737282,0.16236511066932,0.000558702147852257,0.232824081900759,0.0464092430443044,0.400103959084611,1.34438826000343e-05,0.8489615040205,0.202841507569602,0.0236750644434433,0.576369827929724,0.185136432069968,0.315019443245634,1.25971187084434,0.219397857825248,0.00319796024755814,0.0426974644167936,0.0349429599929695,0.0203563233109179,0.00416784238424254,6.92123093234902e-06,0.0106297252199904,9.50856725424551e-05,0.0445279845698438,0.0143810903560609,0.0240117492413403,1.12722171865755,0.0416899125645075,7.7351703374084e-05,0.000677206629271208,0.000636475488495034,0.000266742581544323,0.000129955155719985,0.000415566048849633,2.47070851271337e-05,0.000187445753895748,1.12535063307518e-06,5.12732690303869e-06,0.000153248562969225,0.000167501663047484,1.42147731875761e-06,6.340810671571e-09,3.51186770820038e-08,3.7935720490876e-09,6.43286366676513e-09,1.21937604819669e-17,3.21069980049848e-16,3.70412135884183e-16,3.90000813738415e-31,1.11974770672889e-30,1.40687395686074e-30,2.12333776368693e-30,7.77921296349462e-31,8.83606173075255e-31,1.73529414804263e-32
2.36347433600526,0.0403343082752324,0.982123976882172,0.306203822116787,0.466016091058166,0.0163427105281527,0.00906181984872376,0.0371168920579353,0.313983027325754,0.146143417017816,0.23222922934774,0.203962684689119,0.0697521027343429,0.417546977362228,0.505823438454008,0.0174999588705518,0.376581632129272,1.48911049646031,0.649065604588806,0.000627194840931563,0.0242400348868334,0.0341767436809999,0.196285581036059,0.178514154242567,0.000583412320136243,0.0251653836047106,0.129606064058429,0.619958585662684,0.0249975678639967,0.0128318501959408,0.627391730245476,0.497410957247901,0.149230268796734,0.100320599724249,0.00525903491495177,0.305332115802916,0.0270359447982263,0.975081694521149,0.697145991719315,0.314585948512878,0.102372373255408,0.0877979365723709,0.367675082523974,0.117523737970881,0.00169661156353016,0.0329209631357323,0.210336025819092,0.425628287454245,0.00235142056811534,0.328089079251248,0.0129113213421336,0.64424144214414,0.627229596311689,0.646261344378226,0.010478270606781,0.0591516660326533,0.222515169558497,0.137535779208525,0.0569463148821504,0.0112951550144133,0.0166888288113233,0.208996470470512,0.310774690112185,0.380909551165217,0.00132125650124828,0.841618596142404,0.0376480278988436,0.365346611729184,0.219823975058014,0.155674666097582,0.00999310135883564,0.0295780928929585,0.000285121061019917,0.00382814603430915,0.173506457873428,0.31086843676689,1.86423131718782,0.362051575249282,0.0250674505656027,0.149239523383553,0.317931290141877,0.000828743827026624,1.40895693906008,0.122566877542474,0.17814124461748,0.0458628991663848,0.00434534738996138,0.00328941502423388,0.0408421951317189,0.00979963714758635,0.116854320715015,0.0221818865410715,0.0142841019813788,0.00431202933758518,0.0011393477479191,9.20584261066027e-06,0.000256313426942069,0.00836283307713091,0.026474482573639,0.000131197686406886,4.546651499858e-06,0.000747515817577699,0.00721246011775343,7.30850911547209,0.00155346899613864,7.21888736562186e-05,1.5937101927213e-05,2.13355799984677e-05,1.85405920106569e-13,1.71427024242938e-13,4.29414203507946e-13,3.56461319457782,5.75411742221176,23.0426386181949,14.7012547204099,1.72642369260431,18.3745745578646,0.0311080591633097
0.351623961619688,1.16616652001207,0.192701207656095,6.06812270866986,1.85538330374407,0.0815825844343442,0.966097589716068,0.308650438366522,0.00542436171459241,0.548084394959602,0.25060270788039,0.994107604024021,0.0163922908989721,0.192942653449337,0.26313104640516,1.00417874845003,0.115850631833839,0.00686986876556909,0.00664631538913094,0.0232074568039513,0.0238728223592803,0.00839164355567411,0.116648077945537,0.29575212077642,0.0463380650639586,0.118593736579727,0.329584832564356,0.225896570889635,0.07734633811533,0.0595541144359252,0.358791114423876,0.0835463822645275,0.000541193282048287,0.228318747320975,0.0747702091408798,1.61720429464938,0.163215331967395,1.46312676906579,0.187097714497318,2.70535158062012,1.16029581262786,1.08054406915552,0.324021696532452,0.0861242785951868,1.6192134817267,0.204246205038129,0.0982669739823084,0.0298242369034839,0.649925057085635,0.00176978428631795,0.00517862147663743,0.431834477575774,0.0238975757696926,0.00224419036771628,0.541884484906665,0.134483753423185,0.00215639540944223,0.213999906767164,0.029473462748709,0.201108523661601,0.347804624955634,0.0366433063505064,0.0933262014507368,0.578344185064218,0.0608210104175107,0.0173633440804375,1.10556155893503,0.672901301416239,0.0376158981186649,0.0954615024324739,2.31153838074711,1.1815374016153,0.00122220302323174,4.70845091875811,19.686097902737,15.3658981087302,0.412195501366462,0.0641937471686251,1.22093744150777,0.141123301964558,4.79827493653971,16.5690454629156,0.0243920168025078,0.304810570946484,0.189754965281322,0.290414505635255,0.000293475252948937,5.60203418383473e-05,0.0256081683646857,2.93346512419624e-05,0.0470328036022267,0.0970418124733406,0.0474506938425061,0.0116406026684028,0.00512091383666576,0.00224568327918212,0.00511387789617584,3.09580494993927e-05,0.000136220739008693,9.87998963955032e-06,0.000201030207703908,3.34992339722108e-06,2.73377937328767e-08,4.94825368728821e-05,3.65130905102173e-06,6.38090858071967e-07,1.74353351609653e-09,3.25511579065927e-08,5.35571978469319e-15,2.78678099903689e-15,1.02249386477407e-15,7.55995211646597e-30,3.75798961189521e-30,1.81831214352567e-29,8.34862536576882e-32,8.56935381749447e-32,8.25802443255279e-30,1.44368576733845e-29
0.240680156400535,0.0878708897896643,0.00597199550189539,0.268499971365708,1.65626002141157,4.04882237178696,1.17734094899978,1.54235517296133,0.633693193437552,0.00996828389668719,0.0842524698012183,0.0123527525947705,2.44918573898118,0.786984606593624,1.9906559546592,0.00394154820064061,0.00765561894511459,0.390172687975588,0.0952432960884983,0.115887572877062,0.23745380930076,0.441679199606086,1.32068330812051,0.288956229810448,8.62948482044219,0.300642690344672,3.38813157462192,0.0458749297010968,2.25821998390857,2.32358844630342,6.67184391041958,2.55252607998657,4.57775681464783,0.154801717860837,0.083792784533931,0.26820556345775,1.37359859380054,0.340364198494493,4.29377244752941,0.20218963189648,0.447887260680998,2.08094082516407,14.2806710281612,1.96070510866535,0.769647556026846,1.90108760725793,0.335841799182583,0.0291953390664486,0.0714386626763905,3.17142655498559,6.05630800878845,2.71056303993708,0.000171852635263065,1.56614141133242,2.3301296369155,0.972527419538735,0.882545447848759,1.20009064653507,0.888023329247715,1.3557635600357,0.193553568499086,0.532668213420811,0.013901832155256,0.00609366734613278,0.00240986210934546,0.0870512778660495,0.423596290575414,0.0212995648568422,0.0177834082833464,0.00035210239861013,0.0547143823652957,0.0123093649158259,0.0840866745709044,0.00789715471797308,0.00670994089661999,0.108716659157681,0.0116132086319603,0.00792428126483284,0.00693742010010072,0.00956824384765047,0.00258059377077151,0.000526022826234037,1.59138482036349e-06,0.00453325920249142,0.00334107784715326,0.000757351414118476,0.000753913218566623,5.83483643373428e-05,0.00249615113437869,2.92738335136647e-06,0.00198714835620802,0.000213246576346405,0.000149039721990596,8.77143368455315e-05,9.26752962468146e-05,0.000191169863933578,0.000316485251665875,6.55546906526035e-05,6.255783490528e-05,1.90458563608377e-05,8.60593398564402e-06,5.4630368599063e-05,3.85244697737556e-05,6.84431248293647e-06,2.94227534802702e-07,1.72851513774726e-08,1.53183144971447e-09,7.82168098055009e-09,3.33659755878986e-17,1.40331230617236e-18,3.13938584125171e-17,6.09461965004448e-30,3.42329959833226e-29,3.33254301497049e-32,1.41504410590904e-29,4.95357922690756e-32,5.29872858992111e-32,1.70910543136968e-30
0.115082329542089,0.322468199638126,3.71005832633039,0.182708696540007,2.11046834350671,0.113356552053667,0.00521084578696093,0.407279492915417,0.0232182508354172,0.0192246024405034,0.000357897908472774,0.191503623474351,0.0291954299885846,0.162512919485383,0.166473240901575,0.228082683903705,0.0531649176837343,0.073900699936426,0.239900265636581,0.171087694206836,0.0314338591979162,2.89350538252977,0.888272344272936,1.49957486719998,8.09722746750175,0.0594044674504388,0.125534125896654,1.76306093334111,3.83089200889129,1.17172587977721,0.0209640085765691,1.5525357494364,0.0906955935698169,21.8307497829576,0.362600909708665,3.66793249378595,0.668510349108398,0.0511780999954151,0.039359709332593,9.75570656651841,10.222378473339,0.525847756599013,15.1306223435918,0.439623789654619,0.777319466948949,0.0794414101073339,0.10038111060743,0.00537073889033448,0.0903241019458325,0.136886143283983,0.0410809716475993,0.154126854533552,0.446788474147111,0.176246320790019,2.40512970857535,0.407865972666382,0.284750192757676,0.514095181730817,0.120979140358418,0.0138110688747706,0.000203499018238788,0.000101165109722026,0.00589297131121563,0.00214475687057364,0.0151535428950973,0.00573954294242895,0.00519389662542227,0.0192693718400592,0.0195545993763747,0.0833771404226762,0.187321250478504,0.289534931996579,0.041040256295609,0.0163010133233051,0.0181747938178265,0.00941001018769461,0.0442628439872461,0.119756292122392,0.000416333056788399,0.0187376728034697,0.0550639383919355,0.0420444298939689,0.0405493215340701,0.0165416073294776,0.0594759792153656,0.0553017985678084,0.00834765526113035,0.000163259182497661,0.00214498436122695,0.00179021028738546,0.0148592050516145,0.000665933611167072,0.000484767649598491,5.05039720443472e-05,0.000242384671215019,0.000479049848421827,0.000583773327831518,3.1193365440159e-06,5.24427899610655e-05,8.86515836645534e-06,0.000353153499751066,1.07392374263168e-05,6.66899455946398e-06,1.43583691204354e-06,3.42355078727292e-09,3.1566625605033e-08,1.93552257242883e-08,1.34938607411262e-09,1.79405649377312e-16,1.40579624462719e-16,1.36078728322652e-16,1.10602263468869e-30,1.31829458005453e-30,2.88871640674342e-30,1.75624480477812e-30,8.9658399001471e-31,8.46798579683529e-31,1.78464613156615e-30
0.0954763267967019,0.474227155669422,6.27603060809466e-06,0.00291513302779362,0.291862612732978,0.559637174996035,0.923044275193835,0.151079320527756,3.62694704608705,2.64781947934241,12.4734745770491,1.41892017690223,0.470558240917416,0.821466157629163,0.366566761946241,0.0177069547807823,0.53672438945692,0.132859390344935,0.144901071648139,4.6922016852913,0.0792927749696254,0.210617555402525,0.126426500904406,0.0396474394822211,0.638087954973576,1.13718729756339,0.357127635057385,0.268761337635794,11.2278285734234,0.919903435780542,0.196897406486875,1.08428274157879,0.0891901679750946,0.146218743512919,0.918948619535552,1.97035578066156,2.54408036086577,2.50334487563532,4.64353351076296,1.08089589175387,2.21244669968676,1.11760305691847,0.604262069451915,3.65961088048956,2.81319469115284,0.825464446791923,1.56745388555289,2.26046256619511,0.530187238581785,3.91344564773361,1.18347274518854,0.759069012868003,1.12223759530172,2.31165772527216,4.6164487371851,2.10127875875516,0.127144250319823,0.492886330726049,0.693536084744103,0.516088126180581,0.20671451507521,0.00674754926550764,0.03874357086863,1.0645389386951,2.17848567609266,0.00118544346058304,0.534198062339456,0.110374419096264,0.0759080563971448,0.503982852654852,0.270384991996478,0.106264478989066,1.00858497136668,0.0383784272089674,0.0628715842044998,0.00504522160075517,0.126800126808498,0.0414636092547622,0.029396391190202,0.0297344697064903,0.0271254228087049,0.00156311104324399,0.014241202440623,0.0163492863082716,5.17801699825527e-07,0.0352263007272656,0.0010301093521216,0.00157373289974259,2.09756968693859e-07,0.000292505721945699,1.28341627839339e-05,0.00147249349508021,0.000129077479314599,0.000391650618510558,1.97487201809241e-05,0.00150763395473384,0.00016734701470771,8.9164206104555e-05,4.64899867917253e-06,1.76235292955731e-05,4.47283113795826e-07,3.39788484181221e-06,5.9824863577557e-07,3.81104476461404e-06,2.77341500325436e-07,1.2836588251353e-07,7.73052071017009e-11,3.01373837330079e-09,3.38139131747041e-17,4.8168145432033e-16,1.66059085302765e-17,4.72080412081192e-30,5.89816045468591e-32,2.97924811436246e-30,3.93661303146876e-32,3.2626503983909e-30,1.25886702233833e-31,1.53403849492232e-31
1.64844984622773,0.394456005394009,0.119773789740871,1.96618620751536,0.0556223365899421,0.0392784439095739,0.325904820366639,1.72266959026599,0.967037711780508,1.21668473690069,1.29304255233353,0.502110570966443,0.0352138910703709,1.02402375589626,0.0309160781565414,0.148225486960975,0.0348702265716779,0.0848447903218824,0.0873623964304918,1.06337577984824,0.76847498190015,0.60733987103497,0.210627619523811,0.0453945797616548,0.200296225780277,0.470687979007793,0.19633675852101,0.000887511773096839,0.0579919764667606,0.498548608490993,0.161705578162392,0.00585399069064458,0.154121653723574,0.0211581597317907,0.30669686619083,0.0287854849486899,0.0766643889514755,0.0166361008353083,0.308690961262247,0.0342136537610191,0.000753904884160041,0.204904799454046,0.00257947507684753,0.362801819685837,0.219577700986327,0.0647128556098284,0.307625512865408,1.17560531993014,0.934884153070415,0.5788472561227,0.312876646698102,0.00947536561651805,0.12082844580967,0.0778625396559523,0.786473191902074,0.0301435182548227,1.74814129086438,0.141769745524088,0.00828872672313697,0.084794931369977,0.036918884473516,0.0132787406904612,0.852536676004247,0.993861116042937,2.68483096522778,10.8212330308048,1.77305921835204,0.500518066031414,0.0698497743639829,0.00411158070248058,5.46343079226082,2.75966268447994,0.0052954931635719,0.287864445749042,0.264681638895626,0.00884409120004804,1.62719186332488,15.2932487776679,0.00174289236615762,0.693357576584462,4.95257751516905,1.20903530967222,4.65879220116048,3.1135269308662,6.46410994943768,7.06857834416116,2.08300781872263,0.0463426696982146,0.474430312610724,0.0378161462931847,1.52120152811771,0.0935875674503554,0.000702848102823954,0.00866463350377892,0.00115032053309763,4.6890607497559e-08,0.00155327772404008,0.000102417715436568,0.0049445902184501,8.57043727019161e-05,0.000100120881966376,3.72517560503404e-06,5.690817198737e-05,2.36230405153919e-07,2.01831922359331e-09,3.0994989044988e-07,3.84308369300614e-07,7.04586086834461e-07,3.95135851031483e-15,1.5505347505014e-15,2.29652168406233e-15,1.15676167284758e-30,2.6903134837213e-29,8.08138730455853e-30,8.65356623278738e-31,3.28329971990462e-29,6.99842316705558e-30,4.46700316491324e-29
0.617104710573214,0.147765364253163,0.0839846720260797,0.028628615632979,0.106232810197709,0.322976634413104,1.28470944902666,0.143899834643769,0.143124927381142,0.105825198896141,0.0379536164285493,0.0011919127267725,1.46493209438237,1.77684835158934,0.076337644121233,4.38173639961658,0.00280373347094814,0.111339785286424,5.0440137844636,8.50263105871793,1.77204138773968,2.92448202510161,1.3482871394414,0.0089041675526928,3.1443998671646,0.717267949070187,1.90252864269849,9.9504715803559,6.50775100990095,0.237143707622739,0.427982244271039,9.22438514084534,0.0135957004997235,1.25330554100864,0.85458523919825,1.72179481673137,0.051102639726301,0.613131110068337,0.000376754771658376,2.61897706814546,0.182526908626452,7.82617089808337,0.161994002619357,9.01998610390682,0.452767167826594,1.46135430155271,0.369866533390813,0.0684252477088455,2.01300672330151,1.46031488828767,0.378226203177472,2.5675749098355,1.81655173911353,0.0055873264984482,0.380759089842102,0.395041090556984,0.145787555589374,0.0674399621972734,0.364135424854931,0.00896484446481659,0.195999312482788,0.144920113320262,0.0131333032064743,0.0161876171984486,0.281431298348014,0.0648459916128663,0.016534744381999,0.0400229041255785,0.0491954815472877,0.0411339497602054,0.046156327439652,0.0663429572862598,0.0841836135884611,0.00161572558100087,0.000581736112126408,0.00276514201007334,0.0447113521954208,0.00734386082397044,0.00040382722367784,0.00758841141453016,0.00620104307375979,0.000949093236064907,0.0078505196266369,0.00520395150449529,0.00980043538850759,0.00913108784058869,0.000238781987496256,1.2356500234055e-05,1.33327715076684e-05,5.56267486075326e-05,0.011379260601955,6.55055441227944e-05,0.000342547055634886,0.000262683935351933,3.93393364525574e-06,1.78457448499802e-05,5.73982175770306e-05,0.000169444643556312,8.13458833375897e-05,8.78527277975777e-08,9.16893179943381e-06,4.62924273765695e-07,1.95124546639512e-05,1.49289596597306e-06,8.86473350844139e-08,6.68582909435108e-08,4.11676504553526e-09,2.24546158771461e-10,2.8682269247163e-18,2.07673202709452e-18,9.70973134718606e-18,1.20370621524202e-33,8.77501830911435e-31,5.30309700243525e-30,2.07357203485051e-31,3.27833619500828e-32,2.97924811436246e-30,4.56243446890304e-31
