"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.08870947880006,0.381824456388356,0.317362477928716,1.29556412948538,0.000579782909551033,0.00388038796844603,0.106629995224022,0.0723469092595128,0.194744445790253,0.0425144519547408,0.00766819936749905,0.0666350967329002,0.112146437294391,0.00426635188364117,0.0569219246483692,0.170093494728657,0.122216347863175,0.0345492167553027,0.00797568573494138,0.251522657761358,0.0384139119437903,0.00219166593863148,0.000846082139093546,0.149097081653329,0.019346572992163,0.0343324853903244,0.0191507850465816,0.0365132805208231,0.117268707739896,1.37940905649627e-05,0.0173370057842304,0.0591208853927446,0.0948664319347097,0.117966509928037,0.452229868941748,0.000927246382748699,0.365596959842217,0.0635177864487997,0.130833130121971,0.117252354497345,0.00011119738684084,0.086601809912481,0.811011325459195,0.0654326517762105,0.686789895804387,0.587843780734527,0.01671959478683,2.4401925558944e-05,0.0163799018334804,0.178488276040428,0.773682803024876,0.0108889945073416,0.187694394537692,0.767749129667359,0.0403772757796375,0.0640910323333796,0.0933631114822007,0.0181661880110176,0.0183004192209904,0.00339044793153974,0.194871858758408,0.0552262616385073,0.0540026394692056,0.00175486480507278,0.0353630739719046,0.345294041935886,0.00191307334433773,0.159895997417648,0.0262804059407276,0.064418396485688,0.268382385672555,0.00359823075839542,0.568561119869047,0.0117028804909382,1.07259247002733,1.52566666069198,0.214187987425277,0.00964628092662195,0.164242237281699,0.197420697185746,0.00586479921514279,0.262395464089514,0.487256513741221,2.76265406774134,0.546912529929726,0.139770803127707,0.00611243287408714,0.0073932638282247,0.227308906318244,0.13492889426158,0.00929270358881596,0.733373802051671,0.442659868247066,1.6644502318261,0.00849252052503699,10.7039438605303,2.28652038888045e-06,0.121310659147282,0.034962554539074,0.0578501115002901,0.00120128362313242,4.27694947080967e-05,0.000467221230530219,0.000615415133432224,5.17967718723776e-06,6.61928730267112e-06,1.33496284260301e-07,1.4796277090571e-09,1.04387668749071e-14,6.77290402237916e-16,1.01470837045913e-14,1.2561706935762,7.09141556465454,0.637175893195244,2.51397773241779,47.1212462240015,6.40897188649868,0.0346644371690743
0.958182456846088,2.47511334827905,1.48383620273869,0.155778880754999,0.0807032418010637,0.0282189454842394,0.147897913254164,0.0529591031057281,0.367210681820858,0.673427034197761,0.498331009625742,0.183616248991027,0.143423782964935,0.183173600238483,0.0162853672991062,3.21211815760046,0.00092151963093209,0.22825733940764,0.230329330082684,0.21014584803168,1.33348272354768,0.376750980407697,0.523948160861572,0.559253995210164,0.0579414950624963,0.0670673520392352,0.343209772149815,0.602909167835951,0.625689114109837,0.0810372501138297,0.0278206816819986,0.526389934160051,0.0914823054727709,0.590875085554993,0.0162352645636053,0.565826524066894,0.107688869883376,0.278668738776331,0.953094043250895,2.34909611628274,1.92728048488469,0.000135484502961346,1.28617746555946,0.0952051861456905,0.485264997839377,0.486233726922968,0.390416603073757,1.165379106004,0.959785886268778,2.06046465968849,0.0139333895021233,0.374679109871508,0.467054935391505,0.208162277050292,0.0102609556139402,0.116576688989609,0.944545607526932,0.15824240084828,0.508070175056506,0.000814280243776121,1.35437611355427,0.0218021906999864,0.0862398302164804,1.5101945031316,0.0251821829236122,0.151001537392347,0.0154175930948443,1.59398293477052,0.967608083481777,0.618430485540514,0.054938535206435,5.59984778664431,4.56364144329194,0.353425522087518,0.204609667225981,0.356189717887072,0.0178865015373956,0.107640779253066,8.84888423359241e-05,0.000384499610561623,1.90087410305051,35.8820472550485,3.56852270908431,0.271820000650713,0.121604343755773,0.36880676952264,1.88773555096582,0.0587597140002764,0.36698565735389,0.281343242915016,0.00962242316646903,0.285309200370051,0.980267551628365,1.71661267360343,0.0087543113943265,0.000158595009528198,0.0834110442033222,0.000311772523369469,0.310872784618046,1.17929804558571,0.00799070630822073,0.00347323163517817,0.00794562737596747,0.0274959434222994,1.09704542113597e-06,6.21553474348843e-06,9.46575171151565e-09,1.61977773039999e-08,1.57312285709141e-14,7.82858664076606e-14,3.64375397940279e-16,3.16778160959028e-28,7.76965325568657e-29,6.39532121423624e-29,3.41333443478828e-28,2.85934580978762e-29,3.03943342512456e-30,5.94153505012426e-29
1.98279108268711,0.540963814852111,0.224265996240717,1.28176220756613,0.00555143276256092,0.00161945035161398,0.028310372818365,0.182311447890506,0.136936135046049,0.0939083336407414,0.0413425461191394,0.194605320425477,0.173088337635627,0.051407385387726,0.0902722386748099,0.274237725667123,0.203995445690505,0.117893209329421,0.0217002646649822,0.356127356463061,0.074393226094836,0.00679085877545878,0.000469952324533585,0.0745403515043052,0.170608804342344,0.100904837785475,0.000511622772757393,0.00627870857520831,0.401037979687198,0.00056335065444768,0.0141331726884906,0.0895877927571626,0.214436425180509,0.211135599094446,0.779906465408196,0.00887512570254381,0.864507069791522,0.236936668424674,0.147898272492565,0.0932410313842755,0.0229010672596297,0.0729257428712991,1.17033676717597,0.407931190617896,1.26939641073586,1.08781806616042,0.0155459273642433,0.00354035557739415,0.00285995516190363,0.20083670323309,1.33945823773144,0.0525862418484263,0.236411381128994,1.04613213326067,0.122416098298195,0.3824866231503,0.0132756351722156,0.016184136772084,0.000244301454354129,0.0191753297036703,0.255464449340879,0.27792231514941,0.495961019378442,0.0477262554662794,0.11618074032258,1.73652235949045,0.00458760925365031,1.02840065796249,0.100892863260092,0.000600788844270686,1.45352890336257,0.800920402201067,2.08788187498771,0.00377226000021768,3.60553986101396,5.58471535841535,0.465227008968949,0.0895722846257874,0.361621186045128,0.924198293033512,0.680704513681752,0.010874802988132,1.53831528767242,2.04959495429249,1.23925739480655,0.00013098202447797,1.32347839133616,0.0403179477933614,0.491016168386117,0.261278633865696,0.0393577649194079,5.84508283934219,1.76723967457614,7.6028735902032,0.00540354566446735,39.9738431893643,0.00502103912675384,0.328174490969564,0.130896628686591,0.23164097145569,0.00466190619985699,0.000942115753698986,0.00113895465301794,0.00518132120815067,7.07360681094847e-08,2.54551935824657e-05,1.11666756023632e-06,3.32769041827891e-08,6.60318102609398e-14,5.15126541346621e-17,4.85005703317289e-14,3.84593238798079e-26,1.99270272549135e-28,5.96576059573389e-28,9.16052991727381e-29,2.80230330072188e-30,5.4438365900705e-30,5.94406549567098e-28
0.038976830172729,1.5994614850972,0.00203242136501996,1.22243263681737,2.71325153566705,0.0438288197202253,0.783954175701717,0.317855776716552,0.0141128696035156,1.9282820363246,0.531428629284633,1.33228717684567,0.216000334803632,1.08122444623966,0.794495566087072,1.77426673717771,0.537182916405897,1.02699333638654,0.981371800095529,0.275923822539474,3.27012251589064,0.00085602409600072,2.5591389379929,0.0569092217356378,1.27860263776832,0.246605725168411,0.194374019794863,0.729398793754845,14.5481550393871,2.66051571874223,0.180903678118135,6.57343814016763,0.622976029545048,0.694373381949171,0.680351970425195,3.61000327051552,0.100401887707949,0.466457301004663,9.43797721416614,0.265475468365477,0.560599065380089,7.54901953991813,0.103750528941473,6.44528344327882,0.323790976380613,0.3278638772494,3.11690231659214,5.04960814543909,0.263922838079448,0.00168416361582327,0.0528561940887667,0.0743958418380379,0.219120729151572,0.112439122982862,0.10900137966852,0.703204865889461,2.00769023720872,0.0650280002205287,0.0251550131175634,2.44092575962017,0.102637361641299,0.0130650686495076,0.0039725686322991,0.0486153324561575,0.198534273500167,0.0292146858440961,0.26446779622021,0.0851930717638841,0.155290482426563,0.485564048117527,0.0534463190984341,2.08728511361615,0.12178819412901,0.0498040713222766,0.0222850094405513,0.508431592273622,0.0267436528959741,0.000106199261345635,0.00839372120655707,0.00455408185882802,0.000407295337717563,0.0791096648205271,0.0409509507206566,0.0337589841825826,0.00157612093406761,0.0139757210456285,0.00460340433246314,0.225691502579279,0.0549754567330648,0.324885147262468,0.00227573916191083,1.38050329114081e-05,0.000471821212990886,0.00229811266016634,0.000156394742534608,1.86758847473792e-06,0.000215041015682776,9.76722104069894e-05,4.40309892111207e-05,0.000169812683949417,2.78629939485845e-05,2.15047659462433e-05,3.2488705242195e-05,0.00020422327524608,2.66232126756828e-07,7.03256306607901e-08,2.60726128829194e-08,1.91804142868044e-11,1.0269352493542e-16,1.40719027061052e-17,4.6260293722551e-16,1.79526951551368e-29,3.44530811457648e-30,5.30834440921731e-31,1.3762120848707e-29,1.12382714232399e-29,4.11968452166582e-31,3.07260183494293e-30
1.90066018739466,0.000342835160662747,0.122259457377213,1.99239806602014,0.244088491789927,0.0664603144955395,0.0587083668847947,0.0189949473476141,0.00192008606634082,0.0126591537173515,0.115993092045778,0.652305088497967,0.144595895742911,0.000120405380201977,0.242230403168376,0.75574593484106,0.871388142308833,0.0679146505837709,1.65052421246567,0.549287055219999,0.0374768103014281,0.50419302340647,0.00395620915071781,0.00561496990359318,0.452736363196614,0.236600395683433,0.224647970400498,0.417500127906536,0.569580884638712,0.0116106604227521,3.42251065685794e-05,0.0629442019949413,0.00834172207213285,0.00839606948041104,0.0341804830106465,0.112114175195875,0.178860866303551,0.0470619870457826,0.113796234820279,0.110084034249736,0.0318298322050289,0.0515184186223,0.403990623639881,0.0985030407583408,8.97084711238395e-05,0.574814795494538,0.247178420927647,0.106958792904486,0.35090082183291,1.33007912828413,0.836543230435841,0.0345580945869023,0.060493638052498,2.29056625031924,0.270723634078537,0.0754360592580402,0.34553806340456,0.381090486323308,1.01591561113457,0.232815124215598,9.24440975683906e-05,0.29698124264079,0.13071101925917,0.000233855335949248,0.0389628314998357,0.0869546352325074,0.0503916042683742,0.0628336697525491,0.00776997435261294,0.00346969744076282,0.364392374805469,0.00648927386037883,0.234382343486819,0.0121067938345597,0.656591178957814,0.625361137928561,0.00246495072371261,0.00579726912848304,0.0788814767115546,0.331516513433455,0.342313738353184,0.644276896639279,0.134711153984418,0.00133176259414126,0.00122790802344354,0.0116873605943038,0.000163346049488311,0.0056491128470699,0.0383705926394404,0.0184381946237886,0.000456366793326218,0.00559623454114079,0.0325004842388048,0.026012948104264,0.00157127641954801,0.000413560196379884,0.00087290364891246,0.000746828263814265,0.000263389503743532,0.000279241384217829,0.00131556497091483,0.000138089118870649,5.12979763904173,1.53451771041451,6.06964530819571e-05,7.97511988601776e-07,5.70707876474116e-05,4.10264339812385e-07,8.96411301110876e-15,1.60079370380597e-15,1.38697747269353e-13,4.80381163026974,33.8165325835775,6.07977414244343,10.5282020267933,1.26543976951439,11.2292098456725,2.46122333722723e-06
0.205935883247102,2.94560817369509,1.34671629147204,3.34296339820077,1.48880423432153,0.0416333692544667,0.0685265532272956,0.568115736295086,0.0163426430076084,0.170693350650732,0.384440933553024,1.75906674541157,0.0656452479419935,0.367738189603924,0.0460163894436556,0.168399675673556,0.0115073865474969,0.0552516118171649,0.000337993217193674,0.00183477589006124,0.0526710033652654,0.010525800798344,0.0115918906015995,0.000231673845347722,0.0333912739463311,0.0196139428183054,0.0293030799542637,0.00979748610788903,0.115208528042138,0.0354231829626784,0.017284739227608,0.0104434579883239,0.0497638076720549,0.0533288073026536,0.0337780589485165,0.00747027237295323,0.0210028079345305,0.00336180141143475,0.0331050987277425,0.0703615613393583,0.0688036501277322,0.0083650025416496,0.0171787583789548,0.351065203237296,0.00029997133034408,0.0239460799042735,0.47296185168286,4.14205751004744,1.43323734042523,0.000698936839834387,0.440481061524659,0.0088464756796301,0.0825910024868759,0.682687750822353,0.0028627999961826,0.644514168358993,2.41090096254682,0.169009198412502,0.219010923089354,2.47923096006024,0.919699222780263,0.00648296137604887,0.379422315449719,0.0956181406151158,0.243435872726595,0.337756040668791,0.00594171245967677,0.260551395508675,0.176018184372296,2.15552183749094,0.550611671091546,9.38284635460604,5.14041459803168,1.52700814319801,0.619719369352817,7.16224227468124,0.725877541227908,0.390482425812219,0.454275011372182,7.84145717208862,7.62445745911986,10.18032586758,11.6055616217802,4.33261901306409,0.266400128237305,0.114442727045999,0.000233331864838298,0.0459754305326702,0.000937265490731826,0.0335389168140566,0.0133196418963728,0.00918702342744808,0.0461335466735122,0.00682776847119785,0.00508008241798166,0.000148855773263893,0.00543094911171404,0.000967454388760406,0.000131901826514273,5.17808295729583e-06,0.000175777354564531,0.000482525980472124,3.53399372268496e-05,0.000210306925923104,3.10039080042783e-06,5.00547371594279e-08,2.11245157832273e-08,4.39001954837916e-09,1.52375390723737e-14,7.19475769963932e-16,1.5382814179313e-15,5.75992231902921e-31,3.44530811457648e-30,1.52344067866568e-33,6.65852181234661e-29,1.24314452090985e-29,5.48438644319647e-30,3.411181456457e-30
0.158413010315992,0.25503243986499,0.22794733158929,0.143264591449799,0.076750665760122,0.159441353002665,1.4080064157689,0.0116009062688487,0.130283506525627,0.508740532901762,0.270517558890097,0.765027117959526,4.63665369923451,7.35913213099391,0.0679697165073784,0.0102789260441174,0.128039016780678,2.14145011643417,13.483733309175,2.43405436453616,1.71858310803428,1.34865556509329,1.97351267863678,1.2715705804649,17.1931853599992,2.65184037180367,2.68754563447235,1.93713213190897,2.84638446435502,0.285304968012999,4.35377922046989,0.0641775044014103,2.69937906831914,6.95668854363718,3.129670600634,0.411395617118268,2.10715121179435,0.170331137566644,0.0173382842372256,0.058238840455777,0.837810244399033,0.147391789548375,0.421697243265958,0.375531423748501,1.99440960200375,3.68597115820327,0.593481842284441,0.0220290127948771,1.98811283037113,0.0981672686146133,0.343124486391134,0.397579971195852,0.00296051129758374,0.0169670683574329,0.00403315010810477,0.00195968273481675,0.205130889323568,0.252764364864109,0.0506813595621324,0.0445484508239966,0.0049378378964475,0.00143766059332119,0.0170303430870814,0.0506200352340664,0.047099811806859,0.01208969355625,4.53795838924656e-05,0.00353577875525653,0.0299494545304092,0.00022120092045582,0.0173732429839717,0.00510194830101354,0.00954103831201274,0.0164386901582992,0.00245679593097091,0.00168936177978705,0.0190978682431876,0.000346299900644522,0.000108480547679336,0.00011010094548689,0.00493147971276894,0.000159211768381958,0.000308862273204345,0.00350846204341116,0.0016465062710662,0.000680292791188976,0.00135578463424055,0.000215466588651531,0.00122245624839641,0.000174907188583335,0.000649186065052161,0.000137958925981437,4.26684591486812e-05,1.39525866083562e-05,0.00310005696628957,2.38076998130301e-05,3.27656649282749e-06,3.44428591980729e-05,3.20587349678932e-09,3.23554075663225e-07,4.08754240210693e-07,9.98671811501204e-07,6.99007609385298e-09,4.45526883526738e-06,5.02369890620772e-10,2.12574470194272e-08,2.77098609552892e-08,5.83472925843801e-11,3.2933523551664e-17,7.93259341355938e-17,6.91875165845467e-17,8.29428813940206e-31,1.48509135096446e-30,8.95444576682385e-32,4.48128568576196e-32,7.07854486200762e-31,1.35085930005536e-30,2.33824634288166e-31
0.017997509380733,0.024048897618571,3.674999345677,0.188098528383072,0.431796370108653,0.327888104638066,0.911232027431644,0.024553941060228,0.139268824756512,0.0275921496277865,0.0128330495555719,3.41652051976163,1.54804788742649,0.519699972645282,1.12386200342157,0.309055604926697,0.290875835677544,1.68900362685663,3.29761539020001,0.108751396380217,1.18363870238918,0.34468894059106,0.511134974340642,2.02010461699252,1.8082192470748,0.16162804551639,0.762423313250657,6.08123638933893,0.0984706317944916,1.8521668712111,0.0395622008138798,0.971249724408907,32.4052032729238,7.86091524128958,0.299047993226563,4.06435321071044,1.84379904220392,0.691658913016726,2.91453161162491,2.08346176904088,4.32681890565876,0.252043371237503,0.781361619736667,1.87012844722319,0.0594201767568064,1.11309172490624,0.0518057359031995,0.179365037606758,0.0181992890048972,0.121659277584331,0.12822375917297,0.573226362083293,0.671906702609919,0.340807946171106,0.0509780581215372,0.509083798639125,0.232904259598902,0.630575023038453,0.0536816951580799,0.0102712620872436,0.40959724108023,0.546787884707934,0.0033285642151418,0.147807202032762,8.21738444653731e-07,0.00140541067635795,0.240737483943911,0.065729684869298,0.217929107165696,0.0144829758332832,0.0166528556195211,0.00122525571857951,0.000250408496838916,0.0215319262573081,0.00770463142484001,0.0733704641124458,0.0665948656304367,0.00661947091710197,0.074502660584629,0.0171415862472414,0.0009931179103913,0.000977182635539878,0.00118299444226944,0.000137782179223995,0.00111888687815159,0.00109184335831314,0.000368127188778241,0.000271569837923786,0.000427338982896701,9.83402396653905e-05,0.000230360305047548,0.000508397000826244,0.000264607389667016,0.00117878844609618,0.000251987608865896,0.000444931887524747,7.16318134995938e-05,0.000170871300805518,9.34516538460673e-13,6.11686491072185e-06,4.94510321579232e-06,6.14186126842866e-06,5.62796498719868e-07,4.76012592303024e-06,5.7898356405327e-08,1.48018841554739e-09,3.39877134714525e-09,2.00158293003954e-10,4.9970679154864e-18,4.42452479769834e-16,2.31780714392994e-17,2.67234816845881e-29,2.4375050858651e-32,1.45648452044285e-31,1.678635320333e-30,5.08565875939754e-30,1.43271132269182e-30,3.56881260403997e-31
0.160710167760556,0.465921961622012,0.0158280802209671,0.724625913630211,0.204338184883513,2.07602136745811,0.00861898778652194,3.32821519333113,0.36651024994138,13.181467922534,0.0555567216868672,0.155284331796212,2.6568356146503,0.761221322322134,0.531276294353505,0.0122974986920594,1.88663370895635,2.20344219665796,2.85465748474546,0.705568826221604,0.653069476742246,0.875737342949948,0.0592484417933855,1.90028123235232,1.04449430072365,0.0543498099423318,0.0987610756201532,0.823513724879568,0.205090510377435,0.68724745616329,2.28299076003826,1.50909201589009,5.07303471657866,1.4901844996803,0.603764950837912,0.00801300762558849,1.42501706329439,0.0211071361453566,0.0682769862681508,2.09246394343302,2.94195516786257,0.522079915272709,0.452529082020801,0.286706084843556,0.62622747770872,2.02624567054302,1.15437519662729,1.27907720867078,0.0015314166824424,5.98699736687699,0.726836658741376,2.0643809231141,1.19380692682203,9.1127006369269e-05,9.48490963353792,3.76685619368135,0.536117668698575,4.28502595760103,5.02139911477545,0.72978467960749,0.357069878170713,0.977998470621749,0.26328437977945,0.231431746281934,0.0268436528228027,0.434700817709697,0.283799095741846,0.0150392066352188,0.103384851500189,0.207832873992608,0.176647324884797,0.016581085666654,0.06245434406534,0.000130725238530206,0.0340108424983233,0.0875238876735681,0.0188678698427603,0.0164101488562912,0.0125302960754831,0.0586443396535237,0.0795089302112572,1.78268032704009e-05,0.00866146973204152,0.00155890551464329,0.0605329778841476,0.0138244705595884,2.73733008374687e-05,0.00749577848316673,0.000978096293275792,0.000392328516717952,0.0227539658186567,4.23285794951028e-05,1.44791033486912e-08,0.000136200432999908,7.1691413138547e-05,0.00014608597604199,0.000601376688538255,0.000347695056083277,1.06744213046657e-06,1.14389315621533e-06,4.63014562133152e-08,3.19704315116439e-06,6.12280217282803e-06,8.14584826491159e-07,3.0199921977134e-07,7.68686945830292e-10,2.39196627445886e-10,1.90118215777782e-10,1.07132986117582e-16,3.38597025564899e-16,6.49997642111032e-17,1.06359481178785e-29,3.51000732364574e-30,1.39148438481978e-30,2.75110641486018e-29,1.10933564796705e-29,3.00926553810506e-32,4.72497007279123e-31
1.43117769000853,0.621399650145182,1.33728044356634,0.018440746575756,0.00977978924781132,0.00814431108983978,2.27505968638415,0.0388675814796655,1.62646052133465,0.0988750441701537,0.0123953588497733,0.45947485200977,0.123367746006736,0.713547454610936,0.0499531776491873,0.0184881244804715,0.022733488768557,0.909784860217163,0.010788352365047,0.365157582450418,0.0839286801628021,0.0668282174364878,0.0805262555793633,0.139133597037513,0.501043201127589,0.000342544779597382,0.149871024460016,0.185981719162954,0.119552310013919,1.81488136697071,0.467787422066453,0.0393757444766794,0.24248174347208,0.406356700444573,0.0267201923058093,0.638918314176004,0.0358856646462021,0.0812865205902005,0.0452705357264582,0.899827804366637,0.394702457042481,0.224463826961316,0.34973688613437,0.064554773424832,0.0507013765099661,0.449735371508015,2.70270924838425,1.56206592535957,1.39926128281624,1.77642893907689,2.84776425494978,0.316305132464317,0.0415345904272616,0.322040798466288,2.19317472718748,6.88324573610062,2.26029831194978,2.47192447139501,0.804559485361232,1.05429677924459,13.1987810666347,12.7382918201822,0.0378567721709388,2.81265685663379,0.161190530730241,1.49595301922238,4.855675868334,7.81338392634618,0.716561932706222,8.28861852434345,0.00355347750078093,0.874760917278958,0.116831810742524,0.0562619190283705,0.0207856654119073,0.943123597916032,0.241640697298717,0.0901794963842201,0.506566296684459,0.197829971169985,0.15240530825259,0.105944701851266,0.0844397507339457,0.00260085121286376,0.0150585481813147,0.000532011885777179,0.0266313778906507,0.0118066551182458,0.0255923936560915,0.00154394903206282,1.91906040687642e-05,0.0059693723962439,0.0112372902077813,0.00230024720054906,0.0316683229458151,0.000653614274517558,0.000321854176462774,0.00343162816027631,0.000411581594154624,7.77017352774301e-05,8.7685008952553e-06,2.71323052542661e-05,2.83324283258559e-05,0.000104344915697347,4.72199130950828e-07,3.143643357838e-08,2.61634392346388e-09,2.5914522320317e-09,2.44714051386775e-15,1.33320322518673e-15,1.44992540903041e-16,7.2297604552974e-30,8.77501830911435e-31,1.71892256802099e-29,4.11278466370008e-30,1.56000325495366e-30,1.45648452044285e-31,1.64509141353793e-30
0.348301494724028,0.623551647956124,0.184022118404762,0.646223922612702,0.0310052081016307,0.0935843109026522,0.635909145631466,0.11633806292423,0.117654974095184,0.55328659461277,1.3815488216435,0.0675247211459952,0.138641533984423,0.903149710589409,10.7846055385025,0.0616418263009411,6.87587102854149,0.56389312815713,0.000355524275128848,1.96747840232595,1.97859154193398,0.00590644454033514,2.46142233594904,4.18219085365722,7.28942219122714,1.96472259254939,2.17697168310635,5.83167980273687,6.58217096842314,0.449082189539306,0.0774535374899245,0.0209956371638997,0.0171645907332596,0.463599427923751,0.00542180660680689,0.117674459060622,0.286224546958654,5.1130317211094,11.6901893298567,0.278441813402999,1.10254437267073,0.723659765055604,3.2581511952425,0.200958877607981,6.4707909333027,0.207231033664639,6.90097946700043,0.00458342086454654,0.186414045893127,0.0324695662538142,0.238935676939369,0.0508733076063326,0.0070625509711001,0.197881075376097,0.254692633909033,0.140748747758912,1.3468930545513,0.146169753417291,0.0120666444102332,0.136323207739247,0.0767933761532683,0.0762704274984191,0.00893648001529961,0.0676435601545092,0.298341389533442,1.12011092419795e-07,0.0259869742568884,0.0816937162767885,0.180909421961046,5.31152509815123e-07,0.130203486659357,0.0232527281778543,0.0630792937360564,0.0147394826849047,0.000307099105401576,0.1126751008565,0.0278037445769667,0.00238610397490373,0.0228957666969464,0.0394171047599218,0.00974317094208221,6.52359509822227e-05,0.00277989409749945,0.000169056428439765,0.017074561652678,0.00767170861512757,7.9662980934596e-05,0.000133727603686938,4.35803328344425e-05,0.000706751141412032,0.000951006833172916,0.000254230445858855,1.32159553032468e-05,0.000249907496159221,5.5007354504054e-05,0.000152121018303546,8.34816852870672e-07,6.0721358701295e-05,3.49584594804127e-05,1.07080598967074e-06,1.19739692987615e-05,3.55321630490204e-05,5.99204650183291e-07,9.87254842016709e-07,3.22087526514441e-08,3.07404599558737e-08,2.88393040137289e-10,2.62356032750284e-12,1.478804721762e-16,4.4804358801777e-16,3.74875427438654e-17,2.22637501571165e-29,5.08565875939755e-30,1.01231692701854e-30,8.85645655773931e-31,6.64746757367407e-31,1.31083606839856e-30,2.73734548289544e-30
0.976939344359372,0.995623567062166,0.0183507790712002,0.976071148785807,0.067842379414239,0.150656947274348,1.22077761931209,1.43625831096869,1.78211633419736,0.27022881677584,0.132587832433832,0.477084437048065,0.367523326426863,3.05171618759516,0.117676035442254,0.0888649236216935,2.26690559507075,0.00101668983547327,0.78872425777965,0.654967048208326,1.38616868495642,0.00156091436469097,3.18517646974587,0.15904678438627,0.675077409259842,0.0706870628500067,1.29758430978755,1.73330304523196,0.257461770874589,0.742001014202564,0.101533003826877,0.183371986937214,1.97562416933213,0.0705438669126917,0.965605953664861,0.270373723668137,8.87379324753078,0.29106757437845,1.14933636161022,0.968355520435751,1.32337049229409,0.0129517897469286,0.403955813945723,0.20913325687116,5.62473891258279,1.61570815830171e-05,0.243812020405816,0.784256171895692,0.0067279161481687,0.155757687874271,3.04069687474418,0.562585834624599,0.000169272657807806,0.000429922867655871,2.67129256312054,1.49128223970161,0.000401535186879665,6.25761205102213,0.288808951301936,0.00754741143273951,1.00577835993509,2.60581071695171,0.50376309279797,0.66170683610113,0.733490594927498,1.16371596377629,0.488382124746343,0.761778806175759,0.771118494762543,1.1954975654949,0.0191168176415461,2.07930531604162,1.46271207294963,0.134587079763547,13.5066274901956,4.2834958494683,0.0189705147860098,2.35073370533575,1.3445892824744e-05,0.224200516840388,1.27814671150367,0.170637608395421,0.0282156025270318,0.250661644153235,0.531997294316408,0.31812286871614,0.0899279457271725,0.00230072602962446,0.00511428819143271,0.000583857365182992,0.0256004899202105,0.00125109495399497,0.000588247903042601,0.00857456507544778,0.00114245815281871,0.0105209210901209,0.0131638046026534,9.16472840213287e-06,0.00337494772898128,0.000456562992831677,5.65139903314699e-07,0.00354889503850309,1.94589698772636e-05,8.00821860273741e-05,3.48050147519251e-06,1.35128812113205e-08,4.81798329672669e-09,1.02868764461197e-09,2.53851811234553e-16,1.22557876592348e-15,1.08263182687948e-14,2.91966465670798e-30,7.82709966461125e-31,1.73333694994851e-31,4.5426829018124e-29,5.64809048846938e-30,1.47454011367148e-30,2.66338808031911e-31
