"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.474897149087091,0.861990798583085,2.53458896696424,0.097184293758327,0.98341659444031,1.48934910251652,0.298940551824267,0.362504634996725,1.41136168272735,0.0269164530305214,0.416579794873403,0.0701048221143589,0.447366693792755,0.0272680160074823,0.000205499952594178,0.282015083410238,0.113938305482949,0.613938427513023,0.673031685726469,0.826099993124603,0.0274599757693593,0.584140936965688,0.563344764672551,0.10907388448501,0.00895824624058579,0.188359087775635,0.075989084343547,0.0705561973848028,0.1834706937757,0.137241740193197,0.138629282187839,0.00975284118134515,1.09782572020425,0.0703806300560744,0.226361900260258,0.154186553158529,0.463893214245492,0.815207662191403,0.127454114221312,3.92128270834235,4.9159763612464,3.70999225495865,0.146151571063657,3.16328093761447,3.68980188246351,2.58482613821707,1.35205174026463,3.508345484051,0.036964801913268,1.06418338725537,0.344011928716389,1.49677595401708,18.6308826716606,0.108301547498339,5.77530126853821,1.36662184660552,0.128398502598724,0.0031730137991566,1.20658833191967,0.177620976640464,0.107046414327104,0.0240722726231291,0.784671366938014,2.96103112808696,1.98910096342326,0.291939743925578,0.442572618511504,0.0470378253355068,0.00560101622094789,0.0240763103858121,0.159376781714985,0.335097726871854,0.0813521046428871,0.0426777075863808,0.037232708362593,0.0774644272579977,0.0601093618138799,0.205810643525371,0.0143027710808417,0.561357056595013,10.9079179822139,0.00128414548161771,2.86667025681495,0.0467184333096605,0.00436374411535718,2.93222489169285,0.548992187386456,0.0283202508722857,0.000103821340283326,0.00569407433668821,0.00170609059079242,0.00355506924730488,0.00184357450918248,0.00268773067433385,1.54828650084553e-09,0.000104425033998064,0.000120740197081534,0.00037035846411303,3.09484182048485e-05,0.000181048152858076,0.00027009752697685,0.000234073671744793,0.000136707279578403,1.23120464360069e-05,1.28692890204473e-06,4.18839089181976e-06,9.98935970508326e-08,1.40980381349748e-06,6.0908399353818e-07,1.03120862695817e-07,3.65472783395632e-16,1.1586841638083e-14,6.95260709923792e-30,5.39336086264618e-30,1.68144592732581e-28,3.92801311479814e-30,1.06359481178785e-29,2.14614874878215e-28
0.0157908464796019,0.224296196953364,0.437477848972417,0.0573296112204758,4.60602178673219,0.733317124002127,0.811915857931161,0.558276794599132,1.22278334455296,0.000962674849359107,4.01719988814678,3.05391167662798,9.96491061967512,1.46718985798612,0.371127653709049,0.246334359290186,0.248146639863357,1.0988180905648,0.167419781246679,0.429066199835171,0.763058719332323,1.03709014999875,4.22908641994246,0.0457332420659598,0.169117459495556,1.11808493432339,1.2664024747186,0.682447635910954,0.221919182511654,0.258684737791186,1.02567365366481,0.0563535105072097,0.328395509761951,0.00620706527411105,0.0324328943916259,1.56697145396811,0.000713968292555554,0.255051296811695,0.699757791892445,0.462336623114025,0.185903889411413,1.32649125673123,0.702482375837197,0.948790655429287,0.0444467259768089,1.47561253083105,0.89544948388454,0.118240324944726,2.37102488946807,0.00739734103862004,2.28485870567955,0.000239104247355494,1.09567852301274,0.172444621127483,0.00556916433661577,0.00116074153970854,0.00196561486788381,0.753471710469293,0.419228762854551,0.414750426466152,1.66642105237804,4.11818246615571,0.042005872751878,14.5834355987723,0.383451157251903,2.73485074053285,0.359623323669045,1.69881986036497,1.28833717138892,0.490208968857357,0.282329298391169,0.36436631827892,1.06064740793701,0.2863629025462,0.564823946963018,7.60652279365506,2.80674813419215,0.643310362011406,1.0653126676912,0.116484473481524,0.130351924321173,0.0204922466718873,0.409752570504875,0.00922333805429213,0.0184357997489058,0.0259729315435581,0.0102294168545494,0.0235995939252111,0.00155283472043387,1.46599447265755e-05,0.000203980489121037,0.00138336654640395,0.00332575618493667,7.77798781744464e-05,1.20995371272789e-05,1.47913700089747e-05,1.19446760220794e-07,2.23776817026345e-05,4.52601405285102e-05,1.90315746950979e-10,4.584761017523e-07,6.85771901541972e-06,3.76277273331511e-06,7.85084316863746e-06,1.96930086566586e-06,9.99049026039646e-07,1.08298948837992e-08,2.60719362535034e-07,1.38732380084015e-09,3.87154726221724e-08,1.10955884298255e-15,8.86377324391088e-17,2.35926418187436e-29,7.22294277173361e-31,2.06684350518641e-30,4.33109718066121e-31,1.10830426922364e-30,5.09299648900896e-30
0.282029950137621,1.66514342693445,2.34861534634048,1.49139118545654,1.71236961447933,0.336407707469644,0.56811221650812,0.140635350191349,0.947099375393333,0.0202831515294297,0.115035471847357,0.0189459431298201,0.438987714197803,0.0233763492817073,0.15403962723185,0.18218272018405,1.61007918007642,0.287149177984415,0.029619541867345,0.578717516739035,0.224752462786477,0.0195796609169015,1.13961201319477,0.0192928221680402,0.895740586062624,0.490816041976764,0.0353983875082184,0.00801911450611538,0.432262535879688,0.00431842288560888,0.00133859780583896,1.36535991017837e-05,0.00201463351991592,0.00399003507140637,0.300851166803509,0.0247085091925458,0.153032451958193,0.336236869052381,0.20231546023068,1.78193741414141,0.627437136721238,0.0136043850444878,0.240285371152621,0.70399904963059,0.00353938892815041,0.441981298196348,0.00934537440804351,0.000122624072561723,0.00564365984260044,0.261713183393621,0.010587855203572,0.0616142348792454,0.784766096293257,0.00549287310615647,0.00746272490499806,0.00893710516434127,0.226995755572011,0.0242993109065028,0.706470303855351,0.00554223922870634,0.0302232858539798,0.223472211528237,0.88129135969094,0.156019090554334,0.840675327825044,0.00972854923712057,0.174017509966442,0.0510264634221967,0.0611445590625791,0.000199576768921398,0.0159192031798537,0.000604698040475589,0.0106052066463434,0.0022700286801706,0.0512968332645731,0.0252421674437214,0.0567775521932193,0.935948056286532,0.0454826164905176,0.00282485372605688,2.16775033971275e-05,0.0362114380968528,0.404290750698369,0.000514850793840093,0.0041702976821072,0.00883898845392513,0.0071961568172393,0.00197536071122039,6.81581727607889e-07,1.99410768587392e-05,0.000302701596138628,0.00152202762051828,0.00338017715786138,0.00222356149987057,0.00372688312276407,0.259637147216983,0.0199580080182016,1.49471702626712,0.330390936840272,0.615460857477243,18.6902953763898,1.63070064550484,0.0113140683949711,0.37875135979887,0.000801096643544364,0.00313457385854927,0.00454735648639876,0.00036685759312382,0.00378616135135856,0.000110547213217028,3.26852462186402e-12,1.05652107837869e-12,48.0676421417851,0.00267246056464692,0.293232610261866,0.642785506917992,0.232638381322103,0.0916008590708723
0.0808945747061301,0.0191944705349959,1.54171635394663,0.0510917255985688,3.81847678285225,2.68677127424776,1.05580804423822,0.0178333752477723,0.181223721373164,0.00961045223160992,0.160455151713732,0.188881054683553,0.0740836658913298,0.272362133092504,0.0887749308174578,1.89442977917832,0.52023649626635,0.139566103628277,0.00013306349400004,0.0674128267376646,1.95238915112162,0.711121833635665,1.13581926910434,5.25745112017318,0.38588482216911,2.72984251805403,0.0688135927007694,0.0889447238082593,0.933514117973941,3.16422348315996,0.428798460750869,3.23345601370017,0.32340108286447,4.31703994487917,0.0148310311006012,0.00894533198762276,0.820599894316015,2.65805408911247,0.0985168276025544,2.37590419732007,4.62454800831775,5.87649755718581,2.62904452929028,1.84680471789591,9.41426855920639,8.86378782655257,11.9434725365645,0.195877786180708,0.265239636405033,0.36661729244595,4.16840370101678,0.00125825626276755,0.0446646248273531,1.38499982222086,0.0668717776369047,0.220066543878026,0.0526546037983761,0.0146279265027006,0.00579400474812297,0.00535227066384478,0.00993138121167548,1.03575053501417,0.000265746510190019,0.550186787527977,0.0439719646520779,0.14093354122238,0.0110607809153578,1.50833603640284,0.514082939907752,9.76026420353485e-05,0.101308986349611,0.0127118757255959,2.6359327310674e-05,0.00016944391749324,0.000291551369239044,0.0195144655725485,0.140739817056355,0.00352786123905768,0.150535466117693,0.0371006987942632,0.0495914763139268,0.000667192043462354,0.0744900536323516,0.00871960687342713,0.00246422758147733,0.00417064779516076,0.00212024826195317,0.00934516310105827,1.40500226269525e-05,7.40490999090199e-05,4.36033645713297e-05,0.000283656758900542,9.11408165143213e-06,3.72881942998949e-07,1.33730877474055e-05,4.53521937971987e-05,5.0326234158492e-06,7.2448544744274e-06,1.23491825573557e-05,5.34405988055668e-07,5.99759643603276e-07,1.02813789753185e-05,6.37348619570692e-09,5.21619587705591e-06,2.39461080099475e-06,6.57029459525839e-07,1.1148931021504e-08,1.20350842895324e-07,5.19677909754334e-08,3.93235649235719e-09,4.99492326894561e-17,1.28121090535313e-17,2.33037523270855e-30,1.77551486275036e-30,2.07308302920057e-30,1.39103299498906e-29,3.31771525576082e-30,9.26929017374809e-31
0.288413780599693,0.928046662982449,0.0179977109753529,2.41127708262187,1.02763565275018,1.08597635605278,0.22713182830354,1.4209054461724,0.112204610738193,0.579355854945342,0.0281727920549283,1.11889380554597,4.84422690208305,0.260043688697068,0.826139157782828,0.213783791763057,0.223231125967576,1.13137730641107,3.4546788512633,0.167636738581759,0.154330632748538,0.212389812335434,0.310975388756445,1.70439891917464,0.152876717318185,0.010775406217177,0.142771401263062,0.0872538301447395,0.000890091777087311,2.33288585411047,0.365869255349949,0.472057355949097,9.08000529906314,0.148859378113016,0.0669083058877496,12.0796855965145,7.51629007405307,8.4648569949849e-05,1.81729632786919,0.563021664125865,0.111326073766833,1.08725730834934,0.020393163459114,4.21643552339343,2.30394458938648,0.226949675864656,0.44857546926775,1.52181191726611,0.0909493411542411,8.43978818600201,2.43004212798937,4.76846541255851,1.45879837854339,1.7877072388403,0.911220289211077,0.187768616282042,0.0568717085679595,1.25489502114697,0.139668330177732,0.181920333324019,0.536241171483898,0.397282772609955,0.195685961824966,1.1557353800745,0.141151116813677,0.0313684979175429,0.998891951917271,0.913027865759317,0.85530074746986,0.0351315638528286,0.0166051093019322,0.329613891701508,0.422927820018963,0.0307435913393941,0.501010248086953,2.36100355349512,0.0578635898691076,0.795125721403465,0.0311678240707026,0.00604050319266816,0.0026127305658537,0.533182602353361,0.124043063878909,0.056441881973788,0.0052076440671567,0.160144402283985,0.0206424548657006,0.00650133161272176,0.00175821270961036,6.45748716777809e-05,0.000117232422625341,0.00138616558297032,0.00463453127444157,0.0020716931624934,2.34697014412845e-07,3.42383565302716e-05,8.15246962582591e-06,0.00506370149200022,9.96886189935701e-05,0.00111438041582729,0.0292459565914932,0.00188042029412286,2.15642461422435e-07,0.000238095808962643,3.09886359194274e-05,4.6804337850919e-06,4.57430039646011e-06,1.05592373478956e-06,2.31253791748147e-06,8.97672068992939e-08,1.7478367769096e-15,2.6892706546837e-15,3.1308398658445e-30,4.0875377633751e-30,1.53191599293511e-29,2.54389954975576e-29,7.75194325779707e-30,4.00360398432438e-29
0.0170907923805979,0.0578386400515576,0.0069655427497526,0.269422125730394,0.589032762132013,0.0966235209877306,0.046039935111835,0.0858539519315275,1.1216831752662,0.758805747606818,0.000689731522085282,5.8169354512466,0.60615493963109,3.37756908809937,7.1295680335404,11.1276028526308,3.93368096422066,0.581476670176936,4.21386938574772,0.0348306061901013,0.799308209575855,2.24445631301325,1.82986171334045,0.100089586588701,1.6781952817326,0.0254731301324374,0.184284595264349,7.34881761030495e-05,0.19727611580969,0.230814559960305,0.125978773103982,0.339620778308356,8.44095992427239,21.490207897136,4.46276788996517,7.74458636002457,1.2096049197637,0.857422976938861,1.48492789190371,2.61225430183412,0.00793548583080565,0.110104629214053,0.133974719668215,0.190101860948577,1.38579048600929,0.094231641910858,0.976636714847219,0.0905523305228722,0.0487898133958704,0.00624697259188826,0.000378878900105149,0.290133682430956,0.00752799160302862,0.19018951752459,0.0474386455454336,0.0040869205803252,0.171749236584966,0.0568981103988192,0.0572774590875516,0.000470646236620517,0.0537001088000231,0.00120304168553172,0.016982714691451,0.00122658572967579,0.0111388000061855,0.00567766451416203,0.00818364523725053,0.0274113154505417,0.00275948064133682,0.0034939430151232,0.00826605285652354,0.00124167385810687,0.00824862755420704,0.00110437532559625,0.0010610610635554,0.000103360761913836,0.0093084491107301,0.00147996215233013,0.0243825077722583,0.00344837482609843,0.00440727103230145,0.000203729690503553,9.23810367328167e-05,0.00105403552328246,0.000261777323085164,0.000207691912294425,0.000605390139536055,5.70366724205763e-06,1.04139714454985e-05,0.000246117226716268,8.65090170972591e-06,0.000189185750142274,0.000336960787696965,1.21987286692197e-05,7.21316211709609e-06,0.00136329795946387,2.82107886788203e-05,5.59444475255127e-05,2.93693222085763e-05,7.34873454190633e-06,4.61186547151685e-06,4.0342228763947e-07,2.5402422314647e-05,4.36586907966429e-07,3.88775660512407e-09,2.78826126290236e-08,2.47578116310578e-08,7.36298103496207e-08,1.04495659640171e-08,3.06133795890685e-10,2.14674744658818e-16,6.30950806343724e-18,7.99531760819132e-30,1.20841278442012e-31,9.68242941828809e-32,3.17853672462346e-33,4.46048384385622e-31,5.94237079722033e-31
0.571439353142346,2.21451365210815,1.88832127739543,2.32945412699936,0.00928671868289983,0.0134181471297619,0.0364758981860215,0.0176694498989641,0.0902841435597659,0.122493136652949,0.00147509263618399,0.031324398641382,0.78978318245385,0.11201540027018,0.00756692264826218,0.024575266984506,0.0543374085398574,0.305476757001766,0.000116576750036495,0.0487742356542381,0.0154291086153925,0.024178974453815,0.193590544216523,0.0101074254119142,0.0907649557019667,0.00572953446088234,1.02968789298118,0.0209954229110568,0.00237789217862068,0.513531954606537,0.099028720273492,0.0494801319128817,0.000876127691854908,0.199078559425064,0.00259120577109531,0.177102689836466,0.345827222663875,0.957307628317954,1.57088160257886,0.0171404319453302,0.317028048807281,0.736764643363709,0.861943167353219,0.558177082365474,0.100713545946961,0.262117156925012,0.0152536629491516,1.85587897959035,0.0141265484601681,0.288374660685334,2.63137798464298e-07,4.34850408154313,0.000168249514115911,2.22350403311906,0.58377900170018,0.953413077787929,0.378314502958138,0.0145575840816233,0.402992260183827,0.208067045507983,2.39519999988819,1.43157912307465,0.0132582545009312,1.10911051116713,3.16207858824488,0.00535367798311016,0.283203551626844,1.50706703498169,0.225319453820556,0.391970476692131,0.0492132492557784,0.0665952278833852,0.903025397214429,1.31934610875873,12.7112595353702,0.139454533404041,4.02317094904018,5.45505853764822,22.7506790630703,1.91882439708432,0.247988779536853,2.87898441897197,0.199443545753921,0.016504212358589,0.000688085444324559,0.00010657154292844,0.465099165608219,0.731260408725063,0.0138789392099107,0.0203657035335034,0.129969806249968,2.5159101934955,0.996874436471729,0.00154751828679907,0.00113951241296176,2.93124127730888,0.0765100993530384,0.147142432915962,0.0435207763871239,0.0316497622055164,0.0325691245102739,0.00627331780664653,0.479584768155592,0.0518761361928363,0.000330992474058208,6.86536517928737e-05,0.000123937277260339,0.000279141027482224,0.00011367420896594,1.70941435713564e-07,2.68698955039948e-15,9.75100783776217e-15,1.94040150235998e-28,1.80812647039691e-29,9.3878223221076e-30,4.96390046973093e-28,1.18196845942784e-28,8.84906071646262e-29
0.500090727838083,1.86655739887953,1.37847432486441,2.92960157804492,0.00316256790871241,0.0229641434726826,0.0138414552781089,0.000986267332605922,0.495527168286639,0.445527450179411,0.0897765133965586,0.154436631109422,1.74590984601613,0.288807846771916,0.000145768131800281,0.0236569576635811,0.0702786925231993,1.24941874115448,0.0013727208314307,0.00059870406941553,0.0336747503445216,0.0568676769728282,0.0131777353669726,0.0344110441262898,0.272518248679476,0.146325869619664,0.107837663732536,0.0022517446238764,0.319050528430577,0.348802809004688,0.328890211083188,0.0245387283555302,0.0995700532042587,0.863688786714659,0.120341891548388,1.45516092363821,0.558278185135899,1.59227016533511,2.10448002750453,0.132031098038741,0.623848115568292,4.03228422465191,0.559391879996166,1.51009731438444,1.46922583767435,0.723771926619154,0.122765766082368,3.81573766336077,0.345578621424795,0.0373349780110602,1.552173713216,1.3070401674157,1.15371287451183,4.78304934470544,9.09023863532129,1.21620581667571,0.903860224582751,0.0189920059788993,2.95044382095744,0.838012587526989,0.752828944560934,1.1177605164239,0.00900984769254042,0.0194587422635601,0.751632231523282,0.0400605846975092,0.569748005687972,1.40179913386845,3.55461434988413,2.25081633705856,0.506495582419213,1.23278969514607,10.3674796181297,0.0294975513192602,2.41547192766309,6.44409970797235,1.56896547312633,4.24864531699839,1.98680206227006,0.00974198095861934,0.00117906479883293,0.063874702670862,0.55588279699465,0.105852452163297,0.00182954131223864,1.96074705523952,0.481516733500552,0.239340059952547,0.00160191632585091,0.0669212080843736,0.0169977926763212,0.010181306008736,0.0156797956720701,0.000544115538483025,6.21965523156914e-05,0.000647531180441833,1.52355063442345e-05,0.00157743814084056,1.94310926073386e-07,0.000792674585132508,0.0100405593134895,0.000953722347884985,0.000107476817552881,0.000713910118049815,5.92670148352994e-05,1.80033956681403e-06,8.96260760179907e-06,1.76313747380443e-07,1.11002139131562e-05,5.80650124066881e-08,8.2910053731584e-16,7.86611944801036e-15,0.00109965994167848,0.000185528800408287,0.0446071047324586,0.147802209499706,0.0251452062599964,0.0172326728574927
0.53662100173221,1.57246991677578,0.424465016338668,5.33394097805476,0.833904616803925,1.14720934967856,0.121633341436437,0.561727795844211,0.102469276540451,0.00549553938323158,0.000220780478478154,0.283450843494676,0.332440236596294,0.330643285366192,0.984044889473424,0.0313701716570949,0.468787038881938,0.770851892707792,0.405291662355584,0.00132077150231,0.0277609449715914,0.0970037624576238,0.194094710562227,0.272479067144902,0.78290401242848,0.154392126532724,0.00714061669516767,0.849472282905327,0.360242992280576,0.203736035853827,0.00133268628155578,0.470263288499167,0.0483695907302172,0.0383026784170969,0.124042265474948,0.255177483386361,0.303029431678482,0.145998893449368,0.0451444482826986,0.0762692676285778,0.0190376147761807,0.143093946028094,0.106818290528678,0.0119285450280727,0.0720315315669422,0.00355360980508198,0.0625068251768665,0.246311537811863,0.000409784711361177,0.292373659613836,0.0149498389453898,0.0130704365588055,0.0416481956113201,0.668851602448931,0.182595295847914,0.0594861163287749,0.109610386166498,0.152982569547652,0.162909668757364,0.704698733622836,0.0228839958680856,0.349622892776057,0.0940179444261391,0.233106550542961,0.163579757037029,0.017779834207899,0.00033840794343797,0.00390412166242089,0.767329513999413,5.11248462998243,0.877646521992217,0.0864389489746296,2.15228271908581,0.328970752382828,0.132558155400219,5.74717585194929,0.344696130637796,0.586440636691899,4.084350554651,2.32162776049864,0.247577096305723,0.682029339341094,0.159224179752627,0.160815509580284,0.0100662729597639,0.00104700879374695,0.686825454437753,0.0341065855608238,0.01006014041465,0.000341350143723797,0.00108581429068395,0.0236787817729943,0.0058526818333551,4.80481577342669e-05,0.000131912961015588,0.000110827696299048,5.32669801067766e-05,0.00458175288838783,0.000373524949923111,0.00263404720173441,0.0619279986137549,0.00455941372075962,6.92465800467585e-05,0.00150311508293549,3.78122045367681e-05,3.48813565855161e-06,3.11565602241681e-05,1.38028132510479e-07,7.55761250125556e-06,3.3490219599734e-07,6.07064340763368e-15,1.82512595109727e-15,0.245482489566637,0.0414165053070877,9.95786306934774,32.9946131310879,5.61328788966179,3.84693419721003
0.00861353288445638,0.0376193252552061,0.432139326899223,0.0277214774063877,1.27136017658537,1.92379625698999,4.91093937451998,0.323106914183624,0.430974706619988,0.82428813508211,0.0286769236101798,0.338428640121093,0.0290256138314873,0.0353486254812674,0.0632113827717511,0.949624408815547,1.47901610649323,5.28980295189109,0.839846728452848,8.84989774261842,1.04452605105185,2.26577474305965,0.406643918860048,0.359285281228115,0.0121071991050322,0.00324189605409311,3.89460997096379,8.22821272652179,1.28144662607851,0.976836507511168,8.59228827112977,0.0844601762245326,0.0964939769183448,7.0078693690378,4.75992340795161,1.17204900486775,3.31733494517804,0.2576449842,0.0881703675261511,0.0301679527183555,0.00221449387415599,1.2346731581787,0.222174921304781,0.0449138743266478,0.140308921288218,0.144737386746713,3.82184040503275,0.0430396760255336,14.8717002461803,0.447675038389011,0.114359139350912,0.0246387131536149,0.369610829113948,1.96064844259632,0.21318608852214,0.0028578820494536,0.107145676695851,0.0187401678454458,0.0977005961508541,0.0861326403952577,0.710297457347431,0.0595835667834337,0.040679254813317,0.487661840858264,0.117739937019067,0.110683303871526,0.00239834193647106,0.48223667015101,1.24980471111944,0.00565148476586608,0.00147151352417188,0.0143309369751881,0.104718115526074,0.00204271580883957,0.0715080972139363,0.274168577438334,0.198809066607447,0.0439692871870922,0.0511416182511067,0.0149960849694805,0.00246367019589422,0.00167029488832786,0.00598938270843379,0.000979941985668643,0.00160860658940292,0.00100528171594383,0.000595646674421301,0.000323606009279484,7.85911169217974e-05,0.000327777181053292,4.20319345373417e-07,4.44316678588628e-05,5.90547414711263e-05,1.85430331485634e-05,6.80327134877942e-08,8.58537452789944e-05,2.48113020831642e-09,1.51955235034198e-05,2.13994791091459e-06,9.94362382699396e-06,1.85781732602478e-07,4.08666764758982e-06,8.01612044117814e-08,1.47661383897632e-09,5.53987703314439e-07,1.40759962104034e-08,6.49367223060173e-10,1.78470205720712e-08,2.44990489557949e-12,1.08101346091863e-09,3.9973152404099e-18,6.37949819773041e-17,1.97437911955073e-30,6.41455042102472e-30,2.56582016840989e-29,2.12333776368693e-30,7.70371977754894e-32,8.09372059128735e-30
