"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.37824098288102,1.1830262655714,0.0153377733365623,0.250363933284182,0.189834406624069,0.00540517043991369,0.197462829047638,0.353296641713525,0.00217145267739165,0.164528829232084,0.100278903336997,0.023507798005338,0.0190178885675256,0.0289839661978404,0.0128595848223429,0.252870210097927,0.0559318128868386,0.00262783338398911,0.535385779713875,0.198026051448271,0.0165092525313879,0.0967713901457879,0.156451965260268,0.00129904882321772,0.327660213742407,0.0689347827839957,0.0556940432319989,0.246886887436587,0.0689507835857943,4.9817973201771e-09,0.00260204143497373,0.111223993013949,0.141930877618271,0.114479712994388,0.026803062409027,0.00832881651307505,0.0289522606994218,0.0632162218897124,0.103035468114751,0.0092088184158838,0.172241640582648,0.0633395907881515,0.00450571788334637,1.20756599413499e-05,0.249122039198129,0.151492759763849,0.111541565906335,0.0748988708927384,0.00762347310193724,0.0148271378921031,0.0629289560174745,0.569129954760486,1.25248378627145,0.390186070562193,0.0371684227656329,0.175529853287321,0.101779073133554,0.101270261140771,0.0179746514143979,0.0467769019286313,0.0745808954588205,0.175839123765299,0.380772596759343,0.142246555902329,0.00936428287224869,0.0593536246189848,0.0182011301711194,0.0359129190582589,0.0426449542696508,0.333960683067027,0.000203918350735818,0.0406591481996331,0.0291848959463024,0.0201172218959314,0.622037829925123,0.727802606591739,0.282475106680218,0.393449614626329,0.169511159837025,0.0181571878089085,0.0219524148166052,0.0726277993525191,0.0318860646885527,0.132611377654202,0.0422335375038232,0.454956048265143,1.74753910416151,0.0878604960433975,3.54059410154643,0.16537533736665,0.0857024563969281,0.215661767584847,0.438397832026002,8.91751641134906,1.83811241160766,3.27307743498877,0.120253956392944,0.00356101796043139,0.00184659503518601,0.00489443824344852,0.0894056323455236,6.03406681094319e-06,0.00183463504984473,0.00457176906882671,0.000295552525828116,4.16190414811422e-05,2.43572780177421e-05,4.14708803931275e-06,1.51318014719612e-07,6.03875096156925e-14,4.98933661682165e-15,4.34198425726183,0.0439957847723583,22.5159431133017,22.0249341789836,13.3045864689871,0.918236253477799,0.758069424797525
0.958359041054222,1.92352857436225,2.64648558517042,0.0121992082616316,0.461037108291258,0.0943787140808423,1.53199256285737,0.15994106757443,0.155793060473826,1.37025817778765,0.108452736760166,0.12041946484095,0.0224497132028717,0.00182768149114708,0.529189957083309,0.0770802243550371,0.163581424456071,0.0998047117181326,0.0858661463839346,0.0620726404345547,0.0152055379655028,0.00690836618665005,0.0112344290678703,0.0119396074578576,0.0568757308762518,0.00600136101309942,0.351835043482516,0.391743789532168,0.0122929881192756,0.146820410294314,0.00556125097421637,0.910198300992542,0.418363532567959,0.262974757405865,0.386386434259893,1.94175972953402,5.14361623767569,0.00422683206176417,0.178994973467019,2.61682828123321,0.601430313132381,0.96797165079168,0.126211898137985,0.241326223600806,1.98734362186082,0.477264292211556,0.0688623736650521,0.012955712979846,0.0730616040754926,0.00399541787396458,0.560296981397349,0.0147926199972241,0.419349205338645,0.0561641648804671,0.277149859783288,0.0105259247178323,0.484646056434421,0.110042520559765,0.248651406588231,0.624216627523901,1.63342986933134,0.0882272484992209,0.154684208433508,0.00302101916082278,0.0127338401331563,0.0220496861206807,0.212944032456957,0.0888882003024226,0.0446438863407118,0.0129095674139245,0.206625101432743,0.0644671346125364,0.00018136935259927,0.107412411056877,0.0192942440427694,2.18293189850839,12.9139624427284,2.61745074231687,0.268943405615223,0.19216872250789,2.48015635131229,19.4771787313828,7.38854600291784,3.85871258475386,0.531291895051922,0.00405555136809668,0.04765609993285,0.0305346750256658,0.532473943169046,11.1312671204457,0.0519265808392892,0.281189230678683,2.12482549282597,0.156369597810415,0.0908199799303527,0.124415873176374,6.77782444414039e-05,0.000498100005836959,0.00214255694788212,6.56778926892454e-05,0.00792568043312684,7.99812388921124e-05,3.38561529583014e-05,2.22703966790098e-05,5.98010245773039e-06,4.49633766048227e-07,2.50476475012597e-05,3.63750089015085e-09,6.31950725862757e-09,3.99661565719054e-15,7.32045200728279e-16,4.3622794722857e-28,1.13817945814979e-28,1.6477534380448e-29,2.48513141498301e-30,1.03689181191683e-31,3.86487919400644e-29,9.01945060442433e-32
2.18688157316746,1.35055685424477,0.00623226761625032,0.109221625257046,0.184595339389752,0.000407011770998557,0.575441510476481,0.437517573616151,0.00121845646595483,0.181943146394279,0.260110445377936,0.028037195437239,0.0492550254071423,0.00374126057899749,0.0465838063583908,0.488971149960805,0.0295005499558406,0.0480132775769184,0.452451244149909,0.235012717276357,0.038879307946898,0.196530293591982,0.237223028593594,0.00612563517195374,0.461736087678925,0.276690248475148,0.0134194474913276,0.481436277571353,0.157813088898313,0.0109810026968492,9.0359175829394e-06,0.135201247507478,0.48011548657101,0.26827748303777,0.0406491187437026,0.0718056062011321,0.0482646261971948,0.250394362569395,0.555748980455995,0.0275879742757347,0.42396909186784,0.0067777762942565,0.0520046820833141,0.00456404345092699,0.508301858950071,0.116347186240679,0.126964600031987,0.0505530185672026,0.0933332522059645,0.00389695616949951,0.138873476827372,1.18943816328746,1.40870639431403,0.684907551632136,0.0354036175118755,0.297534743059215,0.563275586135155,0.248458652520964,0.107812136708713,1.02231473040114,0.0127922678806507,0.365324788566979,0.744873387425417,0.0158074872736466,0.0213856224890336,0.23185209724676,0.00583504883555208,0.00598110121095103,0.0276626664559527,1.38663343260494,0.0102812813861497,0.322008079553633,0.0381345716613152,0.0634611701849035,2.38254315821545,2.87157670084474,0.31967396456848,2.25787601885934,0.385033999247166,0.0353909103208602,0.0381819962489022,0.0492322559751188,0.475812772962087,0.000191417583837246,1.34393253834433,0.634599964541426,5.52080477520148,0.100761046768339,7.61361711085835,0.0565661213054349,0.000126800250282817,0.047502879779744,2.19994492189405,33.4184957737163,7.61629678757126,10.8354774787895,0.508328260612343,0.00234306133277375,0.0119444401503014,0.00524689790220311,0.468229604858177,0.00632950515870365,0.000280823632886033,0.0223169553640718,0.00113788829755414,8.9749001654137e-05,5.38722312302869e-05,8.2066243093661e-06,4.4987942061469e-07,1.63530513161958e-13,2.06258316693843e-14,5.52924925092328e-27,6.09461965004449e-30,2.2451048724999e-30,9.75567447128783e-31,4.1989833705723e-28,3.5662222846885e-29,2.03172822417546e-30
0.00136803704218534,0.805377320602455,0.324908408979925,3.27444639805265,0.052878351759109,0.419610728920513,2.66400037595143,1.12523738014707,0.801700627729616,1.18433209967123,0.845176331880165,0.0115831369899814,0.774128944096644,2.27498591639978,0.710062473875749,0.439847706036888,0.105107779409327,0.0183509463241898,2.01440544842261,0.0303989253584719,0.00091683162386278,0.615552272093218,0.0442880121363602,0.6827775161727,0.119616499094936,2.22494359643623,0.00589804916647085,0.0816816070137587,0.00273649895583171,0.710584491391894,1.45068556198425,11.3865948130928,2.61375294272702,3.06513055805162,2.76451892548902,0.356229185583386,1.21474662933619,6.77814902854327,0.336020112882643,2.0859695906619,0.211159301446653,0.0230964789863175,1.02879056510268,0.0879015035762463,6.85679764170778,0.0812087423200283,10.7748987168081,2.90845647168248,0.0140078949499564,2.88293962311028,0.000408877453004337,1.39611089103401,0.931766307610516,0.37434025868006,0.129576313150229,0.346583127802961,1.73351013372375,0.0504970905836727,0.0910414544698638,1.30883190120716,0.918691000035601,0.130348599614886,0.408284195347078,6.66456910462097,0.527136192340426,0.267359639080237,0.100281370355112,0.105988305734347,0.0616333918723977,0.00565332331839356,0.513413326362747,0.162873595115988,0.0430090721984304,0.253795778709435,0.833077237288886,0.926495808067119,0.0631221062401711,0.787992819128318,0.215793615003188,3.49628366102896e-05,0.106432987445344,0.000241063805885002,0.000127723238481194,3.48933315671056e-05,0.00882933482195899,0.0146873320746532,0.00596300132061512,0.00335643374099526,0.011936357873396,0.00162184601598978,1.19127883318641,0.0127144330374797,2.55234493526606e-06,0.000327929409338163,5.62200532684277e-06,0.000703695364140798,0.00109321415006387,9.3205648548571e-08,6.95005154943517e-05,4.2392579552515e-06,9.35822297181208e-05,0.000292827455867726,6.35527597670381e-08,4.63069067258002e-06,7.10703145381012e-07,1.95834223547305e-07,7.92924551731038e-08,2.35692876078306e-08,1.76274204169049e-09,4.03931827957034e-15,5.54185213603001e-17,3.25482160601443e-28,3.64121130110712e-30,1.26165338476016e-30,3.90655446542388e-30,3.36849041282036e-29,1.55459127896248e-32,7.22985522952943e-31
2.3196665221336,0.0270135926437904,0.115467524575026,1.48591088657017,0.353238404236838,0.0235107045758892,0.137148575610821,0.0344125947818841,0.0868485414648634,0.481179335252729,0.0128498126009495,0.0208572379443611,0.0128718763707984,0.657517178522229,0.142242128623018,2.35189979497602,0.178982139470736,0.308468406348165,0.577384121474707,0.569114292585276,0.179264640468226,0.0301681428656941,0.263643237795141,0.0464407472385176,0.355694300242066,0.192123607872516,0.0312613002943824,0.00816310117796539,0.00121331533382629,0.150979774313722,0.803375418530795,0.145299241209874,0.00709037966905217,0.298355937788324,0.149773235147438,0.0186820624921702,0.0568371063052921,0.477072009005561,0.287629858751998,0.00200373269281188,0.270355719118761,0.198400605784741,0.527765949123843,0.046982277312076,0.280761981218341,0.224664746814362,0.468799717114718,0.317127839319674,0.1200851691426,0.0173066888685915,0.00155295743898691,0.0362851039805846,0.605681045381282,0.614818496136855,0.0628391205918693,0.00814688627620377,0.00459401138963612,0.0562732738839393,0.0583825127468319,0.00226247567005281,0.332326555901304,0.195286661544445,0.38584814288739,0.587576288935875,0.160148363815284,0.382011211239381,0.846078653892479,0.0845504419140499,0.117118587003474,0.00145302155251126,0.0569391475743711,6.56004560143219e-05,0.0308315602762911,0.270790281807834,0.332541587847682,0.546970475809078,0.058926684559568,0.964026597144906,0.279013845576048,0.020163425893259,0.605623293821109,0.0591862208514427,1.43512633373673,0.10752929587806,0.0439705411964833,0.0699613525323715,0.00313642361060093,0.00714413147085681,0.106968725232575,0.00669277490371075,0.000791951852672307,0.0202023184910498,0.00673150919267038,0.00760685958418411,0.00159945998356587,1.05892640854302e-07,0.000518479082570338,0.000703645262182196,0.00925875577693043,0.00251172586038564,0.00113680667545662,0.020561240973867,0.0258009228954205,7.54462932276735,4.65867269210745e-05,0.000558598814742379,8.1341262985615e-05,9.22704116665497e-08,2.29844957275353e-07,3.37439691818523e-14,8.93857194769599e-14,0.0122020615328703,0.763223481984624,2.92152311363614,29.2408666888662,24.9827727185799,2.06662887235105,6.94729548370175
0.258291739762508,1.85101623670008,4.76343168615392,1.33896105963391,1.08160444404279,0.0149823121734712,0.69917990825795,0.292724204399599,0.185511277224716,0.893959019157316,0.0618777589006053,0.177367527351105,0.0684794036283293,0.284402402114979,0.209967227815161,0.592118503562284,0.090968816839921,0.0951497401783138,0.0701714744764861,0.177258401241761,0.0287511876470838,0.0121159097961142,0.000254833756950137,0.0888859807132188,0.0415464182887874,0.0309678176272439,0.0350939314941033,0.0384700653488868,0.136916346994718,0.067612897039294,0.202866693401368,0.0232571769422218,0.145221720009388,0.00413465793321641,0.0244954082015148,0.138093043352115,0.462213066201806,0.0431963394264091,0.131568248921155,0.287713153413137,0.413779331908583,2.61545076617198,0.41244579673058,2.59571291821946,1.87580057402612,0.0355258471910157,1.4917429114348,0.251813327726632,0.208588309750929,0.783477979749346,0.0185830501102797,0.752295765013683,1.67120808929525,0.522901601814434,0.186850526166904,0.119162117417512,0.34512845215812,0.676730969421717,1.9528701678401,0.0211414083895096,6.78080923490338,1.52707496562066,0.427104120852144,1.29902629391041,0.0855459437744827,0.013213395833663,9.59398516368582e-05,0.513134368442817,0.63347363030692,0.706770936361505,0.00298346116223871,0.0135981081672788,0.0629365439959129,0.0105568305514808,0.0339566213780694,2.82218412906013,8.6608869682692,8.85268053176568,1.60069183286219,0.0441382948551429,4.85838338687415,24.4108525157613,1.15270206520699,2.08073961342908,0.0850847104497786,0.300060681221155,0.250324479542686,0.000316098013914101,0.0925975067240033,0.476089063021197,0.00012040160386566,0.0172518324546247,0.0469350129784059,1.6884237300393e-05,0.0016415461890158,0.0311915314481818,0.000524509698138572,0.000305043167555322,0.000377987548539531,0.000162262200990185,0.00013616429503161,0.000725461479599205,0.000240110245825501,0.000337839199475978,1.22323585254223e-06,8.18242800878527e-06,3.73218675013523e-06,4.34018007708131e-08,9.17098770187899e-09,1.03298792173758e-15,1.01188347770771e-16,1.49992627775093e-28,7.70371977754895e-32,1.21341109660241e-30,1.93096211815367e-29,1.81970479870286e-28,5.0740096103809e-31,6.16591529260018e-31
0.321714807710457,0.170280321007144,0.00974952738334369,0.000153637097507325,0.406374101131894,3.06094649078631,1.66829404183643,2.0054057342693,0.811271157317937,0.019178202321061,1.86316715184412,0.839961648627942,0.0214717473506942,1.09575704172593,2.5936470718293,0.000143450918616118,0.30141497598878,0.656572675786875,0.822042674329889,0.0184300907913313,0.897975284527609,0.025539765033936,0.696189890993252,0.38573294907085,2.26378283134694,4.99931967851049,0.00989386724681605,6.75841742910667,4.7499269757215,0.395990001935661,0.670547079539052,0.105552550854464,0.384548753545811,0.240775478602745,3.7115713148567,13.8474801540029,0.342576346208189,0.0164598491574445,6.62910415346452,3.41359838015965,4.93045614999756,4.7948040359489,3.65464414972387,1.02249061558682,1.05777629006944,0.0423426935994369,0.0650617171798075,0.020938366472764,0.782249061898404,10.9041596353107,0.216278561350646,0.205078266659875,0.453521328340778,0.00254696058388648,0.000409343670034406,2.03809050273372,0.0269635816245735,0.384727966942529,0.259312807711165,0.0534347038050216,0.284850926770216,0.880716649294075,0.0377964082103135,0.198862551593476,0.165361876775102,0.000101010570638275,0.009396498102822,0.0075650708733673,0.0187828195143253,0.00965569658699773,0.000287719788945935,0.0207047813026573,0.0845123881203066,0.0805690469727253,0.000395359944118187,0.0252597732822036,0.00625278098047778,0.00391287031920228,0.00333927596049699,0.00939263297789638,0.00155008312796851,1.68601806161666e-05,0.000215980527570791,6.83371531596273e-05,0.000368414229133993,0.000767012401543919,9.03703239973056e-06,0.000694996530567062,0.000289861433481405,3.76410228863851e-07,0.000193310526533438,0.000932646670752823,4.6651791571063e-06,0.000122898360646727,4.31231365522066e-05,6.24363852071255e-06,0.000109683057362086,0.000259232820695132,1.00618976160123e-05,7.79737589211205e-06,1.11503691696796e-05,0.000318138571097391,2.61868370647623e-05,1.14625736046495e-05,8.90160933729773e-10,2.27828580659504e-07,4.67464887565598e-08,3.01655812058221e-09,3.86441423488069e-10,6.11513684196586e-17,1.04700910652393e-16,3.25725911110029e-29,7.04438969815013e-30,3.00926553810505e-34,1.40725481703041e-31,9.85184754160037e-32,1.63675833408495e-32,5.11269806820233e-31
0.0837958925539624,0.219128744953611,1.20774972877429,2.71554424147418,1.61573467355733,0.0340416552688661,0.00297445777129334,0.872531776787647,0.000643805148513848,0.16268675996554,0.250120851125129,0.165287665738947,0.0195604950145504,0.150297724366356,0.453495469603428,0.00332723400688737,0.0411995694320964,1.55946396677586,2.47806232077342,0.679559547809382,2.59081105334478,0.577472575225152,0.325064126381878,0.0191774239441362,2.94377658366711,4.51618488589036,0.122566341140612,10.1205333472357,0.909932841801058,0.861381984055628,0.0134603674025122,0.988669477560823,2.90122645256397,3.34655483026025,0.0140733337787236,2.55120504755178,0.796730784766193,2.50436404800513,13.8734772342428,0.0261833978463941,5.07515669994634,11.6049157637254,5.31341053809362,0.298129251191405,5.01933340431846,3.98394104001203,0.21988062358732,0.0065928061085427,1.36076839705001,0.0144410340549545,0.725047021872701,0.346592593238422,0.0702313317102711,0.00558326386764564,0.939647900433184,0.000278842736251614,0.225952109727694,0.0829280222541514,0.557940562234808,0.00777700876656176,0.104008780339395,0.000446710924586118,0.000220821439180125,0.0290559807850592,8.67754857829176e-06,0.00587943697180299,0.055850324958343,0.0780196629712647,0.0654416359591163,0.0265379414159752,0.202624608875257,0.00631505522948742,0.189809843779713,0.00297802076381988,0.00907663858200692,0.0827753523751897,0.105756074023307,0.0745251082351083,0.000776035551228168,0.00723461547621311,0.0770263636694165,0.0267871684367157,0.0128028378914205,0.0109293406421509,0.0469657343150359,0.0399533400736405,0.148003204122036,7.1099385721503e-05,0.00879066260255275,0.00015456767379537,0.000993511536957707,0.00148439972894921,0.000474540429599377,3.31373017277947e-06,0.00102578747421504,5.13989854375205e-07,8.57909875794593e-05,0.00022010001814604,1.26031018014701e-05,4.88872393661272e-07,3.16663872577701e-05,5.20256841640047e-05,0.00018800702107184,5.61521105497826e-07,5.14726067979998e-08,9.6957993300417e-09,4.89971237502216e-08,1.59268293275346e-09,2.45416663588075e-10,5.17849861421774e-18,7.3949449101591e-18,2.41319097263359e-28,3.52627616546112e-30,1.88079096131566e-35,4.15466723354629e-32,1.22934729996513e-28,4.24353460646846e-34,3.74538948794874e-32
0.0829113961328573,0.51870829181153,0.0592758069351942,0.0034414084164655,0.620460080252347,0.449993178845369,0.791947974467906,0.631569814029068,2.37811348325631,0.242604795728765,3.29338218994014,15.1632219260846,0.0512575623610799,0.000790696732786174,0.871472770391526,0.120026950006103,0.139755010562225,0.0724111872200561,0.295871264717198,4.41854534752451,1.07410156765456,0.188230541230904,0.0113260183612912,0.212585061918997,6.4223832034085e-05,1.06678396465797,0.551412823541508,3.09193068783205,1.41478393889401,1.56311002375692,0.868146334448678,0.440103377483182,1.75266762845403,0.249852385684762,3.23009760830675,1.89374764909186,1.90077264326188,7.07627422623019,0.0184997919210301,0.932322384182603,0.120790768075755,0.151281835554951,0.0215140429522462,0.156122013479028,0.322868050461651,11.8367232652651,1.27664847246028,1.03461912792341,2.99578620067521,0.378952812827145,0.880871934249977,2.17282881676674,1.6077950941886,5.71022309152601,1.36209267024596,1.81498003494792,0.134496982742097,3.14480217761613,0.304532262084257,0.306165317090617,0.34577512243109,0.566706305161995,0.000530613228450508,0.658448282362149,1.64588762387002,0.191160800571441,1.89428840024073,0.0250181687686735,0.216492060301389,0.00116693496471888,0.0208634462864626,0.114529299165666,0.512244353051921,0.0844852837269895,0.0706346695236414,0.0108201036576638,0.00669600671847774,0.00266563957223712,0.0229732140722146,0.00530554950100019,0.0127185076020095,0.0162952399361916,0.014715723042055,0.0356366686303503,0.0431182342862622,0.00022049549722561,0.00103483432258459,0.000137220696307447,4.1006681555924e-05,0.000128378268731823,0.000590913466582667,0.000417068923391776,0.000146514228082667,9.06039881691928e-06,0.00107100121563258,2.31914143230749e-05,2.10891069072852e-05,0.000203844204077958,7.68256080090075e-05,1.13384817609066e-05,4.47905296399949e-06,1.50670213167654e-05,2.32307941915e-07,2.13954777179206e-06,2.78198706215612e-10,2.11692722460664e-08,6.68227438099302e-09,3.23774589389272e-08,1.08073318321221e-09,2.13477049448375e-16,4.13283726234078e-17,9.23591741893051e-29,4.11938359511201e-30,9.10302825276779e-33,4.46048384385622e-31,5.84250079717448e-29,1.05794491574006e-31,2.45500819674884e-31
1.6632146589694,0.22819055005603,2.45083766903573,5.18101508279474e-05,0.198063541858736,0.175120116936094,0.000479133670805584,2.26047267491022,0.220707198230258,1.56534763680099,1.14912404241692,0.0721803641416217,0.799561586781112,0.592621670907937,0.382610826639498,0.181566191346531,0.0549418675700465,0.354168161929546,0.318022703928997,0.940479492269248,0.00151590187804988,0.0813086491890908,0.258010046095366,0.038826801775654,0.263142086347373,0.0140042922374577,0.0523338414860486,3.45508100404963e-05,0.14658499854236,0.075016862272595,0.00319690112601393,0.0774584268357764,0.100661964881589,0.275046118220371,0.0567116093764551,0.0610677367835927,0.50055226600562,0.00106475531943975,0.000181851070968109,0.218780521100057,0.228498505013317,0.0415170485728371,0.0888647541454426,0.217093234989187,0.00602897129779989,0.00241606163942424,0.0590511848229036,0.49357318448677,0.00200661487955353,0.116162507337129,0.050130981597847,1.31447048805013,0.012194486506863,0.0593928699163943,0.811824407328235,0.0152770828825857,0.0948525837286487,0.00198465771369413,0.702262849469064,0.101995920844703,0.204711960418979,0.382482146681599,0.0138540596802744,0.137206956262436,0.404376677812356,0.033448788853005,16.4360125502929,2.29552005105547,2.61145574796528,0.642538171860109,0.0493723692001293,0.533213583006036,5.14534870035301,0.0869128382347578,0.00527240696425029,5.48314289474615,7.88933245833763,2.70956702559143,0.0959597153514025,0.0222331229795787,2.85558095667598,1.27815956279409,1.06208836659416,0.516438605251733,6.24023433617383,3.51805121356978,17.5655656946891,0.00888632024291755,1.05932964880043,0.0999746283518495,0.0168982620922329,0.312933218031777,0.000301311528542493,0.0158978930461806,0.00300455700662718,0.00541706322812692,1.70520912418819e-05,0.000611097986555344,0.00485007137713745,0.000190123167170753,0.000255929382860619,0.000464056941786405,4.64127984046438e-10,1.52574288041114e-05,2.21926898882802e-07,1.0812578412666e-05,6.61151097800298e-07,3.74244050916819e-07,2.40872972725663e-09,1.15146330293923e-14,9.40548321536776e-16,1.16798322403918e-28,8.19272542749102e-32,2.4919727921048e-30,2.0981351648053e-30,1.02887755591916e-29,1.42752504161599e-30,9.60835093979363e-30
0.534260022993921,0.148213851039453,0.000156044195302656,0.068408636013271,0.0571856045072544,0.438127599044302,1.73634847998737,0.0663269712197133,0.0107979960163356,0.337613601553812,0.685406502402172,2.17054965598624,0.973693801805485,0.0022320082120878,0.503590806340038,0.0415346084931144,0.0139268450147684,9.83871114954794,1.87973325643946,0.714089588539547,3.17548481522888,8.91062312897249,0.285956813386827,4.44424893899249e-05,0.137875375759756,2.13447416637923,0.0764137949910852,0.260573316638297,5.22961459107636,2.88381750506902,0.849753483477234,7.61577658768607,6.25456736525289,1.93283477709281,2.47340722237828,1.83458926552367,0.394512428099495,0.459724225259275,0.00271736824088733,0.0149036170053631,13.7150332554966,0.440915961027722,4.12384892384524,0.558265304944065,1.03446242960295,2.32736508010826,3.57870713898769,1.86997491673113,0.0106990294299185,2.82829280071058,0.139050594774908,2.03913719407925,0.309420596037596,0.032157973054392,0.722577623408618,0.00282596475487268,0.0234174734121326,0.119899674557138,0.0991055671388067,0.0133701909445783,0.149826952930674,0.0965850441807751,0.133919548730852,0.104771865045773,0.00981117260376664,0.016433028930705,0.0453119919611236,0.0184906201955528,0.0828451458231185,0.00452671721217306,0.00478552960435269,0.0152996167465905,0.07854108252287,0.00411431283428429,0.0239738218648458,0.00531530421077942,0.00946623257012903,0.000472906089632703,0.00170642495391262,0.00562821022464049,0.00357085720806616,0.000518252613355602,0.00135563308162049,0.000112635951212707,0.011630139805243,0.0105911758060148,0.0130774211084351,1.21221534163892e-05,0.00100719395110642,0.00104811843777329,0.000160783395792663,0.00730816046392943,2.58453087375233e-05,9.00900082980976e-05,0.000149253777240581,9.18106092424149e-07,0.000247748365241879,1.50779730227359e-05,9.33359928265577e-05,9.86762033948199e-07,3.69025685990435e-05,9.08132376791018e-07,8.5090715734471e-07,2.06583779039316e-05,1.17565654286908e-08,3.69208325957404e-07,7.09978592672341e-09,1.38823804420705e-14,3.79505405115141e-11,1.35653993084016e-17,4.46898371809615e-18,1.91631233172745e-28,1.1014664185849e-30,2.71586214813981e-32,2.58176645457541e-30,2.34769273303431e-29,1.11512096096405e-31,5.11013842925342e-32
1.28820435466729,0.806348375041043,0.610397672777735,0.148277188901832,0.0874099089569086,0.463666113098282,0.0625661914795635,0.982995915292227,0.244450176796528,0.309485236724858,1.46769968852445,0.850785230318644,0.58306583920039,0.0153188898629533,0.656716637424116,0.000104932463039954,0.039932161071957,0.142712301087181,1.50757699973002,4.29039373871871,1.00830628365246,0.354635848005438,0.262798369759694,0.606091929085428,0.380893198616174,0.05574035784191,0.0386489426086183,0.286272662471273,0.494891090875443,2.3270365988609,0.552185841234631,0.0565058148376454,1.2570369046191,0.13083531820538,0.870454384496771,0.517027066139305,1.30742898859395,1.32302234549696,0.183610879474743,1.20147843800022,0.0903258188761027,1.43880303763642,0.0573195113484089,1.17675856666258,0.332810872023628,0.849176643268289,0.727763295440537,5.79553444932113,12.9567979817693,0.620248258657338,0.0218263968792315,0.0110573475882594,4.34532409102129,15.1094096305206,0.669111486353462,0.996626656572702,0.0144872381035156,0.050700525111585,0.0642219473177841,0.298343096872269,0.13149104202007,0.445250292777689,0.37102547366226,0.856864530634055,3.47645711628509,0.0444587795512908,0.0195068536488508,0.583688783178552,3.75924471796671,4.0682123487373,0.113430208881299,9.52188936941329,0.00198618523133208,0.421692831895811,1.29758203870211,0.00600413628108441,0.180800526328725,2.29144659609866e-05,0.862414795452736,0.00591948482378041,0.0604089955954512,0.0315864944689757,0.151773796534551,0.0630076180033932,0.00640884963503887,0.026106254764349,0.00173165818345334,0.024352571296131,0.0549054613583905,0.000452723700807509,0.00327544323681641,0.00178659223507481,0.00108710758890928,0.000801303188903748,9.63338128838959e-05,0.00189127680009863,0.000554297883287453,0.0011750353765872,0.00035234982796888,0.000281733837806512,5.20732364123314e-05,0.00028153938301787,3.30837842136299e-06,1.05394623332145e-06,2.57235393734757e-05,2.68470349795352e-07,1.98061862945523e-06,4.27981551748681e-08,1.60042962659931e-08,3.03815105352445e-15,1.11218601711699e-15,2.38363923273301e-28,1.0354957948258e-29,1.45648452044285e-31,7.7505514724857e-31,8.72878023882476e-30,2.66338808031911e-31,9.97102503635848e-31
