"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.99020422516556,0.675734871979976,0.38271268065677,0.795183719223057,0.063295219610735,0.0141485378262528,0.168184936553961,0.236906873109975,0.116948190365007,0.0956975031996033,0.0222906161793656,0.32659830829756,0.0416388587317462,0.294320259990688,0.00924816226263804,0.000384611681897084,0.358357864097771,0.0356615210847775,0.418901554429176,0.431554695145442,0.349821380891362,0.00930716934244643,0.000266720125515947,0.503321391797574,0.148269516590968,0.186825660994444,0.000656540226459014,0.136168822356188,0.0197533093329546,0.179745381238016,0.315235431932251,0.017863663651404,0.254829277669577,0.0873719608923809,0.295783983656803,0.0462662218806893,0.00760564471465639,0.32681691904231,0.572540561068813,0.523385173681935,0.0704049477910121,0.0670564462241277,0.158586541344238,1.08776225507471,0.304050432669919,0.240208859086616,1.17697430760334,0.178594321880407,1.94857337094655e-07,0.0184229869272332,1.71256761338255,0.0279604015432957,0.170297567379988,1.69951183188147,0.139152910099844,0.00900929547863248,0.0245912112718997,0.110677244847556,0.0349499812997554,0.0549818144064154,0.284195801298012,0.023848890467247,0.00187643637342272,0.00407272809364605,0.271748962541659,0.419543243812401,0.150944340364905,0.00410268636199873,0.218549977127517,0.106867789726389,0.446303773852699,0.143935548632554,0.0163184870157226,0.000280311536487826,0.057036368762099,0.177348757184813,0.0195407177763324,0.00211412207183006,1.6431316867994,1.74664461157474,0.0296921812129348,1.64050499431848,2.78390898619113,28.7575579476113,6.80789905671635,1.47050069155747,22.8067346716023,0.0514089347588472,1.89505589003973,1.47275411407076,7.86137822020739,0.602058398312897,0.0605535425046356,0.0168322044454685,0.00128779247864101,0.153052697489272,0.0085701664732634,0.0840156205275177,0.00247531623904633,0.00803048271121768,0.000439962089376584,0.000892937242187436,0.00037215276197243,4.86848797934837e-05,6.3929589488337e-09,6.19510101403963e-11,3.50165251327584e-14,2.17387189649334e-14,4.18039211343204e-14,3.80370974859362e-16,1.61632510534374e-14,6.26169853959862e-28,7.0939715326503e-28,3.48405541764512e-28,4.02138987212917e-28,2.81975403157735e-28,7.32140951805135e-29,2.80085151817884e-28
2.09605610430071,0.229335635983124,0.759149184072678,0.972762182772548,0.0244298078709842,0.038572103167383,0.353965015452856,0.000854826463801398,0.449009265273956,0.00667575093835131,0.00798481398359871,0.00566604961752168,0.187332564125256,0.101444670419664,0.000373911214002071,0.000280036134873351,0.0536885118097123,0.0572485737014923,0.00677961453176463,0.101218891789914,0.12564083293327,0.00702538492317169,0.0282945048867314,0.398724950664971,0.0797124050152882,0.00600638779401409,0.00035293239738998,9.52446902587502e-05,0.0836370548667934,0.020358259643419,0.00409850929309896,0.00410425277784198,0.0330791211612397,0.00252885620475931,0.0332405808517404,0.258938111582001,0.187146001175477,0.0906375502570916,0.114757557174999,0.14421385307523,0.0486536900745198,0.0338229779578065,0.365132824865754,0.0502840642555439,0.340840407775941,0.0310542818985811,0.0149245784436033,0.0946125871555652,0.175147052623049,0.00224612620679606,0.000418068475018975,0.0142961297010913,0.0196559474307142,0.155976043509105,9.9933106847916e-05,0.117338130968807,0.184662653421738,0.0113998113617244,0.00412305908428981,0.128739825451785,0.941374923589614,1.12796446200352,0.0929934241659854,0.278851648855032,0.126013535133783,1.77311087294218,0.244892449747414,1.26101118696099,0.24107268017461,1.508382998249,1.52148052242853,0.204126351759049,0.17002421963285,0.312808486031699,2.34193764768908,3.10433844438741,0.0543745128106385,0.167488523967248,0.0586913240699167,0.464069983370405,0.579664497802079,1.76567129037167,0.231926217035199,2.49798764229516,0.815178663891566,0.176453746122577,0.329841412217289,0.00023866300635755,0.535466091003883,0.0831255004219761,0.155009215432373,4.7045938954993,2.70069193802949,10.7663232706786,0.22252868821241,2.44271600277698,0.931149802210182,0.455894523718955,21.273355185619,22.8577769174342,0.326915020555392,0.347620096846755,0.930345557401619,0.00566079533080756,8.72557174324703e-06,3.83741321687367e-07,3.67759255353731e-11,4.12134760680205e-13,5.13513521657219e-12,1.75230086416585e-13,3.96152537668296e-13,2.45885606188463e-25,1.59753367525007e-26,1.6945562440324e-27,1.43734867611768e-27,2.2705878267842e-29,9.08795870906384e-28,3.86807700883841e-30
2.01386122958143,0.159615976013233,0.655225574747197,1.42724489168989,0.0973328110185006,0.0364661329892767,0.245405158099051,0.00609404700142737,0.326493953756341,0.00423856134042668,0.001364544720427,0.0665398038852882,0.714151499065358,0.0334570693340716,0.00878156922358045,0.0917795489519749,0.00557745574394074,0.197443047235583,0.00282476403582512,0.0676521008388246,0.0507520446705404,0.006600594552902,0.0888112232297879,0.00846838875964187,0.0982712966024512,0.000302027908426654,0.00791298874864767,0.0539293558112449,0.102545717154909,0.0014326298382706,0.0942236253144916,0.00192724747811749,0.0400042478780572,0.0199911756549769,0.0187342037301552,0.559927639479913,0.00845235073064502,0.0938967112426747,0.00192421890334054,0.000182041579275319,0.100179772265505,0.00338675185302139,0.613998813750931,0.0122745754663319,0.183774141206485,0.370746402640197,0.124198531259977,0.958514210540818,0.0391018771172463,0.0307508662014943,0.118305404922525,0.0436285162070734,0.000787708439087426,0.404211322662577,0.00170405484740106,0.000701973585904207,0.00790932454515954,0.497991604539654,0.21178097533259,0.0197252045839608,0.955579560216258,0.0913597104751925,1.1543430435696,0.643833071949874,0.139897319619555,1.34231596461879,0.379973589715103,1.23865382600421,0.00159825341907778,0.569174103963937,0.263860281856037,1.18963841607875,0.00965137042146833,0.0419856524049993,0.403405353581418,0.0553745215730005,0.000450246305041268,0.0131262225504227,1.14638586260837,5.29270113319335,14.0177090429044,14.1209408124135,24.6554799763221,17.2606076570058,0.259826237489198,0.0876051324588886,0.405666415475916,0.0858543055524538,0.231557323527837,0.0247078648780159,0.836863404041681,1.40979832926738,0.000955002603057677,0.360763942146716,0.000619641672673933,0.0291457888356917,0.0038840466882851,0.0706384507225401,0.0343572084174154,0.00215674149721773,0.000953949933961763,0.00236052759870289,0.000721247652390843,7.52933227996354e-06,3.91530985259403e-07,2.53982040267699e-08,2.01158922544017e-13,1.03204190176492e-15,7.30420882061442e-16,3.19097974888231e-14,2.84877330314385e-17,8.06690770914317e-28,3.54309280601109e-28,7.16638532306491e-29,1.71532837649392e-29,1.57167084747667e-28,1.13804689177437e-29,1.66363530711989e-29
2.06933158262978,0.607763221121612,0.165807486799325,1.39593321380607,0.0682720554244096,3.19920843439126e-06,0.0411379586575811,0.0217615368318585,0.00198935354305674,0.000632282204727739,0.00955565985551486,0.00412805514038098,0.129062598606824,0.0277255737625603,0.018406362828631,0.0740484572214485,0.0078437348677559,0.0378848535451368,0.0273624649239141,0.00724608223754325,0.0708855595360325,0.00396328681411584,0.171044011171745,0.121237975979147,0.00480670183653824,0.00262568156292545,0.125433576688739,0.000899736567812732,0.16502391300099,0.246876323220721,0.0848922020403334,0.00226834244653458,0.000213932036708283,0.0533957183622289,0.115197518999962,0.0415503858950087,0.104972273479863,0.00032066543440107,0.0242059458563032,0.0315909206670042,0.201821991549422,0.00868072468387284,0.0223600640194853,0.897237360781935,0.161496386467098,0.215507131449662,0.0577067357351393,0.0776073062679996,0.399786103630404,0.0040800409989455,0.547448799172231,0.0322025431356933,0.149568659255692,0.105767174483676,0.170540467439708,0.289416410713785,0.0497018763779629,0.261108003956034,0.0954473920367165,0.320465475732836,0.0390259215462282,1.44271632142269,0.140992240166571,1.1167848515794,0.00220344862637693,14.1286179785663,1.90887617251302,1.00246759710625,0.537190756095559,3.73932699115858,0.0621664953217128,2.41496619512653,0.0232156881897704,0.00865654671029831,0.354961918332704,0.121879113090863,0.198998859988215,0.339564167331396,0.00159291104565708,0.261757695166332,0.0111019977865941,0.116204767526017,0.588315421464608,2.2877185544198,1.56373010863412,0.337599962895253,18.0631846330078,0.0434855023448768,0.0946656773087457,1.52243210849879,14.5754140174057,0.0931519605944974,1.17567733834396,0.153070094891295,0.00569389907185836,9.67238195279556,0.00466917572995578,0.0717091062454865,0.0462375886442977,0.0853903060230349,0.000357235251607145,6.43447137449794e-05,0.000409114873089893,0.00085839558522157,1.87471988162099e-06,6.34800587789446e-08,3.5044331925629e-13,3.79128218132844e-15,2.51123008768718e-13,1.43435641491551e-14,3.69502356601897e-14,0.00161950266474247,0.00709520415560889,0.000101944276988993,2.34649040226855,1.9148641934931,3.19509715832088,4.01999347077715
2.14644160914042,0.483278788689209,0.409365250846251,0.997764917695162,8.90273673495311e-05,0.0143485926288236,0.210036144753139,0.059770250271687,0.142511678396326,0.0177213287125307,0.000344338447972884,0.0974773714928266,0.0082558810451763,0.0953563747567272,0.00454974600313127,0.0179956044032361,0.113532439775647,0.000626478467781013,0.0707377317448662,0.135932536661625,0.224610773765202,0.00427639726857956,0.00033918776218633,0.352763980901758,0.0103945482639,0.0455067406435738,0.0275111464246437,0.0268478673737095,0.000398742447652399,0.0392771675004027,0.0136154487769317,0.00157784793247116,0.0284981667651249,0.0118847847921996,0.0435337526551939,0.052262869389759,0.0100764871002731,0.0445764780116186,0.10614212171971,0.158568010179654,5.24994196482531e-06,0.0391499760687627,0.0920781257385205,0.289624834427078,0.237334657110586,0.0284982994322847,0.356965218764853,0.0117486015616356,0.0404365749295562,0.000975966682038404,0.491867297308569,0.0397335760862617,0.0782443067229399,0.825092670282422,0.00034803905735586,0.0058788509169836,0.040533286491554,0.0381756218443429,0.0734737568925779,0.00640579034215027,0.126961833304689,0.335715459613324,0.0127160014566272,1.39248328458762e-05,0.122629874840524,0.174473016793432,0.00965951266663161,0.0710167986850676,0.218253865174238,0.147809804884726,0.429070464098788,0.0284473260426454,0.0322630776895572,0.0853354967912675,0.434745281374201,0.609945696326188,0.00204754244615405,0.00757839796325825,0.468130947686768,1.2429343289577,2.8919773759748,0.165376613275948,5.15258289462049,4.97605088708799,5.97086405420671,0.0270989602786873,12.7044635271325,0.0265350897029413,2.22130946740974,4.63544706919433,27.1145158453688,0.000116283746451564,0.0212138051132458,0.599986625945738,0.00292805617264456,0.532973161623959,0.125473280613164,0.0808245721715638,0.0510800008303864,0.458703203672464,0.0323266906257587,0.234241985115164,18.4800622695233,0.00872462254151386,5.68779756054178e-06,7.01534135278318e-09,3.21559123595194e-11,4.09181600967382e-13,6.03746474766274e-13,1.57248958047901e-13,1.22236220256643e-14,1.55696958145086e-27,3.02376505227221e-28,1.90767706370993e-26,7.95123262037448e-28,1.18907504582513e-26,2.12144234957589e-28,1.55098600957664e-27
1.90808156073446,0.588633786354212,0.544996899037845,0.857240063578359,0.0565245642124896,0.0210460890321032,0.261189851312279,0.258998620516013,0.190592892736238,0.135579332193674,0.030884790671731,0.387971121866302,0.0245903446553448,0.377435621087349,0.0249223124753231,0.0189571913827461,0.204680658909891,0.00249501213583719,0.357630854185655,0.687455953713445,0.368708055578291,0.127471996347001,0.00257015657538081,0.392775014507997,0.193453663619355,0.278534522129906,0.0255244742541974,0.122700046388946,0.0537391596144197,0.430150064018167,0.481924803578754,0.0756414700274347,0.203474677432587,0.295469011606621,0.783808877587827,0.175474302874462,0.00514395404872722,0.363430818069155,0.604308713939688,0.546568984086351,0.190332184571642,0.0413842906480703,0.173510088950713,0.914949990533665,0.26168861532665,0.132480132293078,1.43455795969256,0.380155685647833,0.0106010798141179,0.00196902822256311,1.38169170335298,0.0105389897812248,0.0766716665254982,1.35882795049433,0.137156264857816,0.0146922026675707,0.250460749722854,0.382856047807477,0.00387060903539228,0.0368514823314485,0.357698535619939,0.0698161528364865,0.0102226086063821,0.105165191384831,0.064117334149372,2.46116533284101,0.579356347023346,0.0106895871800805,1.16292599024361,2.68122307261456,0.0247211523758183,3.81693607464389,0.0927993660460297,0.442144618764443,3.34493127451037,6.37778012703542,1.0132168874216,0.00251897481939407,0.500859360146311,0.116809295174257,0.000328015902921519,0.895398002593625,0.00445824735040688,3.1868191777812,0.531938703566906,0.648888587475731,9.61710615810223,0.00564255210705535,0.213399846070344,0.275483856022771,2.95167092760122,0.255579318865089,0.997833693647474,1.60499773709542,0.0277590621252608,12.0177095649463,0.0348283959990733,0.144338469119057,0.0948516434907983,0.022822758432501,0.000850412528068217,0.00326879275485894,0.000568501718191704,0.00109018156384672,2.97972967290457e-06,3.4282542514946e-13,5.57186165804252e-13,5.37971547636066e-14,2.27923240780274e-13,5.55977187321893e-14,1.41316984214646e-14,0.00332230049015521,0.0145553327926386,0.000209131808660085,4.81366680234846,3.92821474586566,6.55452632851949,8.24674547879242
0.229910892240129,1.66417085988084,0.756322085936036,0.0686845831266491,0.803935221147896,0.251600304833152,1.75638530647618,0.747593217527241,0.296431638398454,0.268887896663277,1.38283354289971,0.27133293019685,0.356002932949639,8.27194384017491,2.18711846479324,0.773916734277395,3.37005291318765,0.736827844976988,0.0032076141981233,2.22796906831685,2.04522460959685,0.302730690556941,0.438090426715155,0.0373589689830281,0.275916590072173,0.29020178843162,0.599215745333397,0.0159781647109442,0.499561249020465,0.423761676164099,0.252945643909583,1.03669631963661,1.86164253868618,0.462490972625721,0.498792832513286,3.76517035304069,0.779046275634895,1.10253543707789,0.0115490946791464,0.0783440380744687,0.457134961816028,8.14114811514022,0.193476314397744,0.0992809478682151,0.00323152033548595,5.15733537127453,21.7202170367196,0.0674836634760421,0.00425706818781603,9.22104251434561,0.512172760384052,0.708302224301497,0.291930256983352,5.90694069234765,0.0402386148567023,0.192128579494946,0.38831353402789,0.380505821406574,0.652615277597346,0.787461871690384,0.000390226371553067,1.1313512578791,1.50444332720547,0.00114820116458371,0.00081236818817905,0.559264121761355,0.000771275179404862,0.0188417269305605,0.0269023040381302,0.00651121703416504,0.14298337773943,0.00334055863787412,0.00851395309373007,0.0826653489608644,0.0958957053839149,0.125959156567993,0.00234990998249249,0.0461654527879796,0.0179988973898267,0.00794829770670771,0.00406184248870721,0.0160507013076112,0.000890823064570864,0.00459793438228333,0.00456843290691337,0.00243049564609214,0.0120851869906562,0.0329410318237908,0.000833068514775151,0.00358074499295407,0.00253211214508927,9.52202553890484e-05,0.00183833415402017,0.000137746251704059,0.00103880492647455,0.00026028490490794,3.67361999538107e-07,3.95801499539134e-05,8.08752452933374e-05,8.47597840664038e-06,2.80902989950167e-05,1.06501910513058e-05,3.39069143358436e-05,1.48378755675017e-07,2.1562744656864e-09,2.49596713492898e-10,1.40774206518742e-14,5.71483825382902e-16,1.75191368758706e-16,3.00277745151576e-16,5.38947732176632e-18,5.19442210889135e-31,3.88088166880193e-28,6.08699374799297e-29,3.50433673889738e-31,9.41600362367421e-29,2.86572665761012e-31,3.33056407023088e-30
2.07807989911232,0.357308221223176,0.289132407623057,1.26351550364687,0.00455353156719168,0.0326161056281409,0.0765555097982689,0.0315338376149928,0.0154310631316555,0.0625452959387738,0.000156087970152235,0.00594376558066947,0.0484696450117405,0.0253880818394328,0.000217977741833483,0.099121195604168,0.14973183300031,0.101613314234513,0.0288837274734125,0.0702683793747574,0.0748871774171374,0.172274710547161,0.0822360041836057,0.212254368211773,0.211872432132725,0.108453393577161,0.0393652613283942,0.130145931916917,0.00104770711908475,0.0138103240442706,0.276700293048149,0.0492078661887038,0.0189482900530879,0.0171021055353601,0.0319217128993656,0.405477853279738,0.589658706426853,0.00277652219635714,0.00455995963509911,0.121297847385862,0.0613708463288094,0.978189242419586,0.00855111038891032,0.000962403045833682,0.00406096929928483,0.0091575556564689,0.503360807051663,0.194009328170556,0.00831244322234606,0.0979408474617035,0.0479139581458065,0.00597673223623434,0.0683597225065944,0.71193260930583,0.0708329809516987,0.00798388523028205,2.02560041861399,1.33270353448967,0.000289528881028127,0.0189274358723337,0.176488673712321,1.45959915385702,0.855658170171879,0.573397611887164,0.68317155809595,0.79091443673172,0.450559029939048,1.38970662171735,1.45268840265916,14.9375908992624,20.0662920807904,5.61313340339406,0.0243723096472546,0.568502578182082,0.150970637452682,31.9856441068594,1.72927599035261,0.409754960874879,0.037740760823082,0.0878636023577847,0.24401604303647,0.965437352753121,0.832755806449575,0.186837229800754,0.0142060564316336,0.0234211369022682,0.0372946873501395,0.0241876535952243,0.0189027292753297,0.0522466933033222,0.00091271706663929,0.000827549635377845,0.0254308942442889,0.0307693531543701,0.000673077229138025,0.00109878986757599,0.0139523026735496,6.85269457634011e-05,0.00221838903305582,0.0146384395715822,0.00134369852803703,0.00445050512478773,0.599376621199606,0.0001082647109158,2.81966707382254e-07,1.86132550307873e-09,3.4871885724625e-13,2.09702931377524e-14,4.16354939482418e-16,1.34581006155743e-14,5.68737313820442e-15,4.98106591692367e-28,2.21168357637779e-28,6.33571067319193e-28,5.09875329626797e-29,8.56903643695848e-28,1.65480264256782e-29,1.08220741301462e-28
2.06453519764562,0.623948547011166,0.379274382590727,1.1118785140978,0.00111010958750133,0.00776625955916247,0.154522666306303,0.135823990614342,0.0793503914645246,0.0446021214433807,0.00419120114278993,0.161733359926058,0.00320601407275032,0.19362893992664,0.0231436239847332,0.038947622577094,0.0959282030253355,0.00267940332959977,0.184671640146289,0.214899544696728,0.228166810073962,0.0355550317719283,0.0205566352054148,0.0533808477931673,0.0555775895997394,0.11519793963067,0.00277786989167642,0.0499893507900006,0.000973623995175058,0.0346242176187995,0.0873723273904145,0.0212044388172435,0.0771881324256203,0.0529982186388313,0.152485339026246,0.0277481145522221,0.032197586084543,0.13735571033466,0.284748656315147,0.137290446200367,0.005453443628079,0.0261471682876732,0.0984425873517969,0.949474175704301,0.227609994364037,0.17174853039729,0.676312422032391,0.0646185082907727,0.0415616693753234,0.00287136190665603,1.03852527189532,0.0188483466727932,0.108500924054024,0.70362709950612,0.157374849093145,0.0234753821110574,0.156154221222584,0.0248978915196195,0.00854557084711268,0.125077772036952,0.0768066983355743,0.11967497653776,0.00940896834420245,0.0620334852170557,0.0176269999708068,0.404149638805824,0.0150180846768681,0.128702753484812,0.116479870350314,0.0299488217549133,0.0398166220494089,0.273741327621044,0.0612775308349026,0.130577698427219,0.724179403719348,1.88845074648668,0.175278492458948,0.0461425192347138,0.196270518760812,0.177225904471841,0.00111547529152284,0.181957626453225,0.131585635997912,2.92816442171616,0.931423279388349,0.0579996886966996,0.00649369581489453,0.00180173938976957,0.0221547364487495,0.041099471930631,0.32563607627157,0.187335099803277,1.11845902338823,0.860324434448009,0.0174441546678403,11.5306333185478,0.00699999800269735,0.116568946248643,0.0761265244771511,0.0457383830478007,9.24631100104003e-05,0.000964801040228741,3.42805950110674e-05,0.00103722982871098,2.60952467019792e-06,1.12995797974839e-08,4.85731643087807e-13,3.28989298610522e-14,2.68401105070902e-13,3.14418725708327e-14,2.9840771358988e-14,0.00915889983496347,0.0401260618985015,0.00057653342721862,13.2702903342463,10.82928094389,18.0694823622777,22.7345828678508
1.02601059986739,2.38708484569457,0.957620280619664,0.4910586362895,0.0927491283445645,0.0228633116406995,0.167034992236606,0.143083626612962,0.594600505788036,0.567340045191058,0.126922439599189,0.242892251494446,1.10824037477886,0.148754791616478,0.144491194649362,1.60656715188576,0.074203202029959,0.0251983132483493,0.658563925573205,0.0395975386568729,0.561107245750046,0.989328319564735,0.450275791146458,0.0220302526482259,0.174154570907169,0.900484198943104,0.602287519500651,0.254544241707473,0.351128915921726,1.06731588317839,0.514940085643403,0.277674391294599,0.29969060488399,0.00115521321735818,0.384037688936358,1.13354487030126,1.50354937733706,0.877908379482659,3.94132012057056,0.489931812860151,0.0258045216393943,0.0002951421058516,0.401729628368601,0.432372851150528,0.0708160073546185,1.00425443733355,0.0174752498828195,0.80765402101017,0.476350000363778,1.92746877170677,0.619865603869696,0.0196973861026307,0.480774910394984,0.322290640683335,0.00787869806295617,0.158537534397298,0.257260883548755,0.189287169362217,0.108734715895327,0.956130332114961,0.710323028209574,0.0733549957350623,0.0128639020314752,0.123192391423844,0.00107856930288251,1.38469528855136,0.212955097862776,1.19912839952752,0.575555004096618,0.2428754978427,5.84257359272942,4.11788849106265,0.153832724133922,0.0206742261300426,0.428404813189032,0.00883218260428213,0.104041747587323,0.222703750629592,1.03248889848797,2.25354349857899,14.0811871626465,25.6135609379089,0.0816565382167539,0.00685926076030172,1.40331152374182,0.0234651543508275,1.08611709633753,0.140899782688141,0.0471538882057793,0.0587035563213287,0.428518777038464,0.715179070454552,0.0225303291757607,2.17900785419793,0.0226675571013474,0.00125291496210762,0.0425534386142894,0.00878890556844856,0.723121783016205,0.814428517916144,0.0129442509399204,0.0220091840115415,0.036875870713154,0.000235242322994407,1.53271922831238e-07,4.83859496831679e-09,3.18371442943543e-13,2.5203453285916e-14,9.7408091572382e-14,2.62466861830034e-14,4.24430017914811e-14,1.74618012380893e-27,8.31305963807771e-29,2.53079231754636e-31,3.2049400204548e-28,2.06765177510203e-29,2.93450409739276e-30,1.40725481703041e-31
1.96164728016642,0.809999101027823,0.266112153896955,1.07189722219839,0.00678451229774943,0.00228198521894728,0.0583383666856776,0.244991536901707,0.0239842896786579,0.0952008843368847,0.0256848973381618,0.321842663190248,0.00673785141290655,0.339728613054747,0.0606632115844818,0.0350603666872258,0.136359561513035,0.00195517865923815,0.42723743746304,0.303002006490829,0.24141585732182,0.0451447942898331,0.0356438034871081,7.01787974632693e-05,0.154973933290493,0.193093422493679,0.00354395491257262,0.0856804331510385,0.0880152112481254,0.0433559164171506,0.214739556909016,0.0663251714212968,0.217071984633714,0.107423463492877,0.270333882359117,0.00353654997844496,0.180239923761773,0.239451423436119,0.524828042009815,0.141535302864877,0.0359956095867312,0.0484835306479755,0.0452822733436568,2.10490850802769,0.133329805155083,0.403852582498611,1.12641989592924,0.270719029710139,0.00931633859356429,0.033919160283919,1.99011078722977,0.00608969237125563,0.170003524029108,0.86014297095101,0.340227839156584,0.228194593569867,0.10079729456509,0.00482522590343755,0.00875829621908768,0.149006415996929,0.0182333592442685,0.984864421848729,0.0544526522284895,0.244463408832661,0.145320643542212,1.75080981876124,0.0516769885502306,0.939696754998516,0.0615052511907643,0.604439630955905,1.29168037173439,0.958745319283733,0.20636973921285,0.495966711890331,2.72659429504249,6.62792745121185,0.449453806377479,0.388671194127101,0.476015813028936,0.487889053617561,0.857047367504001,0.100313919766555,0.914471179407979,2.0812489587025,2.37476351260287,8.57036629161414e-05,0.966616966577828,0.0290672269762441,0.0664845742849836,0.00770438600358468,0.673979294317345,2.91217237744764,5.23523300443476,3.66210938278872,0.188283579608985,43.0203570592537,0.01058275762388,0.350438384612039,0.279249400225148,0.164324951713225,0.00039762902743721,0.00814857430483565,0.00143685048133028,0.0043812800697436,9.69306771945954e-06,2.42766536821341e-12,2.23069451776114e-12,1.17752431767667e-13,1.00254160945715e-12,1.10020666150732e-13,1.52272890234537e-13,1.00318674119048e-25,7.44768818593774e-28,7.32334861353247e-28,2.87502058614546e-27,9.25772368843292e-28,8.25179431249343e-30,5.88105767309701e-28
0.0406147352137551,1.38700272133957,0.0661654757588007,1.64892831584206,2.74887669759862,0.0150806312238997,0.486981187224541,0.414025979297022,0.510657172112489,2.1126143190573,0.090064452167062,0.453680992563893,0.00791178255911954,1.49875261611636,0.692798261548534,0.543942866224807,0.388020134476843,0.546971869992968,2.73250255699362,0.307606128825799,0.154275818825575,4.22970757560219,0.818158971172436,1.07276432499133,1.96418893960866,0.87915131312244,0.980590870799249,8.58960965302088,0.458628335370234,0.666786415326272,3.03653137341326,3.01253216087678,3.19537177261568,1.04337140581831,3.65566734063985,5.5616862730259,0.192608259985183,0.467541246892467,0.277952457347329,3.84783450728981,0.774220166213297,10.3735255130489,1.08689753265812,2.99425393766102,4.23897235857187,0.0825616688900273,0.175880963414565,6.74962167335465,0.431927768367779,0.0573085550947801,0.197996515544711,0.0213195408311322,0.0868784244907507,0.511545378440439,0.00831352212514777,1.27256312359392,1.38929756620915,0.427236183545776,0.678469820049805,1.88717366864093,0.0780395617787115,0.495746835065878,0.0382075109314952,0.015529441125703,0.0144061013578469,0.13196434081409,0.100528087733092,0.0566738924714739,0.409049920456688,0.698261757755908,1.94403299876813,0.0147605380127978,0.034606848054899,7.85797829531034e-05,0.0447482998200746,0.735607310136979,0.0351852013798742,0.000388519075497722,0.0038685334280901,0.0197671716275693,0.00635302918411943,0.082902444396066,0.0695844272238907,0.0781457834643565,0.00619603966552779,0.0180299396499666,0.0101775884814935,0.00287817486995966,0.0103456803910265,0.509728414908445,0.0841688914528536,0.000202022371929197,0.000532944336963426,0.00323039069275525,1.06348722338813e-05,4.91717639226357e-06,0.00138788072707419,0.000127691212271042,6.50032077168382e-05,7.61514092522965e-05,4.49525220326111e-05,5.13641281361482e-06,0.000228351784820085,2.67036977615843e-07,2.76307784270928e-12,3.4091194294803e-10,4.20885349852706e-14,7.85321407510279e-16,1.59327201239946e-17,2.38102890389136e-16,1.82238552469496e-20,1.72252052112999e-29,5.90898675765699e-29,1.20370621524202e-31,5.05857536955461e-31,1.44327384473056e-29,6.54703333633981e-32,9.75002034346037e-32
1.90484467391237,0.0313304788388645,0.198455561094334,2.0505729057464,0.246525123190145,0.116673126683563,0.0141602982872442,0.00149192214358101,0.00934798357869042,1.64511685204126e-05,0.000501495460025515,0.301982485570554,0.696135901308532,6.23598048411728e-05,0.335520591532322,0.747469237347779,0.696849458215158,0.862260203858912,0.000361343303556102,0.387208714016598,0.219453404663882,0.294905639145178,0.323661163922349,1.09481289770793,0.146965278735708,0.302440296793456,0.0252403891990245,0.257825185219429,0.707968943319545,0.00211846173558331,0.0507745803569136,0.00626943619485686,0.0556834370362902,0.0398770872459816,0.0348472341783105,0.112461281062305,0.0245728109738057,0.034326834523522,0.147374640892081,0.239700206593475,0.0199909818847969,0.0820845295362282,0.00449073131390677,0.070330669339438,0.0825758463499208,0.0391899134174672,0.702873942839293,0.310050629252136,0.386459685286881,0.0621414911894857,1.26465313019495,0.0225200203661358,0.0638248331932306,2.66981243974044,1.10378344259379e-05,0.0908140556590646,0.0117546265535877,2.15263541988938,1.48769289107579e-05,0.0841447010673652,0.104611182906989,0.119375302775858,0.479802304492517,0.012176859177773,0.178359842918737,0.0569681548626893,0.000573920205615459,0.0512337198765295,0.0727962389484978,0.23976944990101,0.012329600398918,0.227258026424514,0.000283495147622198,0.0333146753745782,0.68584975892293,0.841336566287581,0.00249548941248562,0.0318843846042333,0.027321140698589,0.161629099143686,0.0310679712595561,0.470969049806599,0.719502963894525,0.000518738160016923,0.0165527599281607,0.00157635610603082,0.000764187384065215,0.00022531375641359,0.00358451822853093,0.00684930686508288,0.0560629249309863,0.0130903992043996,0.00227735114464114,0.0444404784035301,0.00135596476215672,0.000804544362225108,0.000769036105138929,0.00067528276098594,1.10312595595706e-06,3.95987240530888e-06,0.000940695844494853,0.000424340515959701,0.00142747426372582,6.69004731760555,8.63299191685768e-07,5.42394035800833e-10,3.05200939819102e-15,4.2056237428521e-16,7.78273101635456e-18,7.68328275398562e-13,9.00568190514571e-14,8.39705859868894,6.15869223108043,1.10136010638904,9.25028787887963,14.4197599600923,28.4255592451888,0.000556778667278298
