"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.55376242707561,0.815286235130847,0.325769847649385,0.106360856401855,0.0825057057232584,0.154508543660681,0.0211875614843404,0.00103760997553015,1.98671151640691e-05,0.033770367503718,0.000776635173852786,0.0672733766328392,0.0261008919160819,0.00831178792387791,0.423933765800545,0.170276223275152,0.000920472746449474,0.586173164668064,0.366744535223463,0.0363350011148121,0.196917322137882,0.000585697102665162,0.0369528738075546,0.0632289627645794,1.49804827411136,0.470668737369925,0.187524403138791,0.0545499650830835,0.00494507631307987,0.0314932330005147,0.00201053186891966,0.247301128966757,0.168081042410207,0.0729888387356866,0.0340836665147893,0.028787110512009,0.00137340614328928,0.242943141206568,0.43733087386556,0.380759990211597,0.0668754085408589,0.00533980529598847,0.857962884861419,0.00449678047078793,0.10100448734029,0.107670890505197,0.469262845522254,0.223703485362961,0.0840432067725325,0.00829445615391541,0.355630296177747,0.0140567281973275,0.237228901283348,0.0757027079423251,0.169856500178647,0.0611616011244775,0.0789233186471609,0.627716423431235,1.57030831434717,0.307302206824785,2.59470357799486,5.50577465110658,0.327642797433416,3.46548893853053,7.10637251900476,0.303915956403847,8.55505699635879,15.2414672393092,2.58920605176505,3.00984320436089,5.66542098713176,0.0389249119992412,7.06442620171879,2.45502236479512,2.4518444324592,4.50861611554475,0.00022351569262185,6.615977254624,1.72575515272973,0.00539269923774095,0.101461746003331,0.00121651720906254,0.0165372361718371,0.014507917972676,0.0613354605933219,0.797379828227148,1.23524883488376,0.764371260020009,0.0273959512902644,0.0362982782301644,0.184723467751766,0.104538950546505,0.11170697794686,0.0007399228714379,0.00114749516288498,0.378748309992624,0.789255708547185,0.189769613004792,0.0552545087932208,0.00148041313431269,0.00539851890541336,0.000153596297394273,0.000676761244213133,0.0037961156937039,0.517605295275027,2.67708875452251e-06,1.69325071866274e-06,3.42133856304596e-09,7.699517398349e-07,2.0187692373141e-07,4.60821620983716e-17,4.76614171540901e-28,1.05553016822483e-28,1.08813234535314e-29,5.87974310307082e-30,5.03392948479751e-29,1.92592994438724e-30,2.18700253772746e-30
2.76947340105202,0.937954683828174,0.416467563151827,0.179360894426355,0.0308817460246411,0.0938646674245399,0.00358991613977647,0.000743983288456094,0.0156927743187376,0.0520850788709041,0.0142304822517207,0.0308870144848677,0.00686044274577391,0.0169653041453957,0.0258982579179177,0.0353443201830837,0.00220211200929989,0.104317912068981,0.0439900617378015,0.0112496801366223,0.175914442037634,0.00261833452297751,0.0255201443666904,0.00247564870288109,0.00829175577686915,0.0386763111917878,0.120064871271641,0.144776482507441,0.013351611250898,0.00532768800330332,0.123085912312367,0.0642636163594511,3.13448402080007e-05,0.00544360077811519,0.00627564618505782,0.00257129057397584,0.000520835438257773,0.01063483941375,0.0472918793801285,0.0803695844791266,0.0412188916938692,0.256137049705347,0.00134196379792933,0.00828227440622616,0.0518405875148806,0.0022538360811458,0.082407788725707,0.00174886106782491,9.4583573016785e-05,0.133062168350745,0.0774644966460734,0.206412175265954,0.192695662950138,0.00437916067148795,0.0410574959715352,0.0254435957254142,0.213855058251845,0.00147601858771363,0.0617648213249164,0.176255814641261,0.0904057482126283,0.194389286439126,0.00439322179120848,0.0279040112011554,0.248291652016389,0.635756884650829,0.165886712441962,0.590132422946898,1.03530963725353,0.118802519616978,0.00884841409287309,0.23869964882024,0.0132377386030491,0.0019691241519987,0.108992711587174,0.328526420352392,0.0639294316267698,0.1680096736964,0.106818367482892,3.2460956582647e-05,0.195666313412457,0.123142672436687,0.0297690888052164,0.524721166290237,1.98324592845721,0.0111269931955818,0.369430484857338,3.35184661780112,1.17616383033764,0.349657177525263,0.31519659941055,0.0265218660318712,0.000635595818288123,0.0143404844540938,0.0309339696731046,0.191362841556008,0.916538521702549,0.000563578696095921,0.673729618145215,0.105676648109961,0.00564269267789208,1.14316176202789,11.9911835013926,0.000269883247614744,0.00436636731942169,0.00209505241880896,0.000306992669246804,1.60398063625568e-05,1.08207802979465e-05,1.42278926792735e-06,3.53784429649875e-13,3.42186012007772,3.04310109234925,5.1885216227141,0.0866644012557016,10.3245328984521,0.158132427276182,42.8407683775351
1.2222638276454,0.855570432815295,1.59921392942301,0.119445333071482,0.0836860233782043,0.00261599081203097,0.105855557865948,0.195828277671447,0.117336413662453,0.0156280659970846,0.0741884795331954,2.24310771781538,0.027859492507539,1.27225252118992,1.1173632478615,0.0802747830181506,2.32386270807057,0.215607844623594,0.234763133575504,0.29090473199364,0.00853384798663452,0.111606984485611,0.867586923554571,0.83961561597123,0.895442293324614,0.194923783492086,0.803120282977831,0.514877858577231,0.00717957467831817,2.55536278898001,0.0677985144291399,0.0658346376282098,0.170784249257842,0.0331042345524011,0.48257682157057,0.0125298935706911,1.26954587114607,0.274654130043622,2.91835007902022,0.861004022673883,3.77255184327072,0.0565406448728331,1.85362124567186,0.092429831962872,0.332406463039669,0.910552075012476,0.0930449136356156,2.91599423936085,29.7510215640068,3.53454089745686,0.299173898061125,0.418212357837532,7.74809137519358,1.93202893131848,1.07861598828756,0.890073478028962,6.53893740157414e-05,0.35881270516494,0.427080223161216,1.83443120776265,0.834599564400112,0.0795697859324647,0.00128557505010997,0.198244922214908,2.54350202068523,0.980030940933735,0.49040209559787,0.376212570877317,2.01223355427778,0.0378678324781196,0.405020291835139,1.23063192100464,0.433634478106572,0.582085872603463,2.79411169485247,1.66990323493405,0.127680969884306,0.165825255598705,0.00291447454634094,0.373866700950489,0.013791892743218,0.0128005724169782,0.0370163132662536,0.0288515364004853,0.0628170669884583,0.246582692058516,0.0460109051940873,0.123420980512815,0.122658744101559,0.0879711863809268,0.0120313079595301,0.00144994009400298,0.0117969377035547,0.0224066818840301,0.00470185679200407,0.00248279700875428,0.0162382797306437,0.0480587734036147,0.107539076066083,0.182964583919428,0.00136985770126732,0.00657482749178178,3.38652490518544e-06,0.0010812864863962,0.00840100699188632,1.2786391206415e-06,1.25138267878505e-06,8.95964832534125e-07,2.47583596272071e-08,1.0973724975687e-07,1.47428292587491e-18,4.04926770807416e-30,1.4830864277997e-29,1.71532837649391e-31,2.92707967507297e-30,1.14427322086445e-29,3.91084149332133e-30,3.6863502841787e-31
2.77376556298184,0.975300753603457,0.269207518691764,0.112203594651599,0.000326215113962727,0.0376661196232764,0.0696822002886584,0.00290397160174261,0.000604963737840719,0.0293397668775836,0.00382986432071324,0.0771130348706049,0.0152275105591664,0.0345000148030796,0.0999873637274285,0.137217755426233,0.00341996134484244,0.150338380342125,0.0505484196932925,0.00880836438680564,0.236842447378583,0.00296646410168521,0.0900447219416952,0.00833911728014505,0.0414369904188611,0.0605914853425287,0.369178011716868,0.0475776301155385,0.044414748039695,0.0017596802792179,0.0456201623446069,0.00428988939639118,0.00153084457743124,6.62537771805004e-06,0.000270450376192175,0.000139910711516584,0.00908053869286082,0.045336223785,0.0382465698550513,0.14858796160798,0.407624439979733,0.509262158663821,0.0234179060335099,0.0149380486518271,0.0844736924179901,0.0276151903521497,0.0605252002774336,0.0047896314275206,0.017754694398023,0.473874795481386,0.122200167494801,0.289482079746433,0.383760635924988,0.129368623705724,0.0701080037514995,0.0764929057206991,0.530100001621647,0.00645122965475786,0.0862360825441527,0.189936025400277,0.126908977617313,0.12827535020336,0.0119969434324262,0.103810908388708,0.449654915824812,0.382404674567654,0.075967423530246,0.470420095355352,0.906799778137683,0.271740208439728,0.0160610970824883,0.508083820061646,0.156683027326649,0.00432369693912207,0.087905714342236,0.434041630165923,0.0270561074295876,0.388504339245095,0.0590949788290931,0.0207925940612145,0.538888479255961,0.361242577370727,0.0328396453408135,2.42913431413567,13.5289787449297,0.0152306102790102,5.01271461680189,4.20785969010519,1.12171737014293,0.610072618905931,0.845338392094758,0.161453043790755,0.00729473563438414,0.567094183958672,1.53298504086004,0.423135641360215,0.0989979030112183,1.93745448354316,3.06545912403919,0.396074602874651,0.0511875516630151,4.65488033783982,44.1731282603542,0.00868248758892445,0.02258234425971,0.00702630656448565,0.00124931846501229,7.60440663002173e-05,2.66743986001198e-05,5.25214980828286e-06,1.04286144798962e-12,1.60319828258028e-26,2.23661827348471e-27,7.7195612169652e-29,6.36015901098057e-28,1.17549435082229e-30,1.33277436648773e-28,5.03201037272037e-28
0.0928582484576516,0.726891961312915,2.68805739183232,0.948203623066294,0.0148128692903565,0.0543707555414977,0.000470075216025054,0.231548233536848,1.24596447718444,0.340637093275913,0.134323467146068,0.711582852502845,0.784028136482593,0.0210052238666757,0.508274046888339,1.47330062919264,0.0204989132788092,0.614298770173877,6.34775451536847,0.2840856977512,0.0589195969153513,0.0518074378028247,0.0645786941720676,0.495064192411283,3.92844109624242,1.22500035335574,3.7224828490614,0.344205582172191,0.899529190736366,0.80723982124426,16.2978540566005,6.05375749053741,6.97913881750251,1.14737922732851,0.0449727672510443,0.929601231522066,1.11760357420189,0.943931669954979,1.02361784726286,1.09565008615058,4.17217783079864,0.00345026298847039,0.586646835989012,4.25675782711091,0.0115299431968899,0.651454855490349,0.0506011495648711,0.100223621436954,0.89955025075458,0.809279859436014,2.12044322408674,0.250816914721022,0.77111531145713,1.94720764518322,3.70214922000868,0.696367342927623,1.94190862354452,1.57326745147971,3.35949085756357,2.40219166373687,0.423302045329498,0.00324244488175066,0.212997836612084,0.396285599049013,1.76371617605697,0.0226502567610764,0.135852762902482,0.308735195003058,0.014421272974564,0.517202360643463,0.0643015196782482,0.14144037843287,0.0045134798950234,0.242953736863041,0.174911124879235,0.0691977659400568,0.00125726538549682,0.0567415323603721,0.10039136113498,0.0145063208973955,0.0174969340630058,0.00359845837542765,5.47375341880296e-06,0.00028507171661907,0.000786101548658424,0.000348647051266177,0.0197651024951349,0.0447212140752706,0.202177643266003,0.0239554717801575,0.0949235919998198,0.0835332515000538,0.00654359098038628,0.00375600067735419,0.0104591077022272,0.0159363405732651,0.0010770981552593,0.0112018763598418,0.00213783794771948,0.00690696365470492,0.000903250486427629,0.000106627017459066,5.78559573156644e-05,2.17913062425799e-07,0.000318655922718855,3.80469689086488e-06,1.09051707354439e-07,6.42631365159507e-09,3.03399975318912e-09,8.70012359402693e-10,7.05790812294986e-17,7.37810857705514e-31,7.64664982069011e-30,2.99048701585067e-30,9.61087165885928e-32,1.01605029707675e-31,9.50035709828923e-31,2.13441121434526e-32
1.14067598505976,0.0986974247721375,0.334732085589055,0.0596915546404631,0.135137746182424,7.18967466383618e-05,0.0643444890054595,0.0410797301474185,1.08000281372778,0.0924058664695908,0.455135772343452,2.32941193200729,0.133002064864608,1.3372041017471,5.9915490667373,5.92286218871735,1.92753284042882,5.79760542063716,0.597702491787539,0.766221484532612,0.433116979532446,0.446762868504074,0.67409761648813,0.0504513215435637,0.149758467570641,0.00932703478995984,0.551325978712221,2.49747911034226,1.17230212744216,0.00448973279186044,0.0406264136041271,2.45776700165378,0.782683875182614,2.30071349103627,0.0996103024722914,0.0495854158331752,0.187298861948605,0.132235745557591,0.00555583223954231,0.0426224607035075,2.05667353758249,1.31196122199341,0.321450922039881,0.0301448241883633,0.248315371989522,0.604664605415161,0.470621160905377,0.59310232562771,0.0550139689954412,0.422476804700172,0.889935350354281,0.813095403546519,0.0053709049801119,0.00290092667533489,0.000302402747252555,0.218481434933023,0.143165850928472,0.130309813340973,0.215635764439416,1.70582419196902,0.00995305613936148,0.371392303512604,0.0289305144898894,3.83823398855542,0.0404393525744356,0.289304782537567,0.02092447895942,1.02449656363677,2.63150748540751,3.89251133923105,0.00134307769192854,0.176817293226369,0.142573132320578,0.174446753802198,0.185699113380614,0.770862822247621,0.569067523824725,2.59631322095674,0.0231645551898338,0.0932306763788748,0.0191033000510767,0.0689319972811596,0.384402306087634,0.291542471730034,0.563759201988523,0.155397784892958,0.16291176736584,0.0467151327792734,0.0592416224814012,0.00332691396872652,0.0285717799430385,0.0262389477670817,0.0116856340794494,0.0151793044466996,0.00571107311624796,0.0152433125562232,0.00376183511069545,0.000113743396928877,0.00157569737495623,0.00162647693469338,7.76325897587058e-05,1.41894487336178e-05,0.00102433465543614,0.00109092392292096,0.0002178340164315,3.19894093820817,0.0180601072721624,0.000113374325986837,1.75026167757044e-05,0.000110027180208263,4.31160376186425e-11,1.36962101481969,0.110540043670801,0.127406147416722,17.2096754709601,6.59613617701152,1.49151256091726,0.496865002063291
0.200060937365459,1.05458994261624,4.09895640969844,2.44662816078878,0.00518188874800692,1.79702660751114,0.00413105112066872,0.302785031486751,0.985892025289173,0.0498405491751012,1.276079503678,0.396018836901235,0.012691889035613,0.00367065229054446,0.246555515967699,0.00669524714291297,0.730392598007459,0.384504015398879,0.228766278771334,0.00415558900306648,0.215907273957516,0.00701367894909966,0.480210111077986,0.000123673358192215,1.59595058699971,1.38776987395521,0.595404908639054,0.190158220626671,0.0273239612316416,0.530748998330592,0.00530927610972674,1.13350294274764,0.114004688372226,0.391704244403007,1.97619951891807,0.00113485119698391,0.56513855184468,0.0148175402826493,0.183382763461748,0.835258870105303,1.51457975940455,0.863513907543491,0.011787746112528,0.350662334920319,0.118788511267389,0.11035484789093,0.457254417978962,0.748488863753444,0.00306367900208806,0.681644715519848,1.05722743262066,0.296855334562642,0.0704734231669732,0.0326525608524746,1.77768988440982,0.0921475596192626,0.685979141636487,0.108839773122934,1.01179431365889,0.000200634876482758,0.192732097849635,0.00209752790335763,6.41708486649352,1.48199786812059,0.0773774817613251,0.524137036108465,0.641043403515361,4.08041911989436,0.0125131224889966,0.538003541483296,0.343204963089525,0.000171128108277951,0.878474566137197,1.57389222229598,2.46065917748962,1.75262706264552,0.513403759557507,2.90715504831427,1.68855971731703,28.3370861082257,0.187598446425785,1.3922048767027,0.142150847583348,0.232171317256024,3.37647730571943,0.356331717438655,0.441989867306584,0.119992159841207,2.30662050847509,0.400325628745318,0.702777205266579,1.09880796129027,0.00026320852821673,0.239325754913789,0.00112786740931389,0.0055822431913486,0.0069263115381598,0.0652771875403351,0.00722681334205392,0.0127396885961295,0.000405012501381678,0.000139376427073961,1.41364881840275e-05,0.000442496795108021,0.000747311191166077,7.78481663791208e-06,9.18866512067762e-07,1.48733626582396e-08,1.04657441039502e-07,9.88939951541967e-10,4.59249556540166e-15,1.11241713587807e-28,2.63659809386613e-29,1.08777473058426e-29,1.35843065916901e-30,1.55064443913015e-29,2.70833898429455e-31,1.45648452044285e-31
0.611444247057705,0.0471421438826983,0.58498207629077,0.167063236345483,0.0239313908769433,0.0266609246888797,0.569563422278374,0.403578292556188,2.17407599954699,0.504779419461066,0.509609629245483,5.60714905316067,0.140579085923761,1.18509084579232,0.189975312487679,0.00561204183810589,0.57543069327798,0.19228285484836,0.196295338894653,0.0449699789152877,1.03622437664048,0.0560902722959434,1.90294910420427,1.67409671893711,10.0461056249449,0.112419958119886,1.34029836883618,6.93351347067589,0.496181319854969,3.59144984243073,2.60967124246134,1.86914946151763,1.32090740780812,0.690529515277336,0.00579278870925758,0.776199122837719,3.33969324623864,7.61091761497667,0.395796372284743,0.0890108898667374,0.495408766329634,0.160917559732694,8.34991415963355,3.81301209705781,17.4193416056287,0.128704910193453,2.8536006510441,0.388669988670997,0.775280529539483,0.557458242657263,0.00322746673370938,1.37729252768619,0.765555283744312,1.15035796522161,0.127235121373776,0.796986357583799,0.0563823042566391,0.0137544338164132,0.0104338376159415,0.127694939266701,0.0926808341373212,0.202054984988179,0.0661457816447341,0.0321302960795933,0.0788227415491913,0.0135756059547463,0.0440498465548538,0.0402252276792002,0.0116776533816663,0.00509852426500182,0.00195086381928808,0.146189664994269,0.00635160898520406,0.00816951057042762,0.0701641837235226,0.0151707812179867,0.000803925957987193,0.0396886798909107,0.00400265142489005,0.014592432568909,0.000473236928077909,0.0074589206746842,0.00878377480037549,0.0109138586987209,0.00150073049599779,0.00048953943447221,0.0229063942909406,0.0134477814244584,0.00153508483700351,0.00124097163571569,0.000739987826204761,0.000630501638260669,0.00180291633429257,0.00175140436894575,0.000675969245405531,0.000178871611603921,0.00225732648727601,0.000155352990972346,0.000601857869368833,2.88261711093219e-07,4.11005339769187e-05,0.000319957961010683,9.33959283992385e-05,9.76003035481552e-06,3.677072397759e-06,7.46472480861954e-08,4.03734078703879e-09,5.41024421854436e-11,5.45012190084187e-09,9.67940882933094e-10,3.53644438401387e-17,8.77501830911435e-31,3.47871096204945e-31,4.77278730219172e-29,1.73333694994851e-31,3.90000813738415e-31,5.82593808177139e-31,1.92592994438724e-32
0.00640699124204674,0.0640409601170525,0.286278398499814,1.53842820265772,0.0404920961896833,0.0677558294841743,0.026596139698519,0.0600193325822481,0.00229441602088591,0.924505883325509,1.09433131344905,1.47918442232961e-05,0.26202724342077,2.46629106894192,0.0678101020834229,1.91558851397539,1.79585884581052,8.1376145848117,0.601911435815008,1.72699330169142,4.77163726612217,0.530508576956977,9.16455536566211,5.57018745471979,5.23085244119464,0.386663369072815,9.29978149044693,0.0254090730596525,5.14879317408267,0.680382533127694,1.12838470293859,0.678586414101023,0.190622500904869,9.74916329353618,1.15310844637921,2.78049121835714,0.00416248002670038,13.3314448344905,0.453416457251164,2.08804373016151,0.383879798903359,0.325060946622746,0.0500180518112386,0.883449669993994,0.566637425175623,0.14237766839413,0.148759183395334,0.0202507160344714,0.455243342634154,0.480087238252354,0.334388046799617,0.0759698344753209,1.0461345565976,9.63942783186793e-06,0.000103824414093597,0.0627056491664179,0.0668226527882829,0.162363769842367,0.0884223658195325,0.0209096745310297,0.195025133605572,3.11513104385324e-06,0.136114120957975,0.0890155437920258,0.120194061383807,0.00656229576998109,0.0446589992157183,0.0143650596167103,0.00710685074632543,0.0326690983970111,0.099486594780078,0.000178578035259949,0.165610552649324,0.0235271244922079,0.0091725217230216,0.00188420698962489,0.107272275670591,0.00867428079280926,0.0767611363412231,0.00101322339214722,0.0096279406498993,0.0458609320004601,0.00869264668977874,0.00760533636759891,0.00882353032681601,0.00533317216809318,0.00189827922540822,0.000205907735262199,0.000333650938076749,0.000435119608199339,0.00236107718346739,0.00285308419167546,7.14706245942014e-06,0.000466830147758619,0.000483161981921771,1.33301691413983e-05,3.19126544909577e-05,0.000334745256451996,9.25215757343964e-06,9.28966027121447e-07,1.46156964841356e-07,0.000248908487551683,2.33223732187441e-05,1.95926942307622e-06,4.16817506561296e-06,3.98258801902809e-07,1.94368260280881e-09,2.96624943014361e-09,2.21928951640323e-09,1.85386990132447e-09,2.653652851384e-17,1.23259516440783e-30,1.20370621524202e-31,6.16165926836623e-31,1.3863733353824e-30,1.92592994438723e-32,3.90000813738415e-31,1.08634485925593e-31
0.0814328873161653,0.878868789027809,0.0205541373874101,0.491726792710567,0.213265078175851,2.53848844724974e-05,0.266853389146864,0.000175957092843684,0.59628444653431,0.21634835443924,4.41523665850136,0.338548054410865,1.34568281779301,0.0843730082947697,1.47777865981177,1.8493153629695,0.0844422122150581,0.274113348605966,1.0940790955519,4.85259848839446,0.00393366722088563,1.78816272499602,1.71613205587328,2.19236442102604,3.61644881528871,23.0034434934958,1.11383452249772,1.40376746264632,0.00247819497734211,9.97663331844863,0.050936878021177,1.46558397535573,0.0170262420464457,1.90220531640715,3.27028681236406,0.883056348612879,4.20060560248888,5.62474599158317,0.0625002534081354,0.00440678893069324,1.18503852276683,0.833533793222336,4.85450222788374,1.74203396333094,1.88064198299294,0.739190414185615,1.2262441532405,0.368924958440868,0.0742756704592296,0.145733306470182,0.196068682894438,0.863527068514549,0.0424455226339488,1.45535728882284,0.114112642988676,0.935223092107534,0.0994377248843631,0.012997597317204,0.038163317984001,0.674375003178685,0.210698621195428,0.125172462040903,0.00289080726891175,0.137414740919074,7.78798085702025e-05,0.00311354422878056,0.00205937734175192,0.00234934045859538,0.0370147772892009,0.269380180000465,0.0159163082456524,0.0201929023580145,0.0904162645216637,0.0322433386528319,0.0188041198520984,0.396698763504543,0.000496481823949895,0.00321169489150059,0.138073417367371,0.0180598591160202,0.00271187348152839,0.0324109881685678,0.0189403410200501,0.000737459074058956,0.00879414496044701,0.000211593077237001,0.00407661254147045,1.36248202428246e-06,1.53364839238468e-07,6.92275778170087e-06,0.00274273235458817,0.0053720713722384,0.000874119346459242,0.0146573409411118,0.0205235688599636,0.000154016777973886,1.15347593008032e-07,0.000274510528521318,0.000705734988536649,1.64363444347538e-06,0.000214462957998704,0.000173921793339917,3.75632416634678e-05,3.17053675127784e-06,5.51731280559198e-06,4.02988436580397e-07,1.2417600777061e-08,4.48447183438413e-10,1.58857215681319e-09,1.74769692834571e-08,5.71921762045746e-18,3.22762536871381e-31,4.70197740328915e-34,3.49174983926235e-30,5.71528292105674e-32,9.48106723599223e-32,6.3676058786303e-31,3.03352774150603e-31
2.37051792997546,0.00305985844805666,0.0497422169024861,0.27554350691366,0.784760945621443,1.33447405075326,1.52943391447397,0.00799682068640213,0.0716606075123863,0.609699361098266,0.0996685549910878,0.0317225922912103,0.14119255840586,0.0600759595230657,0.711621975792843,0.15137461821467,0.172107908306134,0.208368396797698,0.234473832003894,0.00514104563960238,0.0876974650874116,0.00159647877176418,0.102876456367044,0.119774960253242,0.247405128756192,0.0200186654601504,0.465530376472428,0.21594544834747,0.0196256579882655,0.0270965627946436,0.282936644070991,0.000260437805996251,0.0250332220611335,0.191179562381507,0.254338872770957,0.106294776506438,0.0194218078435528,0.00139673132286345,0.878579298822376,0.0425947067401606,0.00817094391935943,0.822413765811015,0.161106703379041,0.158887778670854,0.46625063088281,0.0353360322220667,0.59954257686397,0.0255117120210089,0.00590432504188984,0.00602948293511233,0.691293269137442,0.0149595625699453,0.581095124474679,0.00709671352068666,0.0870745652942222,0.567229627956491,0.998835068428774,0.000522160684686756,0.0628222624218674,0.573097119167992,0.7551801984879,0.00233663653219119,0.224202128561922,1.30283147610927,0.0049467695749562,1.0244390999617,0.504116472439338,0.401097379415306,2.26232191333145,2.23640872793632,10.3261549490469,7.88847931741183,0.75902257395124,1.57695827813178,0.234034014689777,4.03671007923533,0.4890484840728,0.857524275398147,2.73285156554045,0.00418663006119127,0.502375203063549,10.3150831219815,15.3989092494417,9.88572685986603,4.18912276200913,0.569302729405223,2.57861650295449,0.107765240181605,0.398071487160494,0.0892958062175677,0.0832398622010816,0.00332579881262177,0.0338810277375665,0.00398972525642876,0.226845977547774,0.00423934532637117,0.0520635041270409,0.00419635546909022,0.0387325157220628,0.00214666274839153,0.0165936426117777,0.0192376147760078,0.0160090067918901,0.00218242493340505,0.000775746010814501,1.57485564185474e-07,3.68469335150605e-09,3.99475473095715e-08,1.29081909698376e-06,2.54396357308084e-08,1.63275709104519e-14,1.88079096131566e-29,1.73333694994851e-31,1.17831722997613e-28,1.36348998685495e-30,6.77084746073637e-32,2.89009862279609e-30,2.02343014782184e-30
0.303009155677693,0.12594165923091,0.392054458501062,0.599767730916455,0.0398173163538238,0.494855685155884,0.233258239153425,0.0592341022195019,1.08560704105697,0.00172476235283877,0.635262276391324,3.35153221181016,2.36203615020752,2.49345560631805,0.48866731193101,0.000474232042963917,4.25115734007412e-05,4.43843893298221,0.177921388854884,0.144932060457804,0.494454670700312,0.353853902993476,1.33157730937347,0.143169440760567,0.00590342938958461,0.748383762605147,8.27164510585559,2.40575100599349,0.0958777796997575,0.142481001361608,7.38947282551206,1.26318113320611,19.2084247616761,2.26650138166724,0.270836923349165,24.4303822761192,0.255496192177286,0.0265001638838183,4.07901214015882,0.681499783283275,1.24190925103597,1.61225295432487,0.209021943480243,1.89467262120354,0.717135856102962,0.293196419687853,0.931645945437139,0.187244686520846,0.000110724174319203,0.0491656141362049,0.122324776214173,0.000864559813389534,0.00752955555364029,0.171982086142681,0.178432923801005,0.0910681193192413,0.0353932900485248,0.0966763295050454,0.0169240219384646,0.0825955525785149,0.00273889398566038,0.121667316044757,0.06668605599073,0.0372482310398552,6.14971493075896e-05,0.00130484827229874,0.0683767832617713,0.00759641955596163,0.00458799421281286,0.000298511955523062,0.0128595960418329,0.0863230318693507,0.0541126536075684,0.0117510754683969,0.00906622056195362,0.0802024678458019,0.032270188688038,0.021846259489099,0.0571555625412695,0.00698691707121543,0.0361352486286029,0.00444957052572277,0.0089438964534641,0.00733752640934168,0.00533390734175398,2.61847211704824e-05,0.0160817145717343,0.00116662772820481,0.000400283323278994,0.000794470717485375,0.0011199037547662,4.13750776914253e-06,1.24132996209892e-05,0.000547504744121792,0.000124529959970246,0.00117318837833729,8.97271377437532e-05,2.06506531521916e-06,0.000444688297977502,5.00578810424141e-05,1.03738059363498e-05,4.30098556211261e-06,1.21487088379061e-06,2.0376889756612e-05,4.65901044718124e-07,1.56070067429099e-08,3.39316771986992e-09,2.3768736333185e-09,1.78159894192403e-08,3.28061024835357e-09,4.2543279248695e-16,1.01231692701854e-30,5.82593808177139e-31,1.20370621524202e-29,1.35085930005536e-30,1.47454011367148e-30,3.51000732364574e-30,4.33334237487128e-32
0.569569758164936,0.053189625535772,0.464921017759732,1.79739465849401,0.0270362336876876,1.7358155526976,0.215247279102198,0.484309748110078,4.14882533076121,0.922671216703741,0.000237057760641412,0.37513300153676,1.18013671845797,1.42229238081176,6.11278473710434,0.00315848882313512,1.713949508667,0.615727131282027,0.359620532607068,0.385748903177778,0.0718566637161275,0.0313842782360284,0.181891132057591,0.102059536423092,0.0165013817033749,0.537491830322671,2.63802866863319,2.14158533089669,0.0533759193149565,0.730930737802851,0.877138355970133,6.16409935657949,1.32876895438988,0.638088958961484,2.8029232529995,0.588308114073223,0.157497769444596,0.145703377650385,0.524588045389676,2.32583948690216,0.449656022074896,0.277675997953701,0.646969352628827,0.159737067721294,0.0519068144775627,0.0170390733454916,0.242098092400526,0.0663554946607185,0.00473999722650563,0.0807432397842682,0.393607980855647,0.533432032986915,0.515402824574322,0.321533545527195,0.128493637118634,0.112667709038406,0.684829361664015,0.000249757774965011,5.63067068488657,3.66641060544724,4.83994966625669,0.00150968735177088,0.0775594968150696,8.40891931869854,1.03179214011287,3.42981026605403,0.264944495331445,0.0946588500562752,1.01449132286175,8.16563058454697,0.483590539390133,2.33050529219551,1.22340368132177,0.0161759377436433,4.69913802481479,2.38598384774352,0.0332368867128075,0.445756930280387,0.261592139366388,0.0346497475840127,0.37967858388746,0.0608226026436733,0.903524362587209,0.163983444057411,0.153879229788639,0.0393555633697176,0.238997349679259,0.00200620388434463,0.00880780489429637,0.00659103075489552,0.00397557485422902,0.0198928337956048,0.00152924748289186,0.0570560294603218,0.0684339955161892,0.0045872286691547,0.00586162695280378,0.0022550986018243,0.00450388214584276,0.00016364112475406,4.96923288904425e-05,9.53024472839249e-05,0.000523330525033307,7.22414289714989e-05,4.448684853463e-06,3.20121224682038e-08,1.3793699931878e-06,3.95296969556452e-08,1.3883113429107e-08,5.54089295384392e-09,6.79182940638654e-19,1.1501488118276e-29,9.53455693093206e-30,5.78793305636551e-29,6.19574860454009e-31,1.80744011382435e-30,9.43705672749745e-31,3.67438845366473e-30
