"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.421554994699696,1.32089711493906,0.0315045762123858,0.264317780965273,0.0211352495910641,0.364890486828772,0.450526517640957,0.675278676607616,0.0873333009208789,0.129132847377672,0.228777071042517,0.673638899322251,8.11946424566187,0.830923014875021,0.501345273325098,0.535808379545876,6.09990287603341,0.531403730731545,0.000351944080011707,0.00810385772917508,0.019825173973673,0.355072980851453,0.268260067203203,0.608869881713769,2.29979935752972,2.80328530740118,0.727629716123511,0.197770137172225,0.476569083900375,0.724501600540846,0.0445942293956807,0.08646136442685,0.818266437498371,0.311853141944114,1.2484796767041,1.51825577969351,4.71712485795013,6.95529593581572,0.0987632067753979,0.242965791339949,0.0122457770143531,0.734868941322693,0.528309922314352,0.489346081973546,0.391274481771855,0.626891311761188,0.0345640003703273,2.29217899905651,10.1535076415289,5.91746021481098,11.9339515026556,4.25265857742893,0.593417157311892,3.82418418360092,0.812179223145722,1.91826466242886,1.72848172093592,1.49162414683301,0.146726923640549,1.90981815942735,0.158995137764354,0.420954548614315,0.863250855169684,0.474732581195303,3.58040154790714e-05,0.215758083646359,0.55286230865939,0.254653207974044,0.336826092193967,0.0688826715940904,0.0261263012455866,0.19156646785809,0.286431614220898,0.000366718586630462,0.289377963871648,0.0986928680772718,0.000181515489735691,0.0792838207134668,0.0160010850918896,0.00499100544637597,0.0211641799533958,0.0111973345654115,0.0109298050616733,0.00110903932984278,0.000755881880856418,7.10297048750102e-06,0.00026182188644577,1.03568229115403e-06,0.000107507850829288,0.000110798048131186,0.00030334380177064,0.00111698767338555,0.000146339353327118,0.000145556941288436,0.000124539911088374,0.000223400210587046,0.000113390021342907,0.00016960419066024,8.60798314865817e-07,3.59126645808349e-05,1.40741265358407e-06,5.05484490937205e-05,5.65748402611297e-07,1.55653071212996e-05,4.68051533856545e-05,1.74516534549777e-06,7.31104596377232e-08,1.18440217207001e-11,3.45728773316977e-14,1.68400284269179e-17,1.28127063390666e-16,2.51668696116182e-17,6.25734638931413e-29,3.561044467172e-29,3.00926553810506e-32,6.11070158825808e-31,1.28858748682055e-30,1.88079096131566e-33
2.28530617427487,0.48009556164354,0.266131482238415,0.155649199375403,0.207798493544821,0.0105669939141582,0.738102144565575,0.869982982572243,0.201574091725041,0.315474795808936,0.00111936254861413,0.575140064379414,0.304452139570612,0.00323945266205897,0.478238752025168,0.130633995391097,0.00541978021472245,0.24365128946956,0.0416134019120733,0.0126782195752181,0.00151813383981842,0.466085974305975,0.0522665635362752,0.0332460001314649,1.51064580830188e-05,0.138264254360027,0.087836350940834,0.0504319330365913,0.0315555326070652,0.159155525209057,0.802153606388464,0.542927601479234,0.0585985768756396,0.0944200053667074,0.908144651575486,0.965358924528011,0.712728633600274,0.401589231464517,0.268770294225488,0.0575468506108315,0.0417449279788167,1.07637488126984,0.359173670017354,0.447005784473528,0.000850953914587397,0.00378085003539721,0.719548108638193,0.0121289927831018,0.0298487544808257,0.54435618005326,1.11629251065009,0.0376166216598746,0.606580177928564,0.00211290948483312,0.00852296255693196,1.87401343817624,0.222700215155019,1.78785183700758,5.19886826702503,0.155331182945321,1.0486493784434,15.3439202893844,0.319031688095722,3.43634248361926,1.26881998034329,0.518680757163632,1.95928414379498,4.58673767242506,0.282458341218513,3.07707381196028,11.1322425303567,2.0858824916047,0.00336758985503655,0.556162801908072,1.92619444873183,3.32043324956783,3.77067874113723,6.25317954330918,8.59455570165887,0.309175018281073,0.0765663259540862,0.199178709806929,0.46161309778735,0.0398200961846986,0.024076984646864,0.245256932107688,0.167903038282056,0.0612036483152014,0.0367223486591393,0.0241754096778264,0.0204610827956212,0.268828331939265,0.0392861170050227,0.0534458916806817,0.0378242150114532,0.0445464892197523,0.053879259144924,0.029597020373077,0.000704465590979753,0.000147322615416504,0.0120514754475219,0.00412965379316464,0.00468331157947766,0.00237171850719922,0.890367939952915,0.00408593969426553,1.712474475668e-05,3.24376914212787e-08,7.29981492978504e-14,7.59066813318807e-16,1.13775491071594e-14,2.40540248139527e-15,6.59149523466532e-30,5.59872649658231e-28,2.00308751278425e-29,2.81085384662976e-29,1.91511182285684e-28,1.00915014523743e-29
2.5464371555775,1.12727268798315,0.0116509430134761,0.292343678202487,0.17468325570237,0.00284911318603046,0.214098229763499,0.582517713544729,0.00802906400179152,0.15185363336473,0.0189318240180376,0.010915411171096,0.12696078330088,0.0279426834329304,0.00872646835401154,0.000612513508503971,0.0350605346450234,0.231782062092395,0.0429702133235176,0.0276806600793077,0.0314033734519061,0.407972512611262,0.329832560100794,0.141069476796337,0.261354828740831,0.0555753272060143,0.160016929211258,0.108988523871884,0.00125303493605831,0.536345840567301,0.7316694995502,0.0423119103982837,0.258972557331399,0.0343041864535891,0.0622434832799064,0.0119521404002006,0.0722938929522033,0.0490868396603856,0.0221803049922459,0.00503651601069694,0.00467074710250757,0.254544412044784,0.172768687972142,0.0801543095101842,0.0665104532435348,0.222790922334502,0.144866188366034,0.00021306099409065,0.158448387370507,0.0254643684987264,0.0393090388743342,0.0165298847966371,0.00584608404217728,0.159957743861871,0.324136810331569,0.465485419809178,0.0569408444999756,0.0299071685650808,0.0495013070448074,0.0579890524896015,0.11999381678726,0.0096269183646088,0.0584716866520489,0.00782965872246367,0.528567345639511,0.0371514140393573,0.0369152755930373,0.013222117865653,0.000192129043206773,0.0210888501432041,0.00135962237287293,0.0083442031971018,0.220616327891287,0.11687535125688,5.65730348440238e-07,0.0543803671288162,0.325428297269518,0.884423874465043,0.47296422836622,0.161407484016807,0.00100806375425255,0.011074690842779,0.00459112512168238,0.0286388952196696,0.0104121456509456,0.0424941748866428,0.0664165481630405,2.48838450092706,3.43129791756243,0.0050662384604758,0.0868979849843671,0.0677860182806148,1.4037740230632,1.93719982818106,0.0806995174147441,3.55613209884265,4.76687581609007,3.61713205432548,0.0163623377629237,0.00803504853280879,0.0166606286580002,0.0108262566828056,0.000186159233778909,0.00472308124183613,0.0463455057359535,0.00934360816583499,1.61822161518042e-05,4.2639821325227e-08,6.45725403933364e-12,3.32416501746235e-14,4.84034391978577e-14,5.42294072428372e-15,0.0537862431304858,0.000261999886856505,0.555027712524504,5.85690643581514,1.83225599146661,55.6013043314431
1.03512627015346,2.16484829859581,2.44037302544429,0.12041077246389,0.330842226902109,0.0351010679316566,1.6839994917719,0.0146305683750684,0.124123535721136,1.68151671399453,0.00104491598689793,0.0325149673701174,0.152912104994767,0.000130274032058158,3.21695533945342e-07,0.0709842332479943,0.325265387941741,0.223601588147644,0.214908291516799,0.00399061679198674,0.153809414386568,0.0391616744891106,0.0115393333346158,0.00320621639469308,0.00395572030176042,0.00909281784641969,0.196635988512609,0.0508622217730203,0.271069169304626,0.269279478856105,1.88835928664869,0.243172137996711,0.18260328892241,0.0027881283063362,0.260252116680002,0.00111626418808437,0.00396892897748662,7.02837156668805,0.298578317371972,0.0579130811656295,2.28949898713489,0.185954924339672,0.37644480154717,0.603994113716517,0.00771846950429348,1.93950435082787,1.75036172938554,0.343607006281492,0.00141967109994271,0.0135939719023513,0.0157355136658124,0.287864536012604,0.00288457145128783,0.0167058979789667,0.383637455752543,0.00148605145427798,0.0368498947090808,0.348216991215502,0.00118463067390669,0.46098382752586,0.000703046207928464,1.11659028969066,1.07099086443447,0.000506674437083742,0.266382837370607,0.00139306056350759,0.000195655173808752,0.0120817889470616,0.0772670059285041,0.0172875432409831,0.45091844006725,0.0164544944763754,0.0159796166886794,0.044511793077066,0.07970563332523,0.182899051159145,0.00103014358610498,0.166736737601523,0.42057486100294,0.0415206711478377,4.88043967398944,2.1151574902236,0.512510511613588,7.64426903421456,10.0473841477938,0.0777125661197982,0.100862287503246,20.6941961349031,8.6854621423053,0.838105036290084,5.59265128204882,0.779691579442048,0.953459037004293,0.465926773169296,1.13317613836665,0.145884357472689,0.270692741074505,0.361517638971364,0.0038783713170477,0.000489382162488837,3.72294358402644e-09,0.0126933575944816,0.000175438263119102,1.80134974493583e-06,1.60811914028229e-06,0.000216710730489938,7.15682886640301e-06,1.67874412920933e-07,3.96384775237574e-13,9.34436396447777e-16,1.47160006443578e-14,2.73580565534095e-15,5.14327921495455e-28,5.63161175038272e-28,2.63561337122818e-30,1.78383192253419e-29,6.84377650348904e-30,1.21488750261248e-29
2.32695911576841,1.29702371804966,0.0113795397148798,0.127938362739684,0.16315924693655,0.00801983958060765,0.562112215294038,0.775772300734656,0.0125096717946269,0.186093848678064,0.101098448055377,0.0533780122810399,0.287443878308546,0.0413436363383906,0.00105191341368845,0.00217625376251618,0.0956747586417852,0.428869729313145,0.107287399795461,0.0230647563614172,0.0226183937456326,0.467563606191088,0.269508125467821,0.246045104509968,0.324822604331743,0.132369192966238,0.371267024564057,0.0747903356168348,0.0205033145772074,0.500857702928654,1.45638639477873,0.158357859233037,0.496062578344908,0.0896412569593176,0.067022335103025,0.000403406626080296,0.0447604048588214,0.178844714660775,0.146855671994213,0.0124227699948272,0.0327081403494692,1.18883600454369,0.408554789335354,0.0927048399955717,0.28607722457288,0.453056783890621,0.128555834246986,0.00418945920391529,0.127124280499766,0.000380722153168672,0.118634192533182,0.0445690365089198,0.00237802300627845,0.361661061839719,0.683260242172571,0.487570622135281,0.111690075843398,0.169709777310855,0.365216330035266,0.015132021299664,0.4488608110971,0.328502681164166,0.00327737089438662,0.057269165204762,0.79085059238776,0.00324920630642019,0.0742169551235939,0.00998833133117061,0.0304173035126354,0.382687413448416,0.0929436955359635,0.00080934328645863,0.469027010490408,0.306225829216837,0.0109512610651151,0.132031535831675,1.24739319480354,3.35654691846837,1.71274577603436,0.287870727451175,0.0302844533493597,0.037872765872996,0.0110700122497607,0.180761547631761,0.27226120299282,0.0082290981639506,0.46401736888967,3.36795053872778,15.106334056487,0.000151509723857183,0.0459661440741806,0.0381923825635001,1.97918643797434,5.62991103501214,0.227190006447804,14.3019707770272,19.0237067128997,12.4405892809112,0.0391377891761124,0.0362217421331645,0.0303792612501288,0.0721583658699438,0.00125592563415499,0.0025552774080227,0.0959873078606452,0.0353154492803267,9.40515593206618e-06,1.18077779118009e-07,8.3193318767897e-12,3.41151546357919e-14,1.8077760720257e-13,1.22364908360828e-14,1.185718330488e-29,1.41507469445773e-27,1.25775939515385e-28,9.25781150079967e-29,2.93286134403748e-31,4.24208299510679e-28
0.00274545017332268,1.01152746913236,0.8588176058461,2.62154377715974,0.0885676823907887,0.379840185774888,3.55564638688368,0.356943190897349,0.741426638432768,1.28205079157023,0.157038892300964,0.55078930418824,0.388792261483369,1.06645871266154,2.05391484589249,0.0250007759830136,1.2562524667978,0.0765313120531612,0.0470159995655561,0.0660625565194159,0.0122887013619962,1.15641731935752,0.358324443986438,0.0487262895066139,0.0111963283045319,1.01630599431521,0.335064544435282,0.682757092284285,0.188284064870001,0.0521811866053491,1.39312809351406,0.0699554638515226,0.317048121478011,6.00074304335627,4.47456382527573,2.91375154243892,13.3503158710995,0.0317928912295065,0.0461522287922657,2.14503102229236,0.219446342892509,0.380217124897434,0.142050620236178,1.70652521525694,3.76659564168356,2.36628546087386,1.82211604859504,0.355279379147241,9.00152812438387,3.32223273139223,1.58749125855365,1.92507662727608,0.0115017622155118,0.806974345380608,3.61218641441472,6.3187674186849e-05,0.0581343555016987,0.361688345856223,0.100486182605408,0.0810145608158655,0.577320632113649,1.13691038501116,0.796150113753113,0.549916018789988,0.306573457051156,7.02125544489871,0.157928506875057,0.516485444375013,0.176415604993343,0.0811221776984257,0.382095633877015,0.0993829593425562,0.0247264763262042,2.64628216411482e-05,1.27330388595871,0.0206299123353957,0.460027685451152,1.06987005207907,1.06455178167794,0.0730936839230084,0.00196571277995732,0.0531756940297432,0.00680357697388742,0.00463616852033046,0.00360688849554087,0.0263386643343818,0.0014618906172272,0.00345750022971211,0.000555340083728061,0.0159702957207147,0.141502623161884,1.10889081775058,2.52713795154465e-05,0.0197350583251657,0.0029068842824297,6.40885371378471e-05,0.00266502536106309,0.000341293437266396,3.96076067059197e-06,7.56581320869283e-08,5.62953050446748e-05,1.20689178442822e-05,9.43527459459936e-07,2.50923345353143e-05,0.000120051935045985,4.13653546969535e-06,1.57262718400189e-07,6.75223850188754e-10,3.67002884756463e-13,3.5703510547436e-16,9.92648788464622e-17,1.99535117289633e-17,3.19252980937565e-28,1.35893616875963e-28,1.73333694994851e-31,1.94145775456386e-29,2.65898702946963e-30,6.12766397174046e-31
2.45967290610068,0.0133733375159799,0.557177876522378,1.32364589327893,0.294470874685564,0.000164250182786511,0.0367313206151629,0.0453709056502432,0.0449313918336595,0.436597901852987,0.140284891352163,0.00936114976935073,0.00207253150969449,9.34220212782075e-05,0.356990956956031,0.357220517438609,0.0123983967991697,1.85859051494128,0.629734158349473,0.500474029854641,0.484483577537745,0.00181103650300032,0.378886519138034,0.00457667491682188,0.129463287191031,0.739805744338139,0.0288961860357597,0.0111428290074648,0.0422803410983164,0.193154935885816,0.100329873960842,0.125650711127516,0.0650205672180124,0.743310066992344,0.103088809429195,0.345593377717736,0.000530984537038883,0.0109314350287853,0.0658766154354382,0.089605213733379,0.246429053365128,1.1344890665898,0.597871736096301,3.81647821827182e-05,0.135985393599995,0.127735406879902,0.00216140849663679,0.108120965816851,0.316245397588565,0.0032165095292794,0.0110146994405603,0.524292450941824,0.00223357917354142,0.283133505488535,0.01906823759574,0.948609329069849,0.0115818954042599,0.0487884466548794,0.1165123980069,0.0464654174990601,0.0189633926351907,0.206127698566921,0.213796868168326,0.0088421690148058,0.439839513015071,0.203242102894079,0.00181482874956474,0.652615330269703,0.0811697016317609,0.853522412540591,0.251516464613017,0.246887389770922,0.261020855739477,0.00672037359850671,0.0768083716704142,0.859297045472487,0.0743285416793659,0.63030107705399,0.997246137194863,0.181214621640437,0.184950806913931,0.178489651507455,0.00399419329544836,0.59536085122388,0.766170013787611,0.163809050621735,0.0194020763568514,0.0107736657529697,0.0334664823365636,0.000179615497832929,0.000273600913797202,0.000811447657941966,0.06598494777151,0.0140436981283707,0.00141110477213223,0.0103145865891618,0.0104482472079689,0.00195509908026131,8.26043476112155e-07,0.00145830603718327,0.00393864611036007,0.00035919610618863,5.18721662026521e-05,0.0155484094255765,0.0351520157091887,7.58260727697185,0.00240883049289592,1.59091473247882e-08,6.7907713834297e-12,1.39471055472152e-13,2.04528018726096e-13,2.69911020376364e-13,0.32507527923966,7.36828739416758,52.1322650466272,1.05837796329277,5.10225028348498,0.617315526791107
0.313626645471689,2.28734425023565,5.54910113952467,0.28594119932324,0.793465956927874,0.0163846645308726,0.636529456635458,0.521000227225801,0.0626293757978746,0.792975090977705,0.00223286473856812,0.0411448662334801,0.275372491829552,0.0876614288203155,0.197962572298352,0.00065438642872001,0.630301127433427,0.291085786469344,0.0304878345953251,0.00705255716768491,0.0998812488998591,0.159502214982966,0.0442244301255114,0.0010654624061435,0.000258646027414911,0.0154893078250837,0.0409312937953185,0.0378181668048264,0.0775078915950166,0.000807544188733276,0.285772965883455,0.00960180100703135,0.411489963178189,0.0494274986572437,0.0459090462774041,0.222510566215092,0.373524377131573,0.554778507246139,0.0277648748830474,0.0834480621273093,1.71520909203532,0.803253278342116,0.174015055790109,0.0139444533634398,2.6246639927647,0.0521160570709381,0.386765649843512,1.95867377686326,1.28468641327442,0.00252902918284317,0.243949125263502,0.0073435507509229,0.259626120643638,0.187811847614834,1.31449663632115,1.03895275043937,0.215733649028558,0.00951455399777631,1.3973092659293,0.0605649801107325,0.233036503781568,0.545247113891624,9.20721120733529,0.201194159162224,0.5462775652633,2.04221086220332,0.00828913664988221,0.0275716757677232,0.135449027282935,0.299353420292885,0.0334784577181236,0.109252303777344,0.556389883820246,0.0512127939265543,0.0523440531610909,0.112073539698674,0.152340667222309,0.554836778071,0.0224005514510603,0.0110946656648498,15.3389524495306,7.88691898864148,0.135546664768798,26.9980278046329,4.12998221258796,0.442882579642901,0.00367887773154041,0.202030072737357,0.0018618176022965,0.0367197088289563,0.556183997144761,0.0235319667820532,0.0996404830728353,0.0126582315390975,0.0722465034708148,0.0066280229489679,0.0110286362119054,0.0230325814706824,0.000595196646248975,3.28819119380189e-06,4.10313812284149e-05,1.7628749230355e-06,4.24389461934201e-05,0.000479882738028764,0.000171936029735892,2.10902993664839e-05,3.26348010930543e-07,1.05021224017434e-08,1.63846831009258e-12,3.41608691884266e-15,2.40245685465951e-15,7.67204920051666e-18,2.96701544995006e-27,2.26725287878126e-28,1.12092132028875e-29,7.0821940666703e-29,2.95050257550745e-29,2.41648207469725e-29
0.366641547127686,0.216679923455447,0.00141272792337659,0.0145009500750099,0.679951701332227,2.92861407082596,2.34956375881176,0.920744012480239,1.02529654568166,0.0953445736235084,0.0050299744264214,0.00506174829683978,2.45243066106069,0.00305475612476126,0.590752506710043,0.986376888494439,1.03296471496914,1.31780877814143,0.17861396764863,0.0106386537719338,0.0387063810043997,0.00967533769513814,2.51513297087986,0.0115382420938683,0.0278007634751384,1.58613723230509,0.49982293055774,10.8032001689533,0.369749691002124,4.50887486004485,3.42327518126297,2.09021858317328,3.64611759197887,0.465698006876772,0.07186874077678,0.0692913907194483,0.13648914171844,1.65379941478517,0.697955516280365,2.26434147178383,7.06118178123699,3.52377717205775,0.0727600514999237,12.5700725696455,5.33736248128541,2.43027577594197,0.217205459984856,0.664190499447942,0.159974149070022,0.0416916709710349,9.03794499724288,0.796702096080698,0.436004311763191,1.28586495609731,1.59493099766701,0.126024411298803,0.381344250636166,1.23727190727686,0.556941296984482,0.108600644246622,0.250199221467607,0.00262159586417611,0.568405095527014,0.643756387122291,0.24895403945535,0.0546374864149423,0.166873084821762,0.000594996396606953,0.0176725476073357,0.00475221194486743,0.0319333180423228,0.0459893824997571,0.0311738279294441,0.0295523555243003,0.000182714734534302,0.0911963758657045,0.0113193874813814,0.0492407947443974,0.016800522204446,0.00197269659180793,2.32245750416635e-05,0.0014077611872166,0.0104454272698322,0.000111217642667038,0.00140921872168855,3.68245725076854e-05,0.000520663744006575,0.00119119929618555,0.000281723647163525,0.00177257302576239,2.7756001362832e-06,0.000420070357604864,0.00232676057735994,0.000121240240301689,3.36666917203218e-05,0.000341945165421401,1.68157995101706e-05,2.56662527942603e-05,0.00026986626932403,3.32007552845555e-06,3.05657081944116e-05,1.86185361047576e-05,1.95187219998327e-07,4.37736867990614e-05,3.50279329817774e-06,1.5153262942307e-05,6.28519969760909e-07,5.69422127981863e-10,1.5582560541188e-13,1.30520741961798e-17,6.76098982013188e-17,6.64100928574062e-20,5.2327817515555e-29,1.08333559371782e-32,2.57480282604114e-30,1.30587548223809e-30,3.69952757585141e-31,1.91859485963811e-31
0.0929377439008212,0.328153777408161,0.606637656073023,3.68812409460856,1.35479660102663,0.0661861828571915,0.0813063920286307,0.717071342105605,0.05425475067095,0.0195269729875355,0.0337795403004725,0.000780051142740313,0.409882257732697,0.0184754900795801,0.453903592482789,0.615413605914644,0.0728221702120456,0.21737441408906,0.920106394945413,0.219688198353202,0.70475340629461,3.8963607554418,0.171103036547218,0.167613035718137,0.161228499854399,0.00701698252208484,0.677918519049075,5.34761697682065,1.09469550920785,0.561520640974736,9.24930301392652,2.93811309535351,2.77067196733526,0.934454762692134,2.46969911627065,3.07653987258063,0.270411230215033,2.20570792954333,11.6253076296718,0.742081761836794,0.208919469672065,3.11665983528958,0.170833168522802,23.0248057258365,1.1544628583588,0.399365082692791,5.61846581553303,0.724094882838831,1.12247021525897,0.0296715344057504,0.264856277506389,1.22066671281115,0.235885830244868,0.000296995900694088,0.0293528943648185,0.021579904578312,0.876522668677595,0.0660982929368764,0.433165732120455,0.450888496604522,0.13689864742875,0.0287606421571323,0.152593568732376,0.000327619122886911,0.0511263647115092,0.02587307774586,0.0644144233801199,0.00398677483910318,0.126606858219718,0.0103359664457953,0.0212698872758008,0.144130914586283,0.15873728489906,0.137999296471297,0.0458121292483261,0.0125628143428041,0.00228408155311608,0.129394135214202,0.0818783646629276,0.0148683585929446,0.000108954960420187,0.0552571335577967,0.0661278134874942,0.000542985518337749,0.0415299544656387,0.00201665754054766,0.262451028111548,5.05667695865688e-05,0.0026865718524471,0.00172698789046355,4.34405186665025e-05,0.000813075129606105,0.00220991543987363,0.000395195397296108,2.12889817952414e-05,1.33495321682615e-05,0.00131177997730711,1.2633551217306e-06,0.000189695465527752,2.6903954174081e-05,7.68651305347505e-08,5.04715856085717e-10,1.14312086774703e-05,0.000180193670340262,2.02405817908704e-05,9.82639650672547e-08,8.22378932544132e-07,5.97657132595144e-11,2.59151546559942e-14,1.24190237966568e-15,3.47880975923775e-18,6.85235019462958e-18,6.67862870640024e-28,4.76679698297993e-29,6.26169853959862e-30,4.37179543994896e-30,8.34868487517032e-31,2.12323667117276e-31
0.0930473581088628,0.579144384274372,0.15087540954581,0.00668672355007173,0.403713890318729,0.62412871502314,0.563948025470178,1.37253385928913,1.97106699136237,0.175098436922077,0.0038410366390413,17.0448524993364,0.928917299164493,0.118688603222879,0.0253271889264525,0.961168104180977,0.0471577492786858,0.164588916169331,0.543686110410484,0.573501715768515,2.18623496997538,0.0221710742166881,1.49105118841232,0.109088985154467,1.55590166439838e-05,0.784438488222353,0.124699224190067,0.389749575341758,1.94298528771047,0.0179678950019295,2.5019277556659,0.0194465170758469,0.487674556587913,3.70224371295709,0.00584639595922015,3.80819792020578,0.00858170641216618,0.459258494643105,0.741704507619913,6.95347743240633,0.343870945028628,0.316972115611441,1.87129207549177,0.160968309017803,0.143071098879174,0.236066089128809,10.0911485107678,5.27507105793177,4.9425990126781,2.19838573974757,0.533672588871935,3.92293042774126,0.399644619698598,0.0114536852327278,0.331025314938927,5.07177506266657,0.658753785781397,2.321788185682,0.0081589846005538,0.170649982742879,3.51138171220567,0.518422939136705,0.0244459881364352,0.00225614854167355,0.463729921905459,0.231712126228359,0.000719002670113674,0.0609562312574894,0.0376424821430224,1.47419257894759,0.000241310300500975,0.0962279637053872,0.15611686011819,0.0565186880934262,1.59658266480066,0.161651147891434,0.269536326959993,0.0454063494064067,0.00249755504243128,7.26352198536628e-07,0.0311891205991202,0.0317851570491982,0.0545907536665576,0.00424544901530904,0.00577701441781891,0.023269338671936,0.0115714440891343,0.000663946956451092,0.00354212116591622,0.00146756746448717,7.73524944013153e-06,0.000434928165156321,0.00152244642308675,4.08725029789288e-05,0.000208625197880898,5.54195722821398e-05,0.00111505862098522,1.54179213055893e-05,0.00014110878429881,3.33593636140357e-05,2.31515414966826e-05,2.56373312997265e-05,5.44901286716806e-07,4.09067977097665e-10,1.36001480916126e-06,1.45117703152155e-06,3.89546587754461e-07,3.61253490130263e-10,7.94396702425598e-17,1.05639458815172e-16,9.0439159537337e-22,2.14231163795532e-17,8.51864769317741e-30,3.08148791101958e-31,2.44767193650536e-30,6.11811973821349e-31,3.02385931883761e-30,7.85871651372205e-32
1.75832494121966,0.119890457283788,2.42533816629927,0.144270008884758,0.294351776749987,0.0768858905506002,0.13201461157147,2.69237133488393,0.0517850935172851,1.4978885337599,0.648681003580581,0.830368830181112,0.510181596149859,0.333450304890577,0.425185923412143,0.390303298872726,0.126760682982982,0.510115840822689,0.415212395490281,0.00028284186790617,0.33006902455094,0.165510854631471,0.0276911204243115,0.0320215873682756,0.726283747016159,0.0291775516450953,0.12386210045395,0.124655602688178,0.00237855778226094,0.0863717597923962,0.03020433218386,0.0592151638618785,0.063221501268263,0.30422864849336,4.0962778687676e-05,0.101704885580196,0.331288701713458,0.370284381547185,0.111850588091515,0.0490580222954002,0.0661177130984999,0.0127686982991969,0.0572084307826268,0.384716108820706,0.0436634345800977,0.0157754186857149,0.051784930524358,0.000383995785086902,0.414100696292377,0.471445683969453,0.0761674467432975,0.517443039712802,0.0085315542033709,0.514478884809309,0.0493405603661145,0.236151600726509,0.512694691754789,0.0071967436750294,0.413021898460886,0.286039472062466,0.154349065800817,0.299899392205511,0.0270317622348274,0.428681297678881,2.49231826127058e-10,0.450420156782408,4.84888684867046,0.239392844453269,1.86282344089356,11.8997567143945,0.117916868631092,0.692464438030215,1.25920309025663,1.42671635948838,1.90900695761622,1.23782645541972,0.700530400220365,4.93329878363615,4.66344572391429,0.0663877239059669,0.7524907422692,1.47522246167829,4.0625025281708,0.0863920212899346,2.58826349033094,0.597202825214221,31.4209815864488,0.0859948891070553,0.507303432800931,0.0815776274332251,0.000759994770915969,0.0901315061443202,0.386968200219368,0.0353965376241142,0.0042598787753081,0.00626105760979032,4.08870552564567e-05,0.000189019126130144,0.000753387907318131,0.0046351658463735,0.00114480374076918,0.00154689532161687,9.0911067322657e-06,5.75669239237821e-05,5.64163072889745e-05,3.29347392142425e-08,5.96526549426652e-06,3.36035179856702e-08,7.90701598515755e-14,1.61657957000984e-14,3.78183017697477e-22,1.66629015530128e-16,1.73333694994851e-27,7.10776483038262e-29,0,9.53455693093205e-30,1.98353034307188e-30,4.1755440132169e-31
0.642503394260556,0.195156663354019,0.0122312629092183,0.143709604680265,0.0643182485403432,0.207833604193453,1.40492107076071,8.50650575512065e-07,0.00805290822476088,0.339970736089471,1.31822338211882,0.273459109313558,2.08502930112072,0.494061031595875,0.00933589926440575,0.00308413318242309,0.0699024011958799,0.0430798046694288,8.52220275404508,0.35235410121008,0.102725281441833,0.243122011087127,2.64440548918899,11.4606463124649,1.259892229782,0.113009100563169,2.4124543525715,3.70628290000516,0.00353361982201334,0.373183823663599,0.6163689953656,0.710409756825224,2.30144260096562,0.352616724149784,2.65842313249268,13.522775059357,0.00221649217443253,0.821761317560152,1.49797933206213,2.76025295316786,0.127285564350632,0.108874261924627,18.5323948919491,3.01051999600896,0.55704635673069,0.213440612633562,0.153296928359949,1.23837810163031,4.1123953483348,0.680935154619939,1.6257914983868,0.335973290359143,0.627897268940043,1.919679636962,0.251635469820588,0.0447355650419569,1.29047436697728,0.191872201502842,0.231179149914931,0.0793756710415499,0.1449776994593,0.00906414978150403,0.0249483377586946,0.231918867294291,0.0294337642317628,0.0698811439260277,0.0192430113328481,0.00324964597882776,0.0166863973739666,0.015210581809781,0.0276060503445515,0.0740612267237456,0.0889800541208695,0.0332084528673191,0.0182691182569891,1.33751322763449e-05,0.0269982235648648,0.012724102201716,0.00810439125947797,0.00279920771735505,0.00104439452070855,0.00249867254233227,0.00566362024423314,0.00249904800857979,0.00221814357242261,0.00876008898356046,0.0228041841932719,7.90334375800046e-05,0.000143766189259861,0.00049115317700782,0.000517706823734316,0.000788636767062102,0.00864822291499832,0.0001056842265628,6.10137537981148e-05,3.15834105343317e-05,3.86961803167632e-05,8.8968507212537e-05,1.34293773695796e-05,1.59936818852173e-07,2.14146848033877e-06,6.30846026668538e-06,1.25918972330142e-07,1.1526910902525e-06,4.873981112446e-08,3.12331535163231e-06,9.24068716073672e-09,6.81629649885178e-10,1.65511587339447e-14,8.29066751292037e-17,1.60592575543152e-18,4.01381311201503e-18,1.52124692408841e-28,7.40327470622454e-29,9.43705672749746e-31,3.78325333648308e-30,2.35926418187436e-31,1.20370621524202e-31
