"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.76638802226694,1.16785167229896,0.0186154185201088,0.0904178011396699,0.123780057312103,0.00971318885686206,0.00751561491777469,0.0120202933337933,1.70436118937379e-06,0.0412063723606594,0.00612420223466463,0.00866833372061221,0.0801207447252505,0.00273108298398332,0.0126220996310003,0.0425880935074607,0.0601404093011658,0.0687676636448837,0.00122753499803651,0.0624652346935768,0.0568945846147131,0.306994422240495,0.0955120939877494,0.0619959741471815,0.00402549172821136,0.0619150025034567,0.00137425026737902,0.0133290359843098,0.0279119301236442,0.0657176748114139,0.0323642638588452,0.00934358551758078,0.00379265587934159,0.0139435792532795,0.00623587424506471,0.0109229974289638,0.00104773396530877,0.0299926930061828,0.000752341027318214,0.0112418630831864,0.0288897315371532,0.00713012661938338,0.0347445665571432,0.00546806695201742,0.000748457728393331,0.000134036339686362,0.0023966349899177,0.0306632694349745,0.0391438874298059,0.0358438513012634,0.0175323087007093,0.000363428630160823,0.155349903811011,0.000128387175184597,0.000574053397510521,0.0206479480923669,0.00279798655512685,0.170111380954976,0.00439863839198318,0.440184760206854,0.0753357744783497,5.86552803493913e-05,0.00062291364486609,0.0208724253101112,0.0636153410931615,0.00580066247272987,6.82203357536996e-05,0.0604067685719897,0.000268207162645942,0.00128935475396524,0.00225405878061663,0.29203035040938,0.0127700019583501,0.0615733170570145,0.0490102195996216,0.0502574655165409,0.0741607365272677,0.461252706735752,0.787027854697281,4.04497133756232,0.0101492352964392,0.0240327147096626,0.417932056211876,9.6351190476349,0.0685050338708129,0.00522803433861362,0.00101215185040429,0.000839021749926489,0.325757667353831,0.0515760549079962,0.465591818233796,1.68736784695045,0.0629843611645172,0.163217827253841,0.83162013158373,0.0930875642186606,0.000160762166193765,0.212481252044218,0.0431062153738304,0.0137642114357239,0.0703598059150073,0.0444161944659928,8.7274104497987,0.000258793752526571,0.00306621743948817,0.00789088557553074,0.000163591046379483,5.83832506476038e-06,8.54322793601977e-05,6.22955017530749e-14,5.40993387473958e-13,0.0499922352628329,0.638649065948966,58.9565969456704,0.0919181410907056,0.539614247495062,3.48821312394231,0.808654634405617
3.04068362945414,0.814098601515235,0.00110802908817149,0.0157627997768988,0.00694920567336792,0.000186588957012573,0.0141347006066635,0.016327082710897,0.00182904957370354,0.00118635272593042,0.00233827100697776,0.0246819721905132,0.00505263360206892,1.87323940020117e-06,0.00143846922209896,0.000102585296418676,0.000233863518700765,0.0160964027970892,0.0216945799235378,0.0124669107550401,0.0326966124841705,0.118420073032362,0.227832753358635,0.0330146485120933,0.0152567127530375,0.0123581567239671,0.000219946504851162,0.0092623306541143,0.00627827467747864,0.0275743969119903,0.00213298025970936,0.00176930009932208,0.0390594865449164,0.010332183873363,0.00958699036341477,0.0137302173613751,0.0122911548959011,0.000189104319348189,0.0217915727584275,0.00660511999679755,0.0162724193192512,0.000132257205356482,0.0704429364075005,0.00310866365458556,0.000342147073397619,0.00162102861731934,0.00636027275019836,0.140955930005932,0.04898668404332,0.0678146571767703,0.321228474323794,0.0223447264895031,0.0179331252066904,0.028256190453861,0.0201720973414082,0.0388589338933949,0.154935726345489,0.00612973896847868,0.0263958579577366,0.154502287621033,0.00511148665700849,0.0469385760698441,0.00597690625329281,0.00171785305466381,0.00984308571525179,8.42063735722987e-06,0.00485286586954877,0.0188104534448314,0.030053182676106,0.00522529498264907,0.00228524933928129,0.00452301489645441,0.00325170698420064,0.000766224403404362,0.0248332682568479,0.154755177702427,0.889471567536482,0.00260626133725111,0.254897194151291,3.97755998733398,1.84320302479243,2.32765194607364,0.721387579193808,2.69086382565856,0.00218156687148756,0.00893935183937934,0.142616034961074,0.0916262944951526,3.91240711219239,0.722076133452308,33.5354037487939,2.39527639868168,0.408804772707163,3.39586389791208,0.140895739751916,2.89780467092145,0.0048403852779496,3.75624767846941,17.4136697836835,2.53543861471967,8.74607497716046,1.02019811317318,0.084441524423702,0.0018358073593402,0.00506355163821477,9.87100440873229e-07,0.00742975048812284,0.000605777759073603,9.34005721166244e-05,7.79219106070954e-14,2.74471947992139e-16,2.80412990507852e-28,6.74251141838371e-27,5.21334730639209e-28,2.18264755479547e-27,3.43028106499331e-29,1.23548575203628e-28,1.36087054463093e-27
2.93177458939559,0.9770908454862,0.00265422222095615,0.0442023922396331,0.0442578509193046,0.000105237265904139,0.0115699755299464,0.0157453557965914,2.73743388161744e-05,0.0181313460060833,0.00300037305377862,0.00340573367511546,0.0516153189897635,4.97407432338094e-05,0.00744945321428407,0.0140406891278325,0.0312143255452467,0.0332811598066834,0.0173315680997429,0.000430595956073272,0.0356638522348314,0.205697107961879,0.158168509445872,0.0504002453096303,1.12209408988039e-05,0.00869593520838854,0.0011800528408056,0.00561328282165971,0.004157574595004,0.0721209001352363,0.0127547812105532,1.61197116523946e-05,0.0149039873788689,0.0191377639719722,0.00152667334885197,0.0313794327850311,1.72861314770235e-05,2.09911344429646e-05,0.000196905384065742,0.0149466317374054,0.0010066226314247,0.000594857146003139,0.0605308106052718,0.00122328640777214,1.78424727142049e-05,0.00539044723851102,0.00823231854371982,0.00455800525229317,0.00314278780442986,0.050174873450003,0.0704782931045993,0.0018454242350456,0.0544723434972236,0.00915817973996442,0.0136818473693954,0.00336576045504843,0.224638473655073,0.0111957098920142,0.0290902677442197,0.329888682883077,0.000416067257412666,0.0382007113768672,0.0288412277922528,0.00245879050574708,0.000498054333679537,0.000207832112817619,0.000614407967966961,0.000483249517845921,0.00257198516156866,0.00192501327108392,0.0015283755279987,0.0211429812015201,0.0116361001084189,0.020672772997031,0.000396470028397707,0.00301586989212114,0.354897080083415,0.0295862818337191,0.0560190955452178,0.253114144562988,1.1676622698446,0.996257411506252,0.316161085637128,0.00446881457064085,3.61686595039694,2.4587404882353,0.0362787638579672,0.0234841342040578,2.91797681038567,2.89841223082192,3.64189286750383,4.54683800314266,0.000479040503677512,0.0526525747316531,0.697371146153368,0.0335379329430258,0.0327629397698622,13.3432310761765,3.78197051470649,1.00339314364803,3.17186022966757,48.5066829598456,0.147128278336436,1.50000139618765e-05,0.0407046097565506,0.000539309857205395,9.54053124132903e-05,0.00234927227858637,0.00528698928456464,2.14237881501851e-12,2.40522562104885e-13,1.85833249000689e-26,1.12847062364322e-27,1.14286306317146e-26,5.80989471035194e-27,4.88610540900082e-27,1.28494706357085e-26,5.60026584169953e-28
2.85892196637607,1.07124886813998,0.00848338235176168,0.0671973565659194,0.0793601672826462,0.000571224671126999,0.00837254393552228,0.0130459025366755,8.59010980740851e-05,0.0310841281333102,0.00746874163381488,0.00202090574391107,0.0677929026959544,0.000132871008779421,0.0128446912000244,0.0353358589133688,0.048497315434059,0.0771514558950245,0.00231693227321978,0.00920833659702971,0.0332583047857069,0.201225248702947,0.064956620205473,0.048123874170322,0.00111012728053118,0.0309515766320348,0.010198730668749,0.0086826317157157,0.0335863062260932,0.0686646449437226,0.0130767472668405,0.0107716066013425,0.00447589028982081,0.00999260387348106,0.00428850460566239,0.0278842968262181,0.00425698784365107,0.00761044621127806,5.98468939342336e-07,0.00458478579715937,0.00150586090892581,5.70521434805037e-05,0.0729734430015572,0.0054385779361682,0.000475028123831183,4.28862284608411e-05,0.00443694385619679,0.00101169996402266,0.0127874865391112,0.033223749022808,0.0522068674765555,0.000609656439112163,0.107657149556263,0.00804726321997764,0.00528225054508728,0.00685134478040936,0.0647665438559041,0.0151247337296217,0.00069836424171023,0.402579342262971,6.43243561830888e-05,0.0140010671957478,0.0241499877180944,0.00909913922506234,0.00190840006572992,0.00343517103457546,0.00733182773883053,0.00288552860900284,0.0388048984578705,0.000252623182344049,0.0020586712182725,0.223142095968253,3.30824318750931e-06,0.0140087989534055,0.0160414103976155,0.0416448590575776,0.000257769520163989,0.0556922913416495,0.0708540581973817,1.18638216344444,0.109734768030499,0.233290593836549,0.00294360837366017,1.26282135859159,2.25627713484248,1.63744955522208,0.0201859603733846,0.0129173635040025,0.0174008597920322,0.0599582750423401,1.16183409867623,3.50658989389555,0.000690359414294846,0.0170015757490358,77.0800292348198,0.311785627862381,0.0035625107761531,3.99938029299418,0.717663141637641,0.00325504979080476,0.0140038802911879,0.0337846163870768,0.0245002343704547,0.0151451230318191,7.25994021968636e-06,0.000787076972891261,8.61060382376528e-05,0.000137202877330404,0.000140613506386997,1.2290112664257e-13,3.24850786215135e-14,1.56215841273527e-27,3.88163006140467e-27,7.28434853215862e-29,2.26439250135763e-29,1.4297953631933e-27,3.99707575889765e-30,3.62292481801278e-28
3.10375358610736,0.743744049298511,0.00163968850722313,0.00499207669460422,0.0113340806217492,0.00566248032939284,0.00399355058206566,0.00269257587581731,0.000895515171846828,0.000653067220122444,0.00852409479846776,0.00431553473002373,0.00390035888352978,4.4582817400167e-06,0.00520667571112366,0.00555095307968088,6.91994713379923e-05,0.0606798458001259,0.00183362096497539,0.0137822827022903,0.00978076664942317,0.0360837751738738,0.133263730621958,0.0168935128976287,0.000342154077612073,0.00127162008294527,0.00442255444292375,0.0120340875430642,0.00207239611234617,0.0240547411748028,3.26496460360366e-05,4.96159017009864e-05,0.0102506772247154,7.50112817282198e-05,1.61771289391587e-05,4.35909639961391e-05,0.000269192277664869,0.00340815258283122,0.00725554813877571,0.00119322912945935,0.00329833553172428,0.00726981366985028,0.00573419953268998,0.000122896011503338,0.00111506919060838,0.00685714388083418,0.00664823928576695,0.00856269247654701,0.00240404582084263,0.0411966001422249,0.00639770715205381,0.0183623290867746,0.042737795027257,0.0129480959191409,0.0136066696119131,0.0562235610448773,0.00891569168769677,0.0260427303350829,0.00521221854306927,0.038497313908685,0.00247110227701709,0.00200771762299701,0.0284482453759668,0.000287550434772281,0.0140212463844185,0.000387017727449238,1.37015819486868e-05,0.00182793731986331,0.0463269047589421,0.0573946778644698,0.00470403840502272,0.00428863506382356,4.89163787322752e-05,0.00794894564289399,0.00600965530679586,0.00210045106438239,0.0245837242689618,0.000673991798438627,0.00317405007164869,0.147139640164445,0.0552425524616792,0.40119111095316,0.204215393852852,1.6779797874164,14.1308833016379,7.34259432729573,0.19246781469272,0.028843887871609,3.49427178526844,0.843898041647548,2.96600538577228,1.69908527641642,0.401105134013245,51.7564182360554,0.00402284979351785,0.636970195287912,0.00616910514429606,1.25753679312926,1.13402159929431,0.638658882237669,0.604722017742577,0.178473329957978,0.0437001266529531,0.00464130506657273,0.000551204075231526,0.000257737139848502,0.000434686232390995,6.98529858791016e-05,2.6389663295821e-06,9.13865401460792e-15,8.54249681317605e-15,0.0230236721069545,4.18237075551334,0.0767984861819185,0.443230839713582,0.112932044717415,0.00232639240626928,0.542831275041834
3.02201390577784,0.864143989823049,1.41451920279953e-05,0.0242589339205011,0.0201707122209954,0.000831574257744032,0.0105515659131956,0.0117511937978094,0.000320528123495865,0.00634831946029333,0.00438907594935664,0.00838463807268455,0.0163616738100017,7.00354303681682e-05,0.0037223687911318,0.00256819997969678,0.00263486767074839,0.0351794769032318,0.0123671757809167,6.316702158211e-05,0.0293059916047871,0.103443628410615,0.136995442651155,0.0305126300330375,0.00216645357557924,0.0005105329561607,0.00045257263129214,0.00709693550976542,1.04906140713527e-05,0.0284424854994172,5.29757089316061e-05,0.000367324437951509,0.024968149325894,0.00922435643331431,0.00273496608202262,0.00884211324665569,0.00497975796216851,0.00023520786090108,0.00891796618651594,0.00773106101566178,0.00315381464630068,0.000182635892507408,0.0500723017427393,0.000490228330117967,2.72295050662536e-05,0.000594349989061108,0.00161635597040833,0.0523173411929767,0.016009099942177,0.00594536349239389,0.164151786899347,0.0117485304278949,0.0400982688891168,0.013984927327518,0.0315701266095903,0.0153173735304897,0.0884121934832331,0.000502425771273541,0.00932833697883285,0.178067770995849,0.0217839584688367,0.0146003419045456,0.00104827426773292,0.00282204098479733,0.00121373694120625,0.000513134345315291,0.000138964357309078,0.0018699121177857,0.00265497795956885,0.000906267712594871,0.0021465546174618,0.000904961253922655,0.00763805396853779,0.00877123952917743,0.000943375617023108,0.0643423601455819,0.500029103032963,0.0240418206851075,0.0320427270305729,0.891156607723938,0.982533957206742,0.824069990347578,0.216172026700887,0.532016201527601,0.00667581191933996,1.65156585926274e-07,0.235282170155165,0.0557304228606362,0.295347728436278,0.102903588437125,13.8475012615537,0.803226326133558,0.10877404674534,0.167389277090325,0.121433520613155,0.824219199589682,0.0024598669856271,3.4566291798448,16.6480068378445,2.98773363446976,8.57097616757303,1.52511512191405,0.110640616832099,7.91414941172209,12.2073980082098,20.4108222080378,0.144817299363097,0.18019341613326,0.00148707265546942,1.10257959450255e-11,6.5482830365857e-12,6.25637514893682e-25,2.85660712910845e-27,1.79137835372433e-25,3.08576723249361e-26,1.81911667265387e-25,8.67980902662006e-29,2.2489647964636e-26
2.97169240562867,0.918920337302201,8.38277605720787e-05,0.0345299042222741,0.0264748860447546,0.000241985930888263,0.0132138638235321,0.0159677478099493,0.000288046093928222,0.00700449083465503,0.00189118767111545,0.0153565749845722,0.0236948152768684,0.000371472995678934,0.00301303749190731,0.00465619874331806,0.00765048811216489,0.0205067979132718,0.0168871502552259,0.00456006965311409,0.0496152063022242,0.184454401911624,0.21950591485701,0.0365862130653565,0.00329731318155126,0.000443196765683584,5.11900644966072e-05,0.00554257168219401,0.000399487712452944,0.0485524187544395,0.00237246791424404,0.000690292377694421,0.0352180029065044,0.0194056300118848,0.0125539522024317,0.0222752673945023,0.000472250919066982,0.00106172721534942,0.00185595855791464,0.0130549370258104,0.00180512010047166,0.0010890806062423,0.0895858000333069,1.37570104134458e-05,0.000443845692400923,0.00116751038999919,0.000143005590395393,0.0650990087283446,0.0242805910941723,0.00924546015874075,0.121890249772326,0.0215056363653197,0.0209473231258984,0.00390062777724035,0.0527067550090061,0.0244948515393381,0.299666918794541,0.0374083073222148,0.0796661923837428,0.215325514687901,0.0119035089447006,0.0425466453313682,0.00123361510419308,0.00228272371845051,0.0062265171408272,0.00601882385844055,0.0041190107430955,0.00853814302607303,0.0353953488544526,0.00211348139377026,0.00237894029893602,1.49401371332414e-05,0.0239489391593242,1.77180807992867e-06,0.0145982604838241,0.0294995838170697,0.865102819302805,0.00855373226977605,0.139266869980016,3.02946169428284,2.13017490857633,1.85515054473566,0.84065917038898,1.48051925037573,0.340806559554472,0.358536986748961,0.0339273079230634,0.0217149715330778,0.0972018890911295,0.807709030800959,2.91522408200501,15.973650553862,0.284098710453978,5.40246019900056,0.120044962641047,0.365253090450125,0.164558967942084,6.70894652082211,0.0910791073897635,3.4324140820327,12.4265362602284,2.42748498364463,0.0262098558265748,0.00439707434587934,0.00103839679085439,0.0015362557235007,0.000238878627933174,8.69195097457697e-05,2.24475904751506e-07,8.1266323773318e-14,6.55207149952904e-16,0.135316223829896,24.5809015461705,0.45136506017403,2.60498513166558,0.663731561566562,0.0136728248256871,3.1903632910582
0.0671693669289787,0.176325176388289,1.14293951749507,0.1568269131725,0.0114700249826556,0.0217732921267848,0.217819814646453,2.84865504606136,2.7868224026173,1.73709402500463,1.25410818675182,1.09818408952378,1.55587111431999,9.41279409326448,3.29299400534227,0.428833443594949,0.0120091687100464,0.909808005356359,0.0966619830824672,1.962097007586,0.14400995903814,0.888081643328583,0.359804368553347,0.0358850676263483,1.08775708125293,3.34881659328194,0.249290902304897,0.477497430551654,0.119903537256348,2.67961381574348,0.24392488857486,0.0488946011503022,0.129114795020598,0.0274088552771035,0.893215940712225,1.84663613820308,2.37935711163257,0.0068066807563471,0.153434851068838,0.105907746377342,0.451060551886467,0.103988214475128,2.07504786896059,12.3482588906595,0.947013308536117,18.3498791075572,2.35705646473787,5.55959221277575,8.68360893040183,0.557292542880789,2.02409529120859,0.01980791466882,0.00805975429528682,0.00229886710260034,0.00257161610065397,0.220509682500769,1.21259763420206,0.179576116485708,0.160408639513926,0.00212381331758115,0.0817502822077715,0.0149434569096567,0.0485441249753246,0.0193439117996297,7.87879213867644e-05,0.00223332191785039,0.00119028685138361,0.0189867062631936,0.00828266887087999,0.0348800606912601,4.27068295316059e-06,0.000740270697012619,0.011842649337531,0.0059003720024204,0.0266940029576014,0.000133407294031678,0.00018212806138372,0.000300958976967562,0.000682444815548188,0.0169421238234518,0.00122088027757266,0.00482413137317824,0.00569295610695017,0.00488785233666877,0.00103256277495638,0.000422378885632738,0.000832488103452686,0.00254173838158737,0.00181260762824451,0.000536902280889414,0.000979341710647602,0.000596702487182899,0.00011720940247421,0.000257824342112123,1.71611994115629e-05,5.65578337210961e-05,1.18325268217526e-06,1.85303811322506e-05,1.00005269548875e-06,1.25861631842032e-05,3.56348883102788e-06,3.68166418231904e-06,7.4210830144633e-06,5.00937834518391e-09,3.11374660293347e-07,6.54924308253673e-08,5.74975352752246e-09,7.1415790138576e-09,3.02307364828749e-11,4.37326187800137e-19,2.5213055750153e-17,1.0709444304226e-29,6.45856092951952e-30,1.31133447800331e-31,8.44287062534599e-32,7.52316384526264e-31,1.49568020407667e-30,2.60772842280767e-31
2.94178895204022,0.928908494091905,0.00103050861042571,0.0289981081866264,0.0374120157093911,0.0135167948753431,0.0120143937420869,0.016722377871497,0.00108152065770831,0.00564274362846393,0.00596603702615486,0.00287262657011002,0.00877565077552502,1.48437127961612e-05,0.00651183031991836,0.0121678172831377,0.00215338105613758,0.0134991963095203,0.00364556171409398,0.00223593975102023,0.0432538537205369,0.431517574549311,0.545683559778383,0.0589882275387667,5.12004332687076e-05,0.0165796153398288,0.01092970305777,0.0371047657755322,0.0100175722564013,0.0691219083330901,0.00843896793309704,0.00493442869121604,0.000652410096949243,0.0106576304585099,0.000125743176676246,0.0115162110454712,0.00189557666891966,0.0745065558585184,0.000508249652730594,0.0122057803660838,0.000171983009455798,1.05650482427649e-05,0.0638506280399787,0.000434620248650052,0.036736533796911,0.0110679002616716,0.00336869645391194,0.024817676806382,0.0299950400139177,0.127693394158441,0.0191784232338981,0.00159387520298812,2.09608542124421e-06,0.000223394691383088,0.127948646866871,0.00104644553778075,0.00158488511003976,0.00435141877210972,0.042296645155128,0.579323784342047,0.021136602852212,0.0537811508343619,0.000151466824256598,0.000995060633848488,0.00184485972329232,0.00134118224617123,0.0136669196943509,0.000594703184597278,0.0152863732708928,0.0112565643458897,0.0102618559641749,0.0142213518546675,0.0336880896146847,0.0173547782404008,6.17757100069319e-05,0.0203388962794025,0.658466530826048,0.0927241045041615,0.00467489495511584,1.44285342469121,0.183381216831868,0.572905561355863,0.446322616180647,2.14054669102735,2.38858955439073,1.5068998102964,0.414253650335077,0.147219323667088,16.082354628904,34.7889714970983,9.45769207159788,15.6836755693529,0.567366524784416,4.12473636954072,0.960597104928022,0.0979782378107915,5.48129047577495e-05,0.29678858490784,0.00528811494006504,0.148418182722732,0.0389650120694053,0.0475950918656309,0.0191780799359858,0.186379441727863,0.254033416275412,0.54830288561685,0.00159811935831335,0.00573684240056064,0.000125419423993815,1.54948668133421e-14,3.36579545338257e-13,1.1757476467643e-26,1.19759085215314e-27,3.19723039202275e-27,7.71515923012835e-28,7.71375150393808e-27,6.91264146680431e-32,2.08171683702636e-28
3.01714402994826,0.867916547784577,2.8617786168564e-05,0.0232170223718583,0.0214502314804207,0.00109081808553544,0.00999120628633709,0.0109704272633836,0.000431783543477876,0.00446149935835656,0.00334302227041894,0.0114585367776683,0.0162227317938153,0.000203883395150185,0.003600581045675,0.00492108518487866,0.00415123700944195,0.0301112404783054,0.0109475810088206,0.000183343041769673,0.0348943074616774,0.129572662076915,0.192565946626948,0.0301301828280345,0.00124562876971558,2.02139164546584e-05,0.000206567113934762,0.00719850471731617,7.34634700799911e-07,0.0406148018496378,0.00107940329032601,0.000427763430298842,0.0264457075820686,0.00925607093194077,0.00612192353691853,0.011603645383193,0.000408062318744194,0.00161322483520925,0.00307369748497327,0.00829693471844645,0.00017751773012269,2.36346077313514e-06,0.0548939592844084,3.44602204699399e-05,2.67265090439708e-05,0.00234552108609768,0.00104431793443721,0.0236530029584763,0.00923779932494479,0.0162559114149185,0.0733612785692758,0.0206111044694574,0.0265793432714866,0.000120986490784683,0.0387438059417222,0.0324946014001693,0.17274431663322,0.00808382823826544,0.0489173641068665,0.14921155368933,0.00394380785140931,0.0253786352876296,0.00059627209702228,0.0015072701186225,0.00819970191201312,0.00368964719859514,0.00216910200867972,0.00608343188036415,0.0049594430498545,0.0105332485398,0.000210799552320378,0.00026920337899195,0.011587934640158,0.000729594729211081,0.00396591769653846,0.0117380132959991,0.376298898585179,0.00335995823602049,0.0789558927388376,1.25790438858997,0.932775718809563,0.60877690239668,0.268083349306526,1.54057373650675,0.469614617283123,0.135306186055765,0.0669923265539508,0.00300247907170625,0.105984735945058,0.135748109565226,2.93700021727455,6.01137171894352,0.0371075000805452,0.207857400415866,0.0697650986008341,0.0380375095759084,0.0964109511638783,4.68210652043649,0.275908645116209,2.39278100052713,7.43122127336847,1.50768583811902,0.0309315230081733,0.000733483992239759,0.000255250904479081,0.000533062773225743,2.36136862975699e-05,1.73445612290263e-05,6.57386132086816e-07,2.60910521812888e-14,1.07166544999692e-17,0.269330105331441,48.9252257800059,0.898385986239862,5.1848987508015,1.32107508123605,0.0272140564246898,6.35002113498882
0.534366993347653,1.12368278816457,1.32282435238336,0.0635540240077734,0.38670717000276,4.200236635025,0.523774124751944,1.8411032199812,0.926519152748024,0.0369476198343972,0.0128867200723413,0.579314299525396,0.109394164234212,0.80718971135821,0.0107684244546312,0.320510559233817,0.158636027862021,0.102543863414318,0.0533219142327925,1.41423093750366,0.00043236841318742,1.30364049506989,0.109382632446252,0.00942596558458323,0.117234170949489,0.000820790220845024,0.00769400154001638,0.258845869338521,1.07686746014405,1.38678201990779,2.27933577351731,0.17005356541982,0.137728995989837,0.243185172844317,5.95927657866585,1.71080051988587,0.0243660326877534,0.00649480197381135,0.154004690405604,0.596973778448044,0.063308031854103,0.530952316717508,0.464244683788711,1.85627151397804,0.155534975940726,0.0187098810490945,0.0593496686486015,1.82423631868388,0.0747119682171458,0.372334646956054,0.0688284361877212,0.263577219578466,2.42992731493999,3.62195024480244,0.355815871777092,0.928041212619594,0.170206783344146,3.5872499463951,0.721536454328142,0.0373798068799243,0.115134437522013,0.0327294177271434,1.03925748778918,1.23845828035766,0.131269535752183,0.940149155954149,0.0246781439504378,0.410931460906587,0.0180648600173257,0.990419706820736,0.229254324986966,3.22866318916455,0.738549264212139,0.0136145583029658,1.1628854339442,18.0071427150929,14.9060603918762,4.70724307282143,0.135210583245797,0.419064763831926,0.169260589101292,2.43343734937333,0.906729507524288,0.046042190242719,0.0927224474221728,0.0089499291285405,0.0114280942062474,0.00333309963185,0.00830743595223451,0.0238219961560038,0.0200241650751767,0.0035643932612161,0.0493560037890363,0.00221031681094992,0.00202828493782261,0.0215232334559911,4.83105547150222e-05,0.0165968619779587,0.00422552437396466,0.00143018644991389,6.03821103220629e-05,1.64735011747632e-05,7.00796360666176e-05,4.90279364663636e-06,3.27535139328882e-08,1.14577008580712e-06,7.16977304059912e-08,2.50597299344947e-09,5.23252122318021e-07,5.94514341748326e-16,2.75776638461218e-15,4.15300995181552e-28,5.4651015473631e-29,5.88763272727995e-30,3.7924268943969e-31,9.11085234316686e-30,1.28944019042264e-29,1.57085541880045e-30
3.05559502392854,0.806326950780351,0.00130052562868906,0.016262605984963,0.0120226737804523,0.00160112198508218,0.00874570603925554,0.00911160703444105,0.001167624653905,0.0012917250481442,0.00261018959307285,0.0182192249317067,0.00698178124804092,0.000396142807126199,0.00250405562394054,0.0019440837544797,6.78819432227217e-05,0.0314774887193266,0.00988022969824819,0.00127818095115967,0.0348221026167102,0.0995419279816392,0.178209454169809,0.0238395902069751,0.00683777994149415,0.00201777743235861,0.000437292294699906,0.00886383883111196,0.000377841447681921,0.0291756715233601,0.000283811522613187,0.00186858589394534,0.0338214532601838,0.00640838053872036,0.00877546634339426,0.00949742987110587,0.00232510738723209,0.000535932672587276,0.00694846059063905,0.00652282675534538,0.000785865279113139,4.21550776230625e-10,0.0542089577159788,0.000373894678583987,4.56765411314133e-05,0.00921266399091606,0.00704465876204905,0.0483611803976671,0.0176437977174564,0.00445025641725956,0.0736457257824362,0.029401526547943,0.00981030495367867,0.000170112871705645,0.0511010133820205,0.0542316673347733,0.193939608577032,0.00363429393992342,0.0476745527736704,0.0806956753304461,0.0203843232277318,0.0199337551160304,0.00187127148624503,0.00379663455118856,0.0154786251528908,0.0112054617967193,0.0143543307848422,0.0138516569766272,0.0147926626042442,0.00788493109541408,0.0030346374022836,0.00382965629576694,0.00681893458633626,2.59605707314104e-06,0.0225753603557328,0.0115949137663616,0.540091947730402,5.51935839635735e-05,0.134072835615276,3.10638379752366,1.30163049309071,1.12267762057006,0.538553765190861,2.23720060944192,2.90585164865544,1.2498877475546,0.209872838677878,0.000343738419627811,0.0809380870888927,1.345080798652,3.41061559189414,22.8037914601042,0.386952867513213,0.102123643616463,2.77441921203283,0.626238246443724,0.442281606879833,12.3963583175535,0.917456451427368,6.10995758891561,24.4791644961878,5.40406172884239,0.0557541867311477,0.00028684889947617,0.000401867404729367,0.00912790384261434,0.000245581758174327,0.00029385518597448,9.06828848646969e-05,8.12556708914516e-14,1.81324343239687e-15,1.04933584237712e-27,7.73099654355944e-29,1.2704368666286e-28,7.53897078362583e-27,2.38990708616103e-27,7.84629548736018e-29,3.09049231823504e-28
