"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.79833062378496,1.12070850094295,0.784901333891287,0.173945254611632,0.223860985595008,0.379096917303558,0.0260373188882765,0.00712889145555621,0.153390100544107,0.15649536652326,0.0703462241209456,4.21065364430609,0.8382954085407,0.306239260865328,0.63575206264024,0.133526864348625,0.00243362115273486,0.596771490547249,0.0154955266618029,0.00714945007996743,0.111548597380789,0.00443592731618616,0.000782283504863518,0.00329597008280429,0.0677931817081536,0.0717640978686983,0.0405841473283305,0.000810048820401693,0.0218921745469951,0.0359569717168536,0.0838287718793501,0.0188509058729779,0.046232157640719,0.0542732606662971,0.0663629815013009,0.0336104514313566,0.000358006070615306,0.0444134764267949,1.17185873556894e-05,0.0167311526029936,0.0244034407670902,0.00981193632913388,0.0452912649309856,0.0197344968192212,0.0460216481456626,0.0625418612480598,0.00361101535280609,0.00365306042808631,0.0919198783953925,0.00693481966004169,0.00125740744011618,0.0560205729890007,0.00257547339167531,0.0100879262851882,0.270994855624088,0.0086259251266517,0.0338083828274318,0.0199809097739117,0.535362131567855,0.00100964615216273,0.929716354304126,0.709473529643631,0.000661382229790101,0.00485473074340874,0.0386177657746873,0.312885663527056,0.0363980391513619,0.175938413964927,0.033113913673979,0.107794506509299,0.062853287200118,0.00322672933889781,0.000307683108727571,0.827561964543827,0.0415699584991635,0.91957019168114,0.12971794694781,0.0142928851056123,0.104670172915002,2.81521920040479,1.86845683051745,0.045167796898424,1.34788855241746,1.71334540616418,1.00505621724738,0.25337916502496,0.795818012482334,3.28662122826748,0.232048174460217,0.0644548225009781,0.281791301003409,6.48822804665951,0.102253512792136,18.2788183976874,1.45183079682288,1.25702975872845,0.00194008711777882,0.532425371977814,0.142414291025961,1.50372019709199,0.0567151561220647,0.966694451622611,0.0338826268673701,37.4037784327458,5.51611848263124e-05,1.94747566429882e-08,2.51229220039311e-08,5.7690199654869e-08,7.54399971787553e-13,3.42975491088132e-13,2.52939833160813e-14,1.8500170251439e-26,4.42728375740383e-28,1.31533972245612e-28,9.17547719712157e-28,7.25850798081133e-27,1.76073774163328e-28,2.65403909162837e-28
1.38667263692442,1.02089894896384,0.845353182759663,0.397042790462197,0.169993089204417,0.630139034325407,0.0180052570344415,0.0668397302541126,0.535078013298062,0.216426637240811,0.549238555545263,0.754873260778458,1.00130867155796,0.0530283749631767,0.750728487141345,3.68511354966796,0.382715436259521,2.42461604683414,3.17098350889909,0.0131781524174537,0.928477604365642,0.00524120459234346,0.0292528028425309,0.643674468389481,1.06611322230174,0.619243335158325,0.00056354480645833,0.327125523546465,0.230295469544834,0.00254073531885154,0.0341088940795044,0.616784032555954,0.00681444753524211,0.192219114557276,0.0444684907262213,0.00826194500807519,0.294247462482149,1.13403171035668e-05,0.000513701295783429,0.0135103118981774,0.00962117570480277,0.234867077323991,0.044069504227176,0.03882190427668,0.212493690159527,0.0193224118493213,0.000806118814731512,0.0121613938169492,0.0189691268649756,0.04384946368504,0.0722759612611729,0.14424650273155,0.189276808148489,0.260668614839434,0.0224534317172963,0.0556218263708557,0.386797267036308,0.119901414481954,0.645599498594352,0.762850615973308,5.35452413902534,4.15304098523041,0.0506602535277165,0.00906001167840038,0.395462172117564,0.0426257774263394,0.189594968346864,0.680712937166284,0.0443822428851072,0.0429082158051041,0.189105254947158,0.302548622512066,0.0578742253728504,2.86213359414639,0.0892029882326934,0.26201250713873,0.294313291911051,0.123689454962626,0.0829490752983378,0.388034737151725,0.258762811696501,0.399120833097752,1.59240653415969,0.0139812161535254,0.0619802446103787,0.0758849190742639,0.000112483268958411,0.00714938163562804,0.554727150107171,0.000859358369084585,0.183451457761663,2.85750286675598,0.025003433065319,0.896087378890298,0.795945757800701,4.99666053422196,0.0648441337035646,1.07454699737809,3.26285437909378,5.77412286438871,0.0358451771506366,0.0687176835043266,0.0155796780876517,0.025017742432262,0.000220575053770635,2.78875941742957e-06,1.12504035420851e-07,5.05497755374876e-09,3.86282514289402e-13,2.43920316600268e-16,9.63531629331028e-15,0.319510727764956,0.045496929091376,6.90105756580442,9.44281872764825,0.737092047161506,1.26889887791074,16.1985263482237
0.253084655373802,0.691286088110003,0.270754426876687,0.35553498476782,0.0804000676679012,0.464136897568327,2.49802435739546,0.0247630618805229,6.42723706993268,0.139412372302981,0.108780401799315,0.838572823961747,1.58868375390973,0.506042154096239,0.0533754038982812,0.0361625417279691,0.209092520084697,0.582605479087566,1.46362723850291,0.0597355274865103,3.5942188170349,4.99495475255637,3.17005757905229,0.0453975949913253,0.0519993057197699,0.44496059959242,1.31364006481145,0.022652862466021,2.09566386518013,4.84643736163965,1.01105180237087,4.54804096401167,0.610726066522265,0.440392041607594,0.124622175103392,4.32761699974055,4.20388315458221,2.50939603648053,3.66119008067548,6.95843272917176,0.174310924618929,0.598456067586884,0.248210377971478,6.36264390088713,3.48990069222294,1.4508529696404,2.78073113852458,1.54836508375136,2.40999254319503,0.0223982292954593,0.460118069887887,8.20573092570516e-05,0.868915846524212,0.520912121832334,0.213969426928288,7.94438080723399,0.0500253818422865,1.05264790791903,0.00382573186644043,0.832332429137021,0.171983544588362,0.00354796002019897,0.748721290781285,1.1149652506641,0.00534601201330301,0.00914169271274628,0.420915033878708,0.027815075280736,0.0512642364922674,0.203017672840122,0.13542140621539,1.41436017921323e-05,0.119365799124833,0.0154624889173755,0.0226850312545238,0.0446883829812205,0.0865371676016043,0.0298814694287352,0.025431302094063,0.0160722528628452,0.0112581882051297,0.000651410410347944,0.00119466665240022,0.0211132036420509,0.0390801781775189,0.000371492763446117,6.16280327835522e-06,0.000385942497307657,6.47024198695022e-07,0.0022800144563241,0.000361590598242632,0.00101200168034937,0.000362632352245214,0.000101066086216808,0.00344925858682226,0.0016945003348393,0.000731924953006488,0.00212444178540888,0.000602606955296321,0.00108354877726808,9.71907255634615e-05,1.57499689202179e-05,1.7277105752453e-05,8.61856659574643e-06,8.31693944614305e-08,4.76766216823688e-11,3.91291454833647e-10,1.21816836012818e-11,2.28114780589356e-16,2.24738073256368e-15,2.1778873866128e-17,1.45317620914189e-29,6.96950600602535e-31,7.28990168502134e-31,7.63643448090788e-31,1.0229739588031e-31,4.2212296011616e-32,1.73333694994851e-31
1.34325240077536,0.307091411491256,0.591376393978136,1.05389773183784,0.0292407439755807,0.248938130291362,0.303345729882022,0.261458009324263,0.764848280144466,0.367595319850824,0.698066735091624,1.26105845735853,1.16906258040614,0.102983528599215,0.855232604703473,4.33920943723626,0.340262355530446,1.02888278885776,2.01319577859502,0.167472644317042,2.9014150606785,0.335208801225509,0.00702685259495767,1.38190465782433,1.24053805730185,2.0954207929378,0.0574380983677456,0.0915645118967313,0.711143465687941,0.227401747995879,0.022444494039245,2.18704435999236,0.0140086585497838,0.183590893870981,0.0628895699687267,0.153642390176312,0.162441628834165,0.00806033383265641,0.0025740998820349,0.205863829566437,0.0908443434921188,0.00813400603312747,0.155581428025012,0.00143053670251088,0.152542276156726,0.0165159747798489,0.0111559632667099,0.0693919092547158,0.0137941479466542,1.27459328088871e-05,1.87473648726049e-05,0.157806661305636,0.0328517996736897,0.0382488636444375,0.437297086677014,1.10398555922819,0.785952849304147,0.00265520135621486,0.932329856002632,7.34515636740912,8.0956039172084,11.2243021510487,0.052286281838635,0.336518772648118,0.0517736394286084,1.3031419282145,0.816953713950292,4.51091145608872,0.503921915231501,0.554833747961353,0.072919311458927,1.01402985889917,0.458857853457454,0.309637384875214,0.147096685901104,0.0130164778733046,0.00032641475371793,0.224653639289572,0.144520256595503,5.10074325266879,2.98129931443529,0.512759050940347,3.75531052284404,5.24912558273892,1.39107708100098,0.93113294412449,0.479666591459546,4.96075171968259,0.970032043082111,0.291476655206565,0.0304148683827364,0.569125671890135,0.0390934864324141,0.0977513456874126,0.0706259254606955,0.0444888241986146,0.0521845470561254,0.0028036557183411,0.000541496419685523,0.18184323304528,0.00996403842081597,0.0550395570150081,0.0267971587202606,1.70678086280954,5.87886398238414e-05,6.64374877528391e-06,4.02940617652725e-08,1.27033106796104e-10,1.08921875496689e-18,3.59314454170124e-14,1.75555676936106e-16,6.06788303103503e-30,1.76109742453753e-28,2.78780240241014e-30,2.63659809386613e-29,3.67438845366473e-28,2.50685031880654e-29,2.77333911991762e-30
1.83347200978826,0.92322722448153,0.763304551033422,0.557908351846428,0.106596113334626,0.41075717566983,0.00141345313186804,0.027293507093283,0.37102084075588,0.310490143370007,0.426660104799929,0.327229126555183,0.452566050697636,0.0412960457540978,0.360877046385864,1.79352897961598,0.187431315244359,1.31283001099376,1.62406137576354,0.0258650582185702,0.327210762979156,0.0114218740080864,0.0349893076832565,0.271392274881394,0.37894388959852,0.259174653353599,0.0124964583935762,0.130255900726044,0.114921184654762,0.000917706660733386,0.0271246371935636,0.0598254311118399,0.00119688446883525,0.0641864972837747,0.0590896935082025,0.00535762499710066,0.225453413159407,0.0205936082730995,0.00167500997384109,4.10706576504669e-06,0.0127600436783798,0.204228397875364,0.0464738083912769,0.0308875180165409,0.0683559904233519,0.013834376186312,0.00022538220373529,0.00363623090603219,0.0311416280587757,0.161140725454785,0.00681626807768076,0.0574928449355141,0.0784749143454787,0.060487291377956,0.137668341262387,0.0957239583526569,0.368578855218308,0.0152497206203961,0.100470586816877,1.27779697327563,2.87844403954953,2.41821939435767,0.00426468196166303,0.0615406546668612,0.0594064430720039,0.349081397546517,0.0855452824635074,0.948368065339494,0.233426751935143,0.00987991565433064,0.00221427268793574,0.0941778162907751,0.0670346714973901,0.355882853805568,0.017664250462821,0.385378757489563,0.00173096900218386,0.00840946374960637,0.0155886181434222,0.100949674087413,0.0417234729217891,0.035525580943488,0.171179343641188,0.445514530136677,0.0170090956225168,0.00639396718229858,5.73709904675998e-05,0.0507177544568118,0.00193065263106797,0.0332771759264453,0.0118096477066993,1.21335745569087,0.00476698418772894,1.02378398421569,0.953665999057465,3.60389601607393,0.0408936241811518,0.692624442449578,2.36436866725719,4.57447873614741,0.0401178663641443,0.0746880182939408,0.0163384214606903,0.0282589443502516,8.78111890746652e-05,2.98932479810432e-06,8.34305811884945e-08,2.81136003696761e-09,2.81251472925012e-13,5.01264789977827e-15,3.10999348425744e-14,0.547451497264727,0.0779546969400192,11.8243112634675,16.1793792872383,1.26293770372982,2.17413855068059,27.754647128284
0.711203853381912,1.74118128100696,0.119727020055293,0.86161072341112,0.113522441670117,0.719498497537124,4.47656910441521,2.44471009342738,0.820491824319299,0.0142576443928647,0.0939228716514055,3.71223150911511,0.0919925726234173,0.886982402002564,0.106545990093779,0.0895957420650943,0.00144176669943512,0.267320400641592,0.338277921039183,0.420648063544926,0.0346397898725495,0.981101574186192,0.0924341663848836,0.0527252357833613,0.21438371626571,0.00507936480765921,0.114950872555929,0.0257081419879756,0.750561515998878,0.04805372976758,0.000513661371057056,0.0367533168933167,0.213234650116626,0.00639388642640846,0.248953903111656,0.0474517101298664,0.0139325113011123,0.145176612264293,2.05452758862828,0.266168777864495,0.223088702885498,0.129878395828085,0.343014943346698,0.265165678227559,0.219517499503918,0.612307997835204,0.150351250680977,0.0801359325506917,0.190046829239784,0.23660474897352,0.0873115519342283,0.810634407555466,0.0447968608989808,0.162867901075134,0.073509231856672,0.58745805579937,1.02561586752855,1.45968013422352,5.5070664402527,0.00360903288869547,2.37014889249691,0.157573341528636,0.428343131801365,16.4823577639225,0.00336581001998869,0.715331232754107,0.000232793368388006,0.264276181741021,2.82356148918485,2.16744268640748,2.63688920067544,0.771561329663165,4.67254078371219,1.67499021657676,0.192377463314772,2.98619203080175,0.0328561388965343,8.52122909340522e-05,15.3584703429714,3.5801892069971,0.0199200803802417,0.108420977665616,1.01524937827243,0.365123787210332,2.43839563374812,0.253532929169233,0.231610987589998,0.498826452262625,0.477286430415377,0.0671417360053573,0.130055704100135,0.413819818919035,1.01143682852671,0.000735985657990552,0.00293305176280384,9.26545487862606e-06,0.00574461631022731,0.00606450197914165,0.0199691363219025,0.00226830404146578,0.000236771866524375,0.00113812019537452,0.00487569023997724,0.00927891217004394,1.19181102680265e-06,5.45419990281595e-07,1.19693155072499e-09,2.84263628105583e-10,2.30187694945861e-15,1.74412085064865e-14,1.69778567919854e-15,4.94194300814511e-28,7.6077242068834e-30,7.84276782881336e-30,2.24348063318066e-30,1.76143608446e-29,1.52901281576217e-30,4.31683843418573e-31
1.52037989565997,1.03180584832138,0.810144520978196,0.438744811404802,0.161559292738754,0.38840613405582,0.00853891862011882,0.0368897004309483,0.349625802050623,0.148984334014406,0.422436908991239,0.760251220794018,0.601711448861882,0.0461900867109386,0.669374185552451,2.75314891187448,0.355429444882982,2.06682973640701,3.74577864216373,0.00984265822547897,0.651344611430345,0.0532947637033747,0.153080055563977,0.635189501164922,0.930656426976391,0.519688778029241,0.0708830404373254,0.167139054287875,0.187321733805434,0.0035380105640781,0.0684303461830037,0.436864924197838,0.000712578317061155,0.117173942255173,0.119392582407735,0.000919196801902499,0.296761847673307,0.00609834591373954,0.0628541378686567,9.35784339645683e-05,0.00710200687807207,0.431160453436742,0.093862932477261,0.0900138346823691,0.179516616129509,0.103519203637294,0.00283152289282238,0.0146518416204939,0.156206775225781,0.39720586877468,2.36478639550712e-06,0.164448081069864,0.0354623798647216,0.0267601801453886,0.6251505465407,0.0243900522836067,0.302717386724428,0.00582143765083865,0.800818264599383,1.3801952766293,3.88779728155367,3.85038038028681,0.00441961548948355,0.202676676512184,0.00299564664341069,0.046288084570757,0.201196327721293,1.89811972643774,0.532156538159084,0.000675910724004114,0.164583712637844,0.0869228679651466,0.10619931695008,0.0761544996200991,0.0282437687460404,0.78696821730667,0.0291153877825541,0.0965706963944877,0.362167910906522,0.365673923683653,0.155658684982756,0.00528992808887526,0.492076928664213,0.197056588869832,0.00635129090630319,0.000133298631832499,0.0626460272744771,0.0196307007111186,0.198565066007035,0.0226162420200046,0.506713399551681,6.89174511323547,0.0904479756976282,3.55240844899229,3.48255901768855,14.5827691260262,0.151039606396876,2.99815504531617,9.60337560564844,18.0979691979078,0.134881835559197,0.228943978124829,0.0522949534731168,0.0875278867632096,0.000478222605990552,1.19866869126595e-05,3.50116151664008e-07,1.9156140616563e-08,1.08588198858545e-12,1.1519884969411e-14,6.05282478686881e-14,2.09185802497191e-28,7.60501158439769e-27,6.5005102791998e-28,2.07565957249294e-28,8.2076231726956e-29,2.29233811630691e-29,4.73164651630065e-28
0.122473257712724,1.48439455356891,0.0454852743098488,4.11215009803986,0.179686100464689,0.11796472472325,0.481797231958072,1.06197711383996,0.396525892841552,0.789732392055363,0.330445965079631,0.0164081281467537,0.427760202005101,0.212934218617878,1.03600584238437,0.040335087190422,0.0257874158333661,0.0223088034176186,0.00912402348967093,0.478755780524005,5.07282535753153,2.0816242670125,0.159511533799495,0.0544700151496507,0.23932682445204,0.932875589395273,1.37419317448853,0.102214927886347,4.10011541645438,0.252544858896156,0.988767147994479,2.2452768523251,0.00340718362646247,4.38659073459774,1.61528002452043,0.104350703628741,4.33118647780001,6.58583941623444,11.2934904234213,0.71141052753679,0.509591365204694,0.860622807662219,8.30871609267737,0.71558726817921,6.46903097729139,7.39286363951982,0.0255405063694547,0.0765272251163544,4.17573652483349,1.19085808471958,0.0247739784149882,4.99015815553949,0.653535970616816,0.670446339631245,0.120781010600454,0.0483870809364461,0.0383888467730687,0.000703180549111271,0.850514486903065,1.8841314959897,0.229423749313504,0.0437522145959144,0.0284749005045098,0.0632607450128223,0.205529467316126,0.278291181982463,0.135466396721147,0.195522006120322,0.126338781310864,0.00452176592922703,0.141615827884027,0.0962023128215713,0.212494726909887,0.0127522179239414,0.000929599558552981,0.075841721920909,0.00463998007021816,0.00659901452434991,0.16496168194646,0.335792915508302,0.056448238820327,0.00362586918140275,0.103644159990589,0.0952994494206995,0.0517200057119584,0.027757362599325,0.0485634322063974,0.0810043377264836,0.0395556456594891,7.50004148413085e-05,0.00215512164748703,0.0124344252455572,0.00543880284929836,0.00140208851519091,0.00639339333349949,0.000318814895938548,0.0628506885530104,0.00172118863964461,0.00204014779792053,0.000230567207593183,0.000109791653618354,8.42817652949522e-06,0.000110444215017317,0.000432468754613082,1.56912097159883e-07,1.59545534566686e-07,1.94285252927424e-09,2.55646467581779e-11,1.32737453610243e-15,1.00193230227337e-15,1.53560202330212e-17,1.12158411102352e-28,6.8500710780044e-30,1.12600897738855e-29,2.65987107468984e-30,3.16932555089042e-30,1.46862157308348e-30,6.72016131982327e-30
1.85949503416014,0.0697851978626816,0.351107123422795,1.20687382958796,0.0146242697480112,0.0201497770835585,0.156832416986961,0.141406005694794,0.801425463200068,1.49925345089744,0.630953574997791,0.00600978462168121,0.377230316534512,0.901036094623571,0.308801539450903,5.49536349118388,0.174743254868433,0.0123408233023429,0.0199426616987737,0.172063077090361,0.882676468849063,0.0280422370625815,0.503385387084877,0.184539588504473,0.0960857300394309,0.0589023304428953,0.195912691120388,0.138470558935345,0.130185438572953,0.804350597157579,0.436721301111974,0.62843523137994,0.975881049024245,0.126298168983072,0.231400033027663,0.097591858506095,0.000327215754993192,0.388402456945776,0.0182080360174237,0.249221047552976,0.233334997576848,1.05112395793948,0.0318470367126156,0.183713922100613,0.287584047430223,0.504790882155009,0.0257646604808908,0.0476875222416611,0.199609195996931,0.723984906971482,0.000386445778270085,0.826762743924889,0.0374048777291844,0.143933192575382,0.386625579065867,0.355820148477463,0.0480742361602552,0.0139988418484851,0.246411068133109,0.438957370089992,0.226241957971639,0.118004883766037,0.00662445147180161,0.118853242188216,0.0341430673796225,2.14011542414629,0.0421001127373443,3.46107422720944e-07,0.249077787478934,0.301037615883489,0.590039009628536,0.0034607708131079,0.0187978416680916,0.0171900804396511,0.000139861041521565,0.074547478165203,0.0136395679358775,0.0217728043712775,0.00521840129235032,0.278290090690282,0.115093554067668,0.0192089538338474,0.0447993511161265,0.000181569973696328,0.000804332891940725,0.0819560229930871,0.00186336156593911,0.0795262899803702,0.0949889464420518,0.000226982627230503,0.118761677301745,0.0545459263413752,0.0654499550898541,0.0302613616936004,0.019074768127214,0.00119961666471734,0.000269588061978401,0.000563681157019282,0.000817043877348524,0.000945759092604172,0.57874172568223,0.0793546202027536,5.92315174479174,0.0745008754517303,0.000102280680619851,2.39675487769396e-06,2.42294203881804e-08,3.72174000130362e-08,3.65995546642129e-13,2.20322197352426e-15,4.2541081249474e-18,6.91216798643257,19.0316783029281,8.79467672021831,21.142946142541,0.000294083003792035,1.90019898565004,4.3900602896598
0.368844058769579,2.79815648485195,0.00530853545778923,6.36731251682155,0.0564149923431392,0.0178578080053819,0.208420853989359,0.130904997097348,0.654478396153729,0.000726301541112302,0.191341059532322,0.0412401129091353,0.506204763639721,0.484521201894985,0.418403475364026,0.589921293029785,0.0113101081900038,1.04343558850397,0.0482032222624804,0.211831237567729,0.204361801600909,0.0793509831121059,0.00106081110471838,0.376821568086148,0.00310530413322929,1.20195327461866,0.127343157884042,0.373605515842471,0.532913822602897,0.0285824480349761,1.16939342707069,0.00926762774836688,0.00477511763799867,0.00523499068939161,0.0201954053792409,0.242281207769867,1.11493820421611,0.0127000514621405,0.828990816729257,0.000462614729303765,0.378136507482312,0.0931169120299369,0.301053725825075,0.113137885893356,0.666012134261663,0.0283000939188553,0.0517104759634348,0.218422083420926,0.755180051606696,0.221962148239202,0.899084214369264,0.426270884149833,1.89959760091659,0.021087424088192,0.3469713321104,0.757703957705506,0.544638858428564,0.00303095939163153,2.36410236122211,4.39323793858807,0.253335662198987,0.30621206410383,0.0727137927793106,0.0603761736708881,1.21000689072329,0.748771682796373,0.0915955399408191,2.4814433050874,1.06812493122909,0.0946622783264667,1.36343086039101,0.552335965986115,0.0219849933216145,1.40749416401395,0.0500134546023643,0.220643408500411,8.64344848461001,0.00847587852720089,5.94459474958457,2.28027982075223,0.210690805728403,1.09817920642263,3.24810766303944,9.53731947797527,18.5533443837285,0.515304458443748,0.0467760799056946,1.4382016195278,0.0675996261894382,0.494675164305927,1.53347645713687,0.0636327317077764,1.17050679244772,0.0378688487828684,0.0192656319908761,0.023374155150408,0.0426316317662821,0.000431418850909408,0.037024752829105,0.00479395544184034,1.05421057754545e-05,1.84895746888545e-07,0.00121622450560212,0.000674456412312508,1.38953042003176e-05,2.97741278604053e-06,4.63243222599764e-08,2.53244475292606e-09,7.84711303468588e-15,4.83748141844964e-14,3.65552654759935e-16,1.25379435984447e-27,1.84251851167966e-28,4.28555194674199e-29,9.37702909828226e-30,1.72531096839469e-30,9.41899140429801e-30,2.32646513442154e-31
0.581928441316663,0.218178780680041,0.234625710966613,0.000121451251917003,0.991090578422401,0.207275031938662,0.408712024279121,0.50672888427865,4.40258620679541,0.232547728055933,0.350448167093629,0.521995487214225,1.4717507703424,1.69145534641541,0.329265460407852,0.0196756932686513,0.14866174522774,0.24833595862904,0.716221246584182,1.42632632881131,0.48926341497525,0.152257736559613,6.17082241977398,0.19197371294231,0.915372505974476,1.00390663469699,0.54958034291902,0.676451597404296,0.0945733637979528,6.95845279105933,0.31325084030498,3.6858449798565,13.0845454326971,2.77403346596287,6.9563737864299,1.25688604266437,2.86127560913034,0.995035782437984,2.47011600501826,2.70484436485052,0.702036565761509,0.0727604300594187,0.0033369908280801,7.14397047743886,3.71125262147415,0.244581684952619,0.57186557466006,9.89514795930964,0.829374586203399,0.748295958116822,0.732130651125557,1.24203947864805,0.222526260649781,0.0043180161354039,2.28859775000848,0.0613746207055029,0.592151634267059,0.463407464666394,0.443271916300649,0.0205115770393831,0.265228993849292,7.95098916107103e-06,0.100875405371879,0.071887156262442,0.0477405306151289,0.000471868522609922,0.00480063135366583,0.249015111979494,0.00453701731071362,0.0129288493006089,0.000496844313421267,0.0504432234257122,0.000611090036213688,0.0279653539982817,0.00998272364856564,0.000334873569055049,0.0404523445067314,0.0161041089975869,0.0346076344461271,0.00145323612010508,0.0216788530325839,0.0193363905561871,0.000575443414323168,0.000223077576811816,0.00307007428546824,0.000530796569069437,0.000115260386044648,0.000233195303669941,0.000163326214176134,0.00458741783477058,0.000215966140200109,4.80862457800058e-05,0.000586575883345377,0.000107162847168479,0.00100069571003349,0.000406123668783543,0.000569931918201579,0.000248953435814112,0.000457632684739717,6.40419629337595e-05,2.25894085142928e-06,1.03629030337395e-06,6.74226245077723e-05,2.05595746871838e-05,6.45497236556464e-07,3.26953472197117e-08,2.6601529278916e-10,3.73461415445228e-11,2.69775565739944e-16,4.21672682489468e-16,3.22597037195487e-18,3.82454328085232e-29,1.2370357118675e-29,3.20804633480651e-30,3.00968871607135e-31,1.62669610244192e-31,5.58031853716707e-31,1.02992113041646e-31
2.46871915067176e-07,0.150222501653188,0.347752035494378,0.253869549550181,0.194222457250295,0.656948086771922,0.785822516210428,0.950675821058999,1.55058131629863,0.213326778385694,2.23314806959678,0.0833016254970552,3.94803919523904,0.250277556568256,1.5894039935686,0.189430277465408,0.881612500690654,0.486751191232477,5.01733284368199,9.09106095915423,0.559597465063704,0.944467891895963,14.2629065365765,0.682487594509447,2.77026785385485,1.6588607499359,1.13452664008704,9.71309608800003,0.721313234672621,0.0999634306806158,0.175370718532924,6.61665662631938,0.0136516208510611,0.0156981038065192,0.714355921213731,9.9434945531409,0.443103805395133,0.985787707201202,0.327155206516994,2.71739750453755,1.27832762389823,0.362806471345808,2.54523520403923,0.0243697935459467,0.000720331724419178,3.19382229064453,0.026261570277828,0.782534607074035,1.21629797242601,0.560799749638727,0.0620141788298725,0.0535609457316811,0.81972315461305,2.08292869531048,1.06234893004612,0.00454336072624404,0.847130831820223,0.304883674976109,0.000517299991886176,0.0509312753218627,0.0350249043399166,0.367755163080176,0.000704471001557966,0.00390223854281045,0.0546810276562723,0.0187939381427893,0.0328608434232887,0.0844852391686713,0.243032589043614,0.0170883305035148,0.0929590050587753,0.0202154736600419,0.165704440898455,0.0116310235303346,0.00833542395602921,0.0539892701952664,5.43547143279118e-06,0.00479189589536619,0.0123893938521903,0.0036972728285263,0.0273387725168155,0.0135855334821434,0.0165266938988262,0.00404381530700359,1.15355932194078e-05,0.00244662730675429,2.46031849595051e-05,0.0381450829540314,0.00486546129364183,0.00194664874000886,0.000153788180101521,2.26204178002314e-05,0.000974311383769688,0.00350650386938957,0.000113756087894279,0.000185626570289435,3.07677528951552e-05,5.53954713605526e-07,0.00027118250925994,3.3527879510967e-05,2.49270637890869e-05,1.94484116914421e-06,1.2494758742503e-06,2.20849100406328e-07,3.37153542208194e-08,9.3751383272917e-08,1.1536206217654e-10,4.14454683333777e-11,2.35169968145587e-16,2.6606889128383e-16,4.62945908036477e-18,7.70371977754894e-32,4.04926770807417e-30,1.73333694994851e-31,3.6863502841787e-31,2.19375457727859e-31,7.37345288474191e-31,2.53079231754635e-31
0.0441695212693137,0.256217983023909,0.0100921717791417,0.00873788243732327,0.258133299155985,0.947007708947068,0.129401262416022,0.0130878004275983,1.84729601348152,0.189599459430531,2.44961252206667,0.304765749774832,2.92746945005199,0.41590744372511,14.1757005765691,0.470572106005557,7.78037236828629,0.295503176473259,0.446555271485429,3.22277545433807,2.78162880765118,0.368226863069045,0.69625686092158,0.0163155464621878,0.028819504508582,0.756930129933236,0.404886142445173,2.20829760048528,0.0247513439125101,0.433745155641014,4.29181966538755,0.266508718973565,0.0489584024924832,20.5459607557734,1.80822238240427,8.62026499738719,1.00772582706366,3.21887766683481,1.14569901501293,0.0380812855893769,0.973372049435822,4.33504221861036,1.39056489849099,0.121806029404692,1.38221880015654,2.65219468976251,1.79627979072168,0.0167937236804933,0.404474549959168,0.00940091474335089,0.387527132460292,0.0946482227341587,0.155699097748183,0.141717142749222,0.0958274048927733,0.005141636480115,0.00754561814057981,0.058346955162464,0.152395304318214,0.00563127157747586,0.0611189054249272,0.0283500079022241,0.0368450363696837,0.00330685728975288,0.225600970745158,0.0373431332281903,0.00693290122221214,0.0459978988210566,0.043298001375669,0.0313097906162002,0.0186702413314428,0.011113612062996,0.00566128150830317,0.00082111536014931,0.00366514816713677,0.00171544426907831,0.0372618516278107,6.2205619170454e-05,0.106541928563458,3.49041991566273e-05,0.0127003776160419,0.0083321487235804,0.0182564189466757,0.0256460083122298,8.82446247493368e-05,0.00353802620072859,0.0530890100234326,0.00193848420525936,0.0628896747592587,0.000794268901744219,0.00476297163698493,0.00511587286015197,0.00124487519866183,0.00150106689526967,5.83728152698505e-05,1.1550638224913e-05,1.63192569740189e-05,2.56432921828153e-06,0.00178363289139101,0.00083089447398549,0.000140004965310321,2.24495393533438e-05,3.2706613546532e-06,8.28956804977588e-07,8.60468340037091e-09,7.39084458878632e-08,2.41589132353259e-11,3.48254662448106e-12,4.90798754857695e-18,5.34382213011309e-17,7.02193313454658e-17,1.06359481178785e-29,1.47454011367148e-32,1.84259209689134e-30,2.55265651247165e-31,2.4375050858651e-30,1.35887146955056e-31,2.1533175716103e-31
