"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.24431359321774,0.937524633720341,0.83649283350022,0.371292009261764,0.0436598173997194,0.0205378098232885,0.497510014876949,0.527012806891931,0.00222730886211761,0.396617425838748,0.0574019741923018,0.00139176657261043,0.0199748817057689,0.3806729278485,0.488151312876308,0.224960600373728,0.295701935879606,0.0182613474016491,0.168637160848453,0.0149269480866641,0.454914651557308,0.162408604239195,0.10536703227695,0.0103440514743456,0.0193517726643354,0.00169574975450256,0.0308195624764545,0.00497606049202032,0.0143679431747048,0.0327822355886907,0.000111622217223619,0.082890145366008,1.12553734511543e-06,0.0365732649440485,0.0867013796451361,0.0274936598017205,0.117450232792253,8.74225899734941e-05,0.0271400137706416,0.0202937945771926,0.00503942416228995,0.132671809511294,0.505802145290138,3.36421222822949e-05,0.104130799958321,0.401990100397902,0.0552833433514462,0.0906730599590037,0.13233413777347,0.213393114882203,0.0304246704547326,0.0114287591013104,1.04820067323593,0.255878700475159,0.00330460392393386,0.000521359018630134,0.181766203862831,0.110402752982356,0.296270287880679,0.0616610962725162,0.0881253718838227,0.247008756402405,3.1636072717579,0.585947221211924,0.0085310680034368,0.935478786648001,0.665435684283466,1.17084256677525,0.08647288877138,0.00781325136624565,0.0902580815477201,0.0913215422304527,0.0447781347553902,0.574342956416811,0.298732225266426,0.17395941736542,2.8182467767749,3.6154903928969,1.68562604026037,1.53520694354879,0.600756620610665,1.38052379964455,0.110004821263523,0.0943629441888817,0.026732101895423,0.0270924626920522,4.79670201075571,0.0110363228227736,0.0030380535246742,0.0115604357026913,1.59492765102792,3.3433645925232,1.7082268435569,8.83006506832644,1.74755288793834,42.3229005845157,0.0144180783029111,3.03771053928276,0.0243071788107766,0.00098713086094034,8.07466385915767e-05,0.000979031444313772,0.00116507570455969,2.75652706547075e-05,1.89928720674697e-06,5.05812804285071e-08,5.924670170364e-09,1.72103492082514e-14,1.07627423040217e-15,5.57062634442703e-15,7.67437943855242e-29,2.30396892761168e-30,1.44822079515657e-29,1.44459220396281e-27,1.79928669692795e-28,1.6477534380448e-29,2.04209511732194e-29,1.37329760642159e-29
1.65743664488271,1.05606301440469,1.35220690202822,0.0581499272581351,0.000272050917752715,0.135386216197626,0.307515881405415,1.37292391585693,0.0567331221661058,0.655180545031643,0.74731942291592,0.125770367943674,0.286954765732557,0.00318742271752505,0.0148987886197477,0.124119228464731,0.427303842504978,0.0947195795970954,0.170057138036559,0.393916971227387,0.479028569057032,0.460726378868452,0.00259956260148094,7.45281662694201e-07,0.0223039839732206,0.0540673653446089,0.169425302828273,0.636294146277495,0.111595541888395,0.000314629233482179,0.0195038227713237,0.0178124033084495,0.853017068752957,0.060119213193822,0.199764546589553,0.00318173645729817,0.0419960272269575,0.00154289209611186,0.000995031237998055,0.00612619961597549,0.161589405053918,0.0275362868847041,0.524390515010325,0.65432518147716,0.1451917330529,0.0448560092409031,0.267276947355229,0.393330128685127,0.253277853247344,2.85142484713057,0.0894467905013612,2.64044809042595,1.16030145580198,4.05137187296497,0.0148510399857325,5.51488517352763,0.264491984820086,0.0226310694592734,0.681191790442155,1.81545983871498,0.00214025606260122,0.161675036057605,0.010711735766089,1.12758018323032,0.786385823038936,5.41937406299272,4.2487897499989,0.0421189905910466,2.17293517168063,0.760235976541781,4.56562827658586,0.00577259580407543,0.153680886249045,0.457643444524791,1.73707015118423,11.6851494348882,9.91508223962985,4.06031832898005,5.08840454805119,1.68192247722202,0.199759216052374,1.83145055315212,5.17544172800482,2.10396000926307,0.20537519902306,0.136591112055267,1.69282171222852,0.00355631256369503,0.00872603568856161,0.00520779661326739,0.437577607884676,0.076914318170767,0.0278066949539336,0.00929897624904984,0.0060547995166218,0.212659185626203,0.0100772607297186,0.00185176401718803,0.0112600394917522,0.000121495930967323,0.000905914997505193,0.000358600809335509,0.000791901454921074,2.90532189418504e-06,5.58133856202502e-07,2.92771020289917e-09,1.76299148455073e-09,2.57349031961468e-16,1.40268539119875e-14,1.21329569146287e-16,7.25476745191905e-29,6.09376271466273e-31,6.86142635343334e-30,2.54704235145212e-30,1.30192864240577e-29,2.2256527919825e-30,3.00926553810506e-34,1.39751043905983e-29
2.65640980412848,0.521369457152748,0.108866453149024,1.15867867767715,0.0107228959562173,0.00443893554605125,0.00043240573408504,0.454637395402835,0.0455489414211269,0.062981789693543,0.176592181528312,0.0231049996316789,0.437093463132788,0.231436756739157,0.0276313964436413,0.318290097526638,0.0631942665417003,0.000104175695570781,0.832547665577903,0.197565799755534,0.173885531471858,0.0208282187882711,0.00435209760835922,0.0106130527349818,0.00286054759972107,0.00243769007048337,0.0353954370883966,0.0522595534490247,0.023342633306905,0.0138813624942613,0.0682382408122923,0.0119548300016419,0.0879297047902128,0.0947225749095887,0.0716360207357408,0.0267583561765328,0.0948269677739516,0.00538219950553625,0.358452342066778,0.000502595742427867,0.0479501741814723,0.00224998928382583,0.112403170536634,0.451666841776038,0.0513297743016896,0.0317682007717124,0.0677670266376718,0.0577599596162363,0.0161106041900346,1.02681714809417,0.0461972297854659,1.84846782457487,0.310154610041364,0.354299582095594,0.789258687759625,0.522047582216463,0.120593071746899,0.058156194055719,0.123372549616268,2.20427866292205,0.104939822229875,0.435549835003399,2.30754120880468,0.000755345801082944,0.391190638584255,0.597105143111081,0.00531895335442673,0.606920377156466,0.150355532192704,0.102957375280856,0.130175781574035,0.00733826714518209,0.046005424239616,1.37292260097453,0.0195061229111275,1.06841720984662,14.2669246069726,0.194315848342199,9.66454435310432,28.6062447504564,0.198586282226585,4.62732267770914,0.0109461150729135,0.129111934759989,0.0543704501086076,1.12863012250155,0.265521785567423,0.0335584575271941,6.88679943064886,0.0104515018413486,0.182094118883459,0.498137602687041,0.182444556776429,0.0201261267039618,0.132186851035836,1.27600345514595,0.0124742443720471,2.5429001130923,8.23161626627692e-05,0.000302486494918796,0.00626787637049699,0.000167207224519037,0.000834088360606112,4.35043332461582e-06,1.17224660777315e-06,8.14689531875844e-09,2.80861946974305e-09,1.09791825096238e-14,1.4927667738034e-13,7.47882076056779e-18,1.21714996648965,0.489622796225979,0.0206613669295689,0.0366100276131122,2.31282183223034,0.0206692226991107,0.000249344887859344,0.889304511164516
2.46063924910871,1.29295613830092,0.446806432260639,0.162371031399812,0.000529386258563153,0.137830405586824,0.0442597820560498,0.0152500463571497,0.0613439123796907,0.429639023036686,0.00541168616976233,0.0168140706905655,0.016289977760234,0.179469480146475,0.000605675968709084,0.078399323000883,0.0868336600072873,0.014830090707824,0.0526331674476994,0.0570143112032337,0.00675914596932008,0.0973717859899294,0.062422988276516,0.012571408088158,0.0365434788229641,0.00155303022299553,0.0125428499323378,0.0139392055410348,0.000547601752529936,0.0891905001832952,0.0458505731013115,0.0561162478028151,0.114804615850192,0.276087421545535,0.00512541124381141,0.0975001931897464,0.0318371561965463,0.00123736052274749,0.0412695656564902,0.0570319380490418,0.155946235977153,0.17527114948343,0.185926869518804,0.0170039486674953,3.23048488190156e-05,0.00871147590327253,0.0179665027864316,0.00035243283972828,0.00120800801289002,0.0895698964705973,0.00246893788008034,0.107638830277973,0.0199701924858246,0.181147891559755,0.245296229781725,0.00148778622284254,0.504249245282211,0.0972467013872832,0.0167423583045726,0.367279765878743,0.533827333484276,0.0227077607789895,0.219137296504179,0.31243060080509,0.235703939141613,0.245844591743078,2.1916742388767,0.00289803622462561,0.330021185713862,0.0115635034787276,0.243712980461464,0.0265028177274857,0.447275279371717,0.102486331357276,0.0739326801694565,0.172831714832515,2.47041957618933,0.0508032653382994,0.257579459530225,1.13119354722708,0.151191787383032,0.628303636955035,1.35062588206799,0.0406117048987078,0.397176261251374,0.567746674018123,1.31914582751643,0.133631304362681,24.0886160614139,0.175584821291728,4.35258289246106,6.34408197820892,2.56982582383199,4.30399205260187,0.197569098505416,0.349462760636506,0.0259950094631981,0.0810308219071887,34.3543342764614,0.631766544835321,0.00933461968277394,0.0193147272230607,0.00853558572260558,0.00123739343807148,6.5274222464478e-06,3.68451935085533e-06,1.16091505127025e-08,6.64111804639719e-15,1.92991815615537e-13,8.13130580886223e-15,1.41924655212066e-28,3.4455380412715e-29,5.85243336003568e-28,1.28492798952932e-27,1.74673876104224e-28,3.34145553967003e-28,5.93508155675089e-30,2.92337099039612e-28
2.38945002317206,1.24726125283012,0.403752538202824,0.202560144730495,0.00191187737219574,0.133909137464774,0.114145526074457,0.00874046448703963,0.0819502161832191,0.47909773443112,0.000483154349032674,0.0460728667070303,0.0267893493570527,0.421462941274912,0.0654298337077281,0.240190623960644,0.152763801326203,0.198439865753307,0.0227734113217506,0.00192343058748658,0.0257661321528135,0.0790854630035805,0.026407755650511,0.0559313664019803,0.0111160825182102,0.00729481984054722,0.0554088370747824,0.0360356524240246,0.00122452975415349,0.215478708583525,0.0842917906607182,0.181941056816584,0.221762397388874,0.0394669106436542,0.0235752034418644,0.000395420931549196,0.0630458417616012,0.097280853013057,0.0899422383333007,0.0993883439653526,0.0141895922531237,0.20896661871441,0.0783485586338759,0.0336786666622988,1.05238464234899,0.461057692164891,0.00611475032140114,0.201148948208163,0.0133575995671175,0.00499555204049442,0.0425053937320129,1.16959606712188,1.14955479301307,2.55239220152022,0.327491910776769,0.0200110641610282,0.056906589468795,0.122264171459116,1.20459037725445,0.046470132193704,0.529682028893408,0.261100824609501,0.00489924917431264,0.0101542599116901,3.73949559927795,0.00288903621506929,0.0703713578748054,0.00919730736552152,0.013627764118292,0.0822619086485482,0.0409219649684601,0.0412384108305925,0.00225262336543112,0.357716231800781,0.449849571629685,0.161201457896094,6.05071916590551,0.61931526040851,0.0134477682438127,0.931601511687957,0.476796891731847,0.412332638721389,0.840038048551979,0.111624655029141,0.251551183440582,0.615823018119911,1.32203579724058,0.119351442501789,10.4382268687237,0.0665024529506563,0.643082790766201,0.648343097683759,1.75169950115479,2.26547605571765e-05,0.0013413753336086,0.47047814979807,0.0187271470797958,17.7369163540807,0.0173996515736893,1.19641310619862e-05,0.00578405657727593,0.00347383273988831,2.03235637340364e-05,2.19625232222226e-06,8.01111310800777e-06,3.77968979411491e-08,7.16527431950904e-09,7.26955124881159e-14,7.3201650173543e-13,3.51174253620095e-15,8.35576458227477,3.3612725892592,0.14184079428551,0.251328743793197,15.8775790025269,0.141894724337447,0.00171175881371067,6.10509743403014
0.237734078902112,0.599222863669123,0.368330356625522,0.295038175468374,0.908458265669928,0.759719942493317,0.531170712268264,1.3749855150586,0.480014969719375,2.4932642642123,0.429617342115692,1.08647732052682,1.02301129778416,1.74016358186293,5.60317194549777,2.4434547021195,0.143583236115639,0.268483094056948,0.794770338142643,0.0960075199846679,0.0229891846851438,0.0496867541816671,0.0694371370470514,0.124043124268041,19.8512072181663,0.237351227920289,0.00179747140217887,0.158290542825951,1.90267320925205,0.279613395083527,0.181359280630153,5.74353619500703,0.693982583709162,0.987992538224435,0.0161920182038589,3.08685940862644,0.870471477008863,1.33298335852366,0.643000468949249,0.203761881649422,0.0372456799437952,0.908695710822117,0.0878368396439145,2.41323366702973,4.2769789490766,0.884387281520344,2.09899622898249e-05,2.58085848692867,0.92634664859129,7.83082210269047,0.515409884788525,0.0278136249276643,3.65291912469512,0.379075421979223,11.6709236678521,1.27784306765879,0.440413219613281,0.706044574384797,0.299427530310276,0.67223001251398,0.0458389765794813,0.0186661200605928,0.0309987023837854,0.29759075965304,0.338021990909536,0.340998181131947,0.0208457175316424,0.0223015915352727,0.143444545442801,0.0130955342651757,0.434580849504413,0.0484899853823765,0.0342720011987562,0.037222171614339,0.0171863580900067,0.00584729034708177,0.0231551068630397,0.018131707813939,0.00355295093566269,0.125764540431683,0.144741146416488,0.00694020239087728,0.00720106204664056,0.00929781955036692,0.0552619637473982,0.00163886882693308,0.000102311379275715,0.000341858843716126,0.0243394030488427,0.000403510974490954,0.00129121462721172,0.00181342002780203,8.06035258914581e-05,0.00013743817748204,0.000103620379413042,0.00148236971881811,0.000840609908035124,0.00144136243496469,4.22939371878925e-05,3.50687387949857e-08,8.89477043841872e-08,5.89990508332801e-05,2.69362176726908e-09,1.74458833521307e-07,5.52680596515686e-08,2.6762647521569e-10,1.70192325826618e-11,4.59920750641056e-17,1.80789846870435e-16,1.25841876770499e-18,4.81482486096809e-31,1.56000325495366e-30,7.07854486200762e-31,2.03426350375902e-31,4.33334237487128e-32,2.02343014782184e-30,2.4919727921048e-30,1.1943774920739e-30
2.33795477679684,0.153696888371848,0.0574879757415317,1.24501530165264,0.00504378745041761,0.155798852236274,0.127644488546639,1.64749483977976,0.252224958267719,0.000509496020993468,1.07892472368337,0.0324440036582188,1.25137435180808,0.0333780150273778,0.0274027938874974,0.207523807978338,0.160793050702355,0.121407650520385,0.597166280700609,0.0568772721874783,0.508366734779864,0.480724921416811,0.836064118305293,0.335187489645982,0.00627629155064187,0.17150534493899,0.0278987915791127,1.41734159552741,0.0191007408527172,0.51534342973769,2.53995980015737e-05,0.351316441350557,0.0182584178137076,0.056109470531839,0.409428508381699,0.000765103193900819,0.0642956451389178,0.490859804463658,0.001386298923324,0.223149042525161,0.679543281749892,0.00796796846578681,0.451661414988517,0.00153678126415559,0.788668701192695,0.875338966237797,0.0640286112089778,0.353022419512422,3.0515094487064,0.0828447663871438,0.367960957300265,0.0471309038830989,4.04336657257042,0.00288113921690239,1.85130425666876,0.127650196652215,2.19502873844007,0.000488000382622139,3.6587648266476,0.346466978563594,0.338791683167476,0.435231713197449,6.68698564736607,0.776971597529347,4.92512787069323,7.57427745975061,4.11997477547095,0.854493841018765,0.000641620369071507,1.3311300862656,0.599972947318071,0.205346214204071,10.3297722248947,0.071131073897215,0.0498718874502772,5.86955505763873,6.26459784287907,3.44653861686086,3.49196381918651,2.2532218512682,0.346903033906844,3.43323655236629,0.0381321401075905,0.03491961278669,0.0167286685041022,0.173381524364703,0.453663268361817,0.00195807341514512,0.19824030180995,0.0111161051444929,0.126128170417902,0.034938754377444,0.00965698561329293,0.000846057895442028,0.0236430362245047,0.19165159017357,0.000168395326974037,0.0709837283772941,0.710382717822547,0.0161565883811135,9.05191875349811e-08,9.62580758927921e-05,0.00073612367278174,2.02167686455237e-06,4.48541751481606e-07,8.40269532106947e-08,2.3696289303161e-09,2.66030993303713e-15,2.20206907508151e-15,2.66813530713613e-16,2.77622876715059e-28,5.40343720022144e-30,2.72416066805888e-29,1.10876087824927e-28,4.11968452166582e-31,3.34938777554938e-30,5.45395994741978e-30,5.79288318062626e-31
2.64732386421313,1.09213561285421,0.146224088967869,0.417498286850459,0.00390380193197303,0.0653142221111268,0.0673566945682693,0.0693353756670678,0.0236306219892537,0.200359262069582,0.0107908333472201,0.0418790001754041,0.0974870282602455,0.390703480589403,0.0574083808862151,0.0425295609894359,0.133488761812711,0.113748481934843,0.021936307433926,0.00891284140389897,1.05243187297699e-06,0.0288077123498693,0.0198428552973907,0.0428544202950651,0.00407189148409988,0.00249607778968849,0.0150746502881925,0.043247799572717,0.00030629727254714,0.146039186957284,0.020471101733197,0.0834177955908632,0.192182792597497,0.0562959858558026,0.00148772704472448,0.00381713364138796,0.0100486848847825,0.065080887515947,0.00287171679083214,0.059067612004299,0.0231440077289027,0.127223186448107,0.0937108488812545,0.10906735130391,0.696978788660509,0.314369127977325,0.00025217034741663,0.164398983531349,0.0151544376711745,0.0562744180349548,0.0467891556846812,0.178286449331518,0.416261885508104,1.05797789168359,0.0306344393444135,0.0980593287093982,0.0775729148937923,0.0373871994670917,0.854456367839766,0.344673009051811,0.408368048723842,0.0378165277992443,0.237827775642866,0.00459120622586149,2.65869953118805,0.0684830157580263,0.0317588926437141,0.0228564705283479,0.000550261127847224,0.0152156784407613,0.00234998748570438,0.0163523577884345,0.00066662426126423,0.0128261410416111,0.214729914502514,0.356928741656476,0.584036502539228,0.513983759883193,0.955629086433374,0.652338451488349,0.417197391506245,1.20592830507524,0.515340042001669,0.0218537082739772,0.0958776757653322,0.0810342339444078,1.02127716708329,0.0427734815197173,2.79941761462939,0.0496559789881443,0.230057838945344,0.161733422965802,0.758650587266621,0.00137388689992876,0.00587663798103756,0.702897727569548,0.0181450686506432,13.0879938545733,0.0103229094605295,5.69291533294093e-06,0.00636163014458459,0.00164288104660717,2.39062020936547e-05,2.65031272081758e-07,5.92670676300582e-06,2.95056917112718e-08,6.19577175339254e-09,6.39653411926838e-14,5.99775277255762e-13,1.73471848347278e-15,14.833105673352,5.9669119471349,0.251794969773572,0.446157353851691,28.1857877711242,0.251890706094479,0.00303870449209671,10.837734176616
1.02483201760587,1.26676012348275,1.20760269259463,0.330311672772064,0.568931511643088,0.355034168170755,1.06356603206886,1.20575343103866,0.113794015779709,0.0336297815953812,0.947963743374406,0.895994051162727,0.925819367745608,0.387405998585695,1.53008194599818,0.480597571251029,0.343210258704601,0.336642775914775,1.35406316518166,0.25386008621421,1.27140075580723,0.489414428671915,0.043884424128943,0.000122360470223796,0.101327037382195,0.191037346435309,0.00506946760592712,0.00438622022398221,0.253934849307833,0.00314738045630722,0.003962006233778,0.0342087646071929,0.374344812276399,0.702153118357842,0.000265201002801315,0.173203322829464,0.869473144345534,1.50014595967735e-05,2.10220386516926e-06,0.145027936090441,0.0746010236544546,0.50764132346318,2.02055006855097,0.0241895589737204,0.00626487154982817,0.308676892178198,0.145546264853736,0.213357874329761,0.369573032900995,0.466271400179225,0.359195697273004,2.45257447556904,0.465155560483803,0.191648205583376,0.869714572452608,3.00666607633081,0.0141082385088208,0.0247895985261026,0.375361799100476,0.149365744351034,0.228632398227975,5.56773050664583,5.91854705399502,10.5180037924599,0.592719393924967,6.99602543034665,4.84325200440528,0.297998680631761,4.9489123554407,0.00593850969702799,0.527517742299477,0.44279816526406,0.421669504374633,9.86280217873378e-05,0.0402063313838252,2.22541532646326,0.336968032050043,2.1710596609109,0.0817297986198424,3.45278591725917,0.575150619005847,2.71865475358967,6.76540609155122,0.339567230706642,0.0150139582760748,0.900357000392501,0.426277853754863,0.0255006096656044,4.25788914316707,0.0877859623293491,0.504420488182876,0.219635626431331,1.20758431771242,0.11148646367004,0.0216469374153778,0.811968796443864,0.00554401544100688,0.0340424334884353,0.0124199805276269,0.00139129911769594,3.47861001227479e-05,0.00239835108906394,0.000306799604603127,2.01742991864376e-05,6.94756150475437e-07,1.10465262649029e-08,2.18085370992681e-10,2.04479148064604e-15,7.7816503728603e-15,6.00101248323147e-17,4.46048384385622e-31,4.62704669139033e-30,1.04108550556283e-29,1.16786586268319e-29,1.58174519846647e-30,1.31083606839856e-30,5.89816045468591e-30,6.54703333633981e-32
2.56881402757442,1.19588426548773,0.0798216352278183,0.310300284080701,0.00067563686044976,0.204413455537063,0.02611277931716,0.174863832966371,0.063014140492495,0.225801776164104,0.00524892772763857,0.06877526005322,0.120058857688649,0.426771751783393,0.0129114490681057,0.0342462348834137,0.0630406326653343,0.137681931379494,0.11026017294906,0.0058616350602919,0.0464674837317175,0.0252673828069036,0.00535867778098111,0.100094909203303,0.0036805762798223,0.0253249237892321,0.0204360286773566,0.0192854597583478,0.000525708463284142,0.233340507210797,0.0676805931790416,0.0814700876321713,0.334762012606393,0.190553498279678,0.00163604453578866,0.00661131232962436,0.000672308883906878,0.120449424690744,0.000311273581066096,0.184988464241746,0.0451456302308287,0.0986768292536301,0.0590618650663972,0.190541402121602,0.904747902261019,0.163675319259924,0.000605328469432241,0.281837850096339,0.000134244036414002,0.166626577726172,0.0681843297319723,0.199846548620796,0.415607134744754,1.34867793363472,0.179577653684795,0.375411980641461,0.0374630371460364,0.00809123161316204,1.43860868380121,0.588714229174492,0.695036136786928,0.148283037182771,0.462121874542375,0.0935782638865635,4.17510970422931,0.0267890135377364,0.00128311025658552,0.0699362877452912,0.20882451424759,0.0108408758079162,0.00110583548702315,0.0425024365299294,0.121113592492867,0.0396526513120185,0.805399108873666,0.75378437240197,2.01290427566793,1.92186004829182,3.04898310082726,0.938185623392748,0.923855768286775,2.73856959767251,0.124424637003334,0.0133682381230405,0.273258109100299,0.114650407959975,1.58751477151445,0.00720218874236847,2.63242367659799,0.227217780521863,0.0323774731235386,0.392168664604134,2.14736633324084,0.436661010652622,0.488476887452492,9.59305780172549,0.0973272533657447,48.6073347323679,0.0337910666998987,0.00333682208062342,0.0547224642475634,0.0184566713113609,0.000379483593834549,4.67039277297173e-05,6.2055968199408e-06,2.8187996405181e-07,2.91600842228356e-08,1.4274892333542e-13,2.32528767467656e-12,1.29983797301129e-15,1.37040628528468e-27,3.46788437695973e-28,1.9707245546338e-28,2.63922292573174e-28,1.48720611232136e-28,4.57709288345779e-31,1.16786586268319e-29,1.66182104913883e-28
0.046951386472287,0.232745604490822,0.338880004250688,2.91330486073144,0.140672742613018,0.555893081483525,0.0117396082409388,2.85762644302191,0.87858400156038,0.0560442537386762,0.844712055542485,0.326470196138333,1.60893491128355,3.77855044395547,0.0914134019306608,0.00644390925571143,0.195139220049352,0.0889692461209756,0.252839555826372,3.1667364709796,0.0408940140420144,1.5474127141797,0.330299630858663,15.1741106781604,0.632133091175501,0.00862147832177627,0.83663241347693,4.39059943548427,0.384326839037832,6.90401828118638,0.392022787801634,0.0689847829382018,0.00968756222231005,0.345145194438272,10.307749125798,0.373466047571306,6.44700050679058,0.357514458195194,1.34825136547686,0.355406312808259,0.739443241874323,0.0529244171739454,0.83426827437263,5.29127964446902,1.03961780009286,1.1466347849064,0.0998471015289834,1.69446420371809,0.034554318738569,1.35283086879099e-05,0.700714568281041,0.0358697365798724,1.66225487275159,0.146293724110938,0.0167433357650655,7.05575053194291,0.0811915717830818,0.0453280761613809,0.444135910431025,0.783457656401016,0.110651872746785,0.345669630373252,4.20444507520788,0.403435836268646,0.018046673088394,0.0577296540343081,0.938435996184205,0.151540958950239,0.000381461843225327,0.472680369197444,0.000910565280626659,0.0113100738272874,0.293084858586324,0.0185686553808439,0.02325957784228,0.302241875960921,0.441824932567789,0.015487264596492,0.237532467082014,0.1531838321376,0.0101465509425327,0.347452588523459,0.154204605195553,0.00626269698601568,0.00213134804541999,0.00115618218919979,0.0110782967232064,0.000188975565344908,0.0123112004643861,0.00398392396986254,0.02251898693582,0.0139162746093797,0.0382407202663188,0.567198293152512,2.25677824486322e-05,0.0307610183902807,1.89894501520035e-05,0.00275085842243264,0.022756060834438,0.000410560120921492,0.000159697400371712,7.88046596790952e-05,0.000113507461823631,2.0436371654284e-07,3.73691434254991e-08,9.54203782072637e-10,1.02306376220446e-09,4.53776590225903e-15,1.08929527074401e-17,4.02109080317417e-16,6.45790077189211e-29,1.10644863384143e-29,5.12045339218189e-31,4.19010133525748e-30,1.35887146955057e-31,1.69271186518409e-30,2.71586214813981e-32,5.79330635859256e-30
2.41978073676422,0.0504458403409329,0.000243516253953545,2.74402408825542,0.00921723686999308,0.0624742229281346,0.0283069988234549,0.0425624808319244,0.144155085949171,0.0593324571876452,0.000316947166672802,0.00485654893292489,0.12568379874939,0.206095333182638,0.0738571806156592,1.10800810457236,1.07434245433285,0.0737773922717239,0.410122716474639,0.467194412907604,0.0152485958993091,1.28801890331534,1.21152595560412,0.145944667594215,0.000148173305453816,0.264755606945066,0.00673302795650205,0.101041808984596,2.15493467935337,3.72560998989525e-06,0.152953027334945,0.511696946442985,0.251878627838585,0.0533090417405297,0.688559928502235,0.0222527659131941,0.0167405235877589,0.0740414002374497,2.05650099481634,0.23422940822546,0.161013310786437,0.226617959971221,0.0484148106615124,0.474605120498535,0.512782833003485,0.980952951428865,0.511154397461915,0.053786322607997,0.0669792041212495,0.02285724908508,0.0498439917953265,0.940745234778316,0.10236727153511,0.200784034077289,0.382606760297387,0.0420873448221495,0.132239049260313,0.00283842836920229,0.0187569767343038,0.307761664152204,0.086659927040508,0.00278722795905549,7.09005857385781e-05,0.234509357901626,0.0951287268755682,0.14144758047016,0.473252691432818,0.175144614784829,0.0233016734248262,0.000689475267843964,0.0892551021611093,0.0462289133267072,0.000177429279427922,0.0453298273687907,0.0242033838052969,0.0723402189690755,0.595993486378941,0.0608767481371901,0.0015515857880754,0.0445209568845181,0.000192371452884163,0.00525797741164788,0.000290332393752058,0.000887997839204177,0.000534958726120246,0.000717347393710724,0.00629961619606014,0.00101470978656511,0.00607312488725798,2.20345729256294e-05,8.2681231564484e-05,0.00210609520392647,0.0172180491158138,1.62834448148602e-05,7.18640152640873e-05,0.000741012423836532,0.000521950334868667,3.08602968851122e-06,1.91235191209061e-07,1.7030613836421e-05,5.45175066708539e-06,5.21724953062083e-05,2.11764850986723e-05,8.59019636716761e-08,7.08997060968075e-09,1.27146866583007e-10,2.48971827048847e-11,8.30108008364764e-16,2.75935896498468e-16,6.73402159240503e-16,34.4724853277239,2.19509427755422,0.0141415160466553,23.447888475772,6.027907560411,0.668431942633745,0.0830224331325,7.24090075263325
0.190439171322465,1.0389684985841,1.49703257419189,3.98822230736388,1.34290827323258,1.44671802639085,0.019290894634873,0.00618972783733933,0.100730154967334,0.847778102045429,0.0799597462521862,0.0307594312559786,0.142155750904185,4.17984111090838,0.207692844173285,1.59828027810068,0.454391732731325,0.525114803560779,0.0259041845767171,0.0637497748766159,0.0792314864558055,0.161341738685404,0.178937747405325,0.143297258446091,0.529528379584757,0.000755477551705225,0.0477922610490051,0.0573591090606651,0.175595144616485,0.000150670356535227,0.0202290006092835,0.241803120169492,0.0135762347396683,0.272688434797895,0.00557885166547821,0.12945520550572,0.00273251611665989,0.0459357327340296,0.0062706952496543,0.367187032697303,0.106720037985761,0.0543428624695363,0.0299900397762803,0.0814172441154636,0.110006040105473,0.0717950096789422,0.248745477165426,0.212483722551039,0.338556721579458,0.739484241415768,0.341262716802678,0.818158757581028,0.721932765618444,0.259988467423911,1.46369714803987,2.63944618138855,0.605085537872233,0.000948942415880301,0.0467559398046477,0.0100769809778586,5.82881756898512e-07,0.773728031243821,5.37423814383845,1.28997672296486,0.526283016185316,0.00687601868124692,0.540853247932115,0.1314994554655,0.0671501360970124,0.0907107265380172,0.341718704423422,0.246387452475255,0.00674466976091477,0.103444305259965,0.190075700998437,0.751936598570775,0.0420880146877232,0.0125099071486639,0.403201016886556,3.49468171475667,0.420939579947497,0.68602319555581,2.78512707111838,0.981182665833421,1.17891637721463,0.174346990942663,31.9560955049697,0.0717408118611452,6.50116207669912,0.038200947193042,2.46951101288568,6.46258700446577,1.14272420362498,1.19733801136103,0.000111281738922488,0.359889423212739,0.000116534868577451,0.00232448909372281,0.00792420120012642,3.36966775603085e-07,2.69160841559081e-12,0.00305442286406693,0.000100698232750484,1.03293433409055e-05,3.09119361821834e-07,2.93331567375173e-08,3.37831795033837e-09,1.21640932427129e-14,8.1919385911208e-16,6.45669840189996e-16,7.57426794494713e-28,4.5342296574494e-30,1.92592994438724e-32,1.35489472514196e-28,1.88079096131566e-33,2.65898702946963e-30,8.0075850672365e-30,6.26420939553196e-31
