"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.184618912059365,1.81442395622907,0.242815299050443,0.0673515222658313,0.504274528050302,0.300388725100464,0.0343400682438129,1.90465018277682,1.89344408864464,0.769715836403859,1.21187354965932,2.13297805890556,1.11492134929199,1.30736428544902,4.54277114168245,0.743060698961733,4.2172792163916,0.694691475119151,0.613278555106865,0.107914467546979,1.67752770926805,0.0268428637094656,0.612243364509679,1.44490899310631,0.390872269707014,0.190420669914816,0.0173514098239569,0.0453989313744879,0.722548167197048,3.63678765357378,0.119757722266877,0.00054875843532196,0.0890851622052557,1.81416898681365e-05,0.209627740429512,0.569482280343708,1.07412206198029,1.55683932870027,1.68737467908779,0.0220471442768794,1.91067073495026,0.00744715272910171,3.90416415290818,4.18805462795582,0.0446247767369781,0.0279145222915535,0.537993422395887,22.1139703437252,0.182181851619764,0.528182429640892,0.13300624543125,17.259820296468,0.00705793614384348,0.015922396060266,0.728122868019827,0.252680329106219,0.383511411656847,3.56996877736012,1.03401996204641,1.03153422534417,0.611750009446247,0.0559413906559845,0.103804004463389,0.74236057279485,0.0336536303040532,0.197034923155359,0.792209299803044,0.0284333632542005,0.0652856699708104,0.0382178248522344,0.10527083122122,0.530777144648846,0.128007032077685,0.0130737444277917,0.00697575210716282,0.00939584246241149,0.00620361537666851,1.03333978063935e-06,0.0463685072678703,0.0115332706285852,0.0123040606949793,0.00677377001427449,0.0107492514466647,7.86238307648074e-05,0.00347422565236693,0.00038467445362948,0.0698793760818198,0.0055609980926222,0.000250314567156601,0.00189895027726858,0.00106550178750689,0.00233994586394897,0.00018126368944076,7.01362136765387e-05,0.000192828042931665,0.000292708187409628,0.000383732298217178,0.00018126905021417,0.000600471316874012,2.77459156329697e-06,0.000211132180507185,8.91394073584646e-06,8.09615477239908e-06,8.34630190154185e-08,4.71245240150078e-09,5.09745008677895e-12,1.49717494538914e-12,1.31929662274568e-13,8.30466540736632e-16,2.32907962096169e-17,8.92637104439031e-20,3.1308398658445e-28,3.98715646736768e-29,1.04108550556282e-29,1.54918870692609e-30,2.43750508586509e-30,1.88079096131566e-33,3.75798961189521e-30
2.32803411084449,0.792166110236249,0.169511844343057,0.483394177746345,0.0374908289485646,0.0826755604476547,0.211065715114649,0.117195955528213,0.00426425206017246,0.208181899870794,0.000511641377981791,0.00827911571215675,0.269420270325099,0.176156888597459,0.288776080583853,0.0245402328850544,0.00137886813723191,0.027089474174335,0.141442012529772,0.00845077425674386,0.36415272322372,0.52414399887844,0.355621415105209,0.00792038699557976,0.12960492725529,0.0103124347368139,0.000354167751236194,0.0193994503711099,0.21739343292174,0.133944611551074,0.0183064648292924,3.28896844409803e-05,0.180909088205787,0.0412703912176542,0.0795141190526692,0.390851286168514,0.160575716491298,0.223577252796895,0.653606284561552,0.253132312057362,0.420670455952231,0.158330169290899,0.00192135670623049,0.0433871626872996,0.0236871136896495,0.274653837001215,0.0324014333235796,0.00135468095266622,0.0299698579873016,0.034180582131812,0.255647474978731,0.0656152554623168,0.713719894758645,0.456457652236001,3.01096591598728,0.103556990160915,0.230910225199568,0.187768959551818,0.136345025799674,0.582813107703879,5.46518578938521,1.66144376117057,0.348692132032115,0.404175023131074,7.98223541258474,0.112887104410142,11.8485062076054,1.90445630811395,1.34636498054995,9.36429378685131,1.83784137113428,15.1203241595044,20.3073096439634,1.73067073035898,0.0122490171413757,0.514297703937599,0.260483573178393,0.0312243773125159,0.00498067596492362,1.03289094231072,0.37705599582642,0.0144339986756031,0.0229816517383215,0.0732687873024468,0.0002661632170877,0.69893088458035,0.0534274659923762,0.0327028450361015,0.00392517565396676,0.0277867317885881,0.261375587182009,0.0749329702574457,0.0404737033973428,0.0753739409015863,0.0020878265814132,0.000212081683435317,0.00167566835492073,0.00173634401725972,0.00155278884267198,0.0496831062756378,0.985759602040223,0.000807419226770014,1.61086742751372e-05,1.41098635968828e-05,2.1802729301768e-08,2.5088829382492e-10,1.04882343790642e-09,9.4108696213852e-12,5.68360046436909e-14,9.59359533199617e-16,4.74532358352883e-16,2.29607637642162e-28,4.58980703035629e-30,1.35887146955056e-29,1.09099537939401e-29,1.07432660501312e-30,4.09189583521239e-31,1.5906039883805e-29
2.30076570441855,1.27011232564559,0.345948868795318,0.12836775937434,0.0228738213439239,0.0303789779716815,0.149587850837053,0.0681778691725556,0.00513728521306323,0.122581515069317,0.107473303317092,0.0230827883452505,0.145441889351618,0.0298928467381233,0.066949892498091,0.000410622261439624,0.0185620380344166,0.0520205803871783,0.0104062221223644,0.0737434110774253,0.0210442916426499,0.000288650156444235,0.0921500167569045,0.0987005187858264,0.182382197683741,0.00155591456948883,0.00140152885180315,0.0753512836977543,0.0246998957862331,0.156297065578843,0.00519177855291341,0.134670043990977,0.0870751703903041,0.0014500943095289,0.052713058229476,0.00838141075100431,0.00526988853581785,0.0213403858984,0.614587086269508,0.0988160444387396,0.307211319102506,0.0860979083624549,0.0177336540568913,0.0729350315566181,0.00364051031075937,0.112712003477752,0.294150813893829,0.621991305787893,0.030839935388911,0.0224549563474586,1.67759775958979,0.0762075512954085,0.247018910435765,0.16187635940105,0.258679738100344,0.09311095000328,0.155943758660063,0.171984028048552,0.00160621576668284,0.00558782738384908,0.00916058677745973,0.0116097003719685,0.00802619039408976,0.0171509793912288,0.0212667688067971,0.033221206652692,0.0866912848173901,0.0277263393517892,0.0401158155996675,0.0216765344888508,0.0135600485787438,1.03687679585166,0.40992715189549,0.00023185508220077,0.0079508920462474,0.104425460874966,0.00104516694053796,0.00325138380326857,0.0297146901059358,0.0855782960778496,0.0214543892600061,7.73906510298982e-06,4.1239215676174,0.0389986090523055,2.42613651574475,0.0236566152534634,1.08294725779268,0.335153025625542,0.0409339919092913,0.109001940267969,0.826822837077342,0.231413349403268,0.202159886943209,7.81953646437129,2.95446326737387,0.158474448108854,0.0290195971348816,0.151872451456459,0.499527433391945,0.0470745761304214,0.000141649355505276,1.40576866773122e-05,0.000451243795846157,7.01943744541075e-05,3.25498436990374e-08,1.64193234595204e-08,6.5005276313799e-10,1.78199451038382e-12,1.15748429138322e-15,3.55501928616893e-14,2.48849446500716e-14,0.0527795685071469,1.27217429176223,1.3694776134003,13.8285022283755,7.89150400676858,41.2299686477074,0.188470903935837
0.842764787868029,1.44480240535258,1.46822973418608,1.82085300754237,0.165740604049884,0.0847810688583696,0.28498740210145,0.162503368888253,0.0265397266247967,0.898040065041218,0.300610618898702,0.27442917959255,0.000359088625155792,3.55429767223568,0.535590794707373,0.0262049530699471,0.0480181104643415,0.06031268543305,0.310308245413323,0.251869517739167,1.17956972447053,0.176145211885448,0.251507394933814,0.265477608910158,0.000970387602171715,0.46733721269713,0.0124797904820298,0.701332055634492,0.033836984475629,2.59471678682252,0.0718450239828626,0.53462099167726,0.230872678639138,0.028678238276725,0.0308714939855175,0.0383472628502435,0.136220795209287,1.26923870956952e-05,1.05809318993655,3.47903638405204,1.02855005138157,1.03168183720388,0.17486025488649,0.00260406636302639,0.057628310624584,1.1774692175536,0.386930227274717,0.402846627717164,0.00132713268219232,0.658997776650978,0.160285224237374,0.363123165446826,0.0048887604911785,0.0753542660800749,0.00222400646180092,0.0061120398273982,0.00479653242778605,0.652505104559723,0.335928503148599,0.0269792693073725,0.27476143018123,0.245028447537245,0.0471469472389501,0.494183213120682,0.0102388445275881,0.045010420405958,0.0301973254355996,0.129518819082226,0.0726929821959913,0.420636887734209,0.167788565868966,0.0352154386992885,1.22672054871615e-08,0.416941050558781,15.5380399440043,0.189458311024349,0.0218669864695056,0.706994530686706,0.0974943893966948,0.699484597854588,6.52742336625918,12.9302189978781,5.55354598946673,3.87710950641819,0.272113658110071,0.19490914583529,5.07535895580209,0.788161356942606,0.272136796307657,0.618779927140783,6.49619088357718,5.24920686956201,0.301798066372904,0.539610759119964,0.107226890464391,0.00554999790031611,0.345284469763373,0.128757306908264,0.639686407030599,0.00374055524497671,0.021558703690961,0.000326781985714828,0.000183728849034454,0.000114403730095781,2.82538765861409e-09,4.29405950122914e-09,4.30058618593452e-09,3.28724536354481e-14,2.93305688730954e-15,2.31998778841075e-16,1.57119098269455e-14,4.26142092851057e-30,1.4535504865432e-28,1.39557999521714e-28,1.56305040079722e-29,8.59476330338185e-30,9.66592829878901e-29,5.77639099488423e-31
2.24546127121611,1.2846139957314,0.18117978776334,0.0659359645026234,0.10131804883032,0.0238202600597171,0.090755344901486,0.121470167260787,0.00191638017751306,0.237040626888681,0.0611498460484878,0.0111723253365837,0.386977106681406,0.0947150120828583,0.374940181866131,0.00168339170732071,0.014456112655715,0.00491280898576479,0.0242213721456196,0.321183620556747,0.121884475683563,0.0225154886465982,0.120265700606721,0.195644899062281,0.261203210978438,0.000177064906168729,0.0475150689816604,0.133947586138746,0.0673565984440341,0.150553205138521,0.0395010571817954,0.173100340784732,0.122606987493996,0.00442432831955476,0.033067410354876,0.0737081159490082,0.00644547349284264,0.0727546597237284,1.03117311493276,0.174117547474747,0.502763291240427,0.297632310417543,0.0320347733131441,0.190694493107235,0.00113418281345378,0.0473024348621505,0.41215104949368,1.41679875468752,0.19363440526231,0.0126308286272767,2.5530855022649,0.417053495988112,0.921157428092393,0.542128245736143,1.15870140630463,0.203608644975784,0.725873402989565,0.000723870105680659,0.45411109036076,0.0691261314431275,0.130546089841762,0.00206168275100258,0.0235822752544599,0.123243755112492,0.0122251321749614,0.0131195847310011,1.63980207349143,0.250344265124501,0.437454462859876,0.233608845838469,0.115668990069207,7.16786997700068,2.5567680350414,0.0742848146672055,0.195659791677622,0.165818716766669,0.148832482835115,0.0673505382213318,0.0042791120206933,0.056908557374703,0.214207858423653,0.121544140301175,4.44796647658819,0.357821729883385,3.21824661639308,0.0238383336068379,1.85904117240851,0.909459453788851,0.23030242438434,0.0124441020223478,4.28813264000343,0.492365716068691,1.28347452300313,32.7533646058486,13.9313844726558,0.926929767208522,0.0997139790322245,0.524578150461339,2.06112392056918,0.169083858077041,0.00190865006533304,1.86865835242369e-05,0.000263319518719423,0.000124084922117819,3.9499368059849e-07,3.82027772362897e-08,3.42703444387036e-10,8.71915728359979e-12,1.36226507888069e-16,8.06116963723485e-14,1.16464588866813e-13,1.32677014823074e-27,4.26626812178399e-27,1.23259516440783e-28,1.62298131254128e-29,7.28805039896823e-29,2.56735813349676e-27,1.33703342937458e-30
0.00221702122974124,0.175723506005575,0.57830309862698,1.86943727617762,1.23672245346345,0.0069470470462662,0.0742018862705489,1.40909719409872,0.108415615460844,3.96287767798612,1.34371802561988,0.0404052460781383,2.47703297886746,0.53929459174595,4.09583932616143,7.08840134634731,0.837919563027471,0.079834198612578,1.67959620775943,0.92651347067384,0.0988352708042263,7.10149103684622,3.85955561208787e-06,0.342099026488336,0.336345454988352,0.0861423009049315,0.719921948824815,0.67119142995703,1.43727208654856,1.4550471552012,0.00428504155773728,0.28547334795499,3.93710159142401,6.93430437349102,1.60641375484131,2.25171468488801,4.92199758801337,0.0366946797061068,2.36032530070516,1.60561195566164,12.9489160323145,3.19744386377088,1.64390576234115,3.38592745401382,0.24977314513946,0.035042578270125,0.274937515391325,0.431746502617333,0.068034256679751,0.15301985880822,1.24589926867111,2.48996701678705,0.0197695501064876,0.823511876934251,1.07905169934573,0.163929813797048,0.00580885463645581,1.91239325766159,0.308869575582498,0.000450461364433526,0.00305916652582662,0.504713381175144,2.65642761672521e-05,0.02715897448986,0.478504028277454,0.00261315782906031,0.124102713344239,0.10850223910823,0.0154178543592367,0.456236906557512,0.0681288275068171,1.06881796282988,0.943065676282471,0.00588699462474276,0.00143134804255052,0.0352247979839606,0.00873981616841564,0.000730444667676932,0.000544249488343282,0.021339586727533,0.0112019543069723,0.00637352838133714,0.0267143563971057,0.0217218988258771,0.00840617024432815,0.822546745947548,0.0316573066717436,0.00744648202798296,0.000278445669389441,0.022069064127868,0.000365651310823725,0.000896054932061237,0.00158402337602878,7.61498986996917e-05,0.000149285518860845,0.000106859568775026,2.55640366909813e-05,0.000153733286452929,1.81163402423516e-05,0.000123725525163139,0.000652535113889164,1.85082150630786e-05,9.26784982833997e-07,2.59065127791509e-07,2.74542006879754e-10,2.31898350392365e-11,8.89702525902027e-12,1.04935717081302e-14,6.24416528549829e-19,7.6576011936403e-17,1.13021204532747e-16,2.96701544995006e-29,4.81482486096809e-31,1.20370621524202e-33,1.32708610230433e-31,1.11974770672889e-30,1.04752533381437e-30,4.08425041995463e-30
2.24860187186561,0.326818382693794,0.201959037175118,1.51460138999962,0.011185322582681,0.000102788182628118,0.40999540398534,0.0144688938420916,0.0794242298116117,0.128036999630919,0.246745993871944,0.0691848151878775,0.199956265939279,0.758920102965277,0.0139475434862637,0.0870823202748396,0.240021883492521,0.236207672691774,0.0460278892047946,0.134696578108616,0.939304400286375,0.87245063449621,1.07844691201113,0.149671221344086,0.337338996852008,0.234735835318186,0.0579584787479915,0.153669142102542,0.0364661677268733,0.0507006602141091,0.0117202212931266,0.0683568436249516,0.759371328057835,0.0688433726746288,0.161820025768154,0.10284352987882,0.00413376532395614,1.06450160568211,0.1327147914808,0.0406513602195068,0.0278666168903716,0.404282427737862,0.0542827024282414,0.0169976485123895,0.0937410823250483,0.405563518079063,0.436667706677168,1.11923653091214,0.769772007062446,0.788377284129104,2.24276874331567,0.624961339282941,1.2976122099781,0.135339088025697,0.806501657601392,0.0877560590925694,0.00599071052340174,1.46657039561588,0.226459972879024,0.0196197036773913,0.0102113994115843,0.0858278023688196,0.0168027747965157,0.0789701094363026,0.0365673308872793,0.00931905098149221,0.273249744501775,0.000929304206244929,0.0383375443923437,0.0037577299498852,3.92116329575742e-05,1.73341844894384,0.523175928297754,0.0052179064131879,0.03840111673648,0.0043953732987638,0.508342334433262,0.0657995743058955,0.248442503488004,0.511932468740889,0.00492560881235127,0.0589210834723435,0.013454291082452,0.0711406052150332,0.0258012609972805,0.0159106499195457,0.061586350503947,0.000577564274259599,0.00253342872248106,0.00059327760770691,0.082356621079332,0.0298736447643135,0.0232351222263839,6.22827511522736e-05,0.418606830784705,0.0165170982686041,3.64548802167735,0.523301110776795,2.84959725778009,0.000138972138424642,0.00148679813238395,0.0133259883959551,4.22815659392789e-05,8.39451432053843e-06,2.92877514816503e-08,6.53250576181865e-09,1.62424577726969e-09,3.43944861811702e-12,3.20111619641864e-14,4.11709174383918e-15,8.67945293913653e-14,1.38068958990941,4.65709070464065,0.0887550603565189,38.8787699277114,11.6183921287207,6.48626243263349,0.513365833051549
0.109760134171738,0.723431409766482,0.810617801869988,8.430340421117,0.0135750725541947,0.245751189218499,0.062139927645556,0.0502625208962568,0.0438433960129209,0.707802167652269,0.0965393620254595,0.135906450878158,0.402029942188165,0.00177088166979852,1.32929063658233,0.630113068201409,0.005257635076063,0.247444033293432,0.034386576695763,0.0747371274279577,0.0837507180223383,0.207244043277467,0.0630598465404593,0.0100158642512149,0.0601010333053134,0.000469567555493141,0.0560649394344386,0.00123562723222953,0.000453782767962013,0.0108257371930278,6.1110820299079e-05,0.406973395932478,0.682894246571222,0.0800126658631964,0.851794200473039,1.13391760001561,0.15055045402686,0.570958807967174,1.08588502994834,0.824574235669346,0.0601953294758733,0.331249396853794,0.01206906049087,1.95095911836775,0.012952069719738,0.564960232958009,0.0141843611758607,0.370519225534215,0.382202249158033,0.599236432925498,1.60040552204631,1.52773268995392,0.00211897122016575,0.00634679359761478,1.72730864832709,0.0551996503739873,0.0496105788529505,0.298464935916032,0.00157535743299171,0.000495055036574256,0.0274152845163275,0.251812457611614,0.781317075840125,0.646468802777496,7.45305600891265e-07,0.117373983080304,0.136579405890063,0.0113860311430216,0.0190347085769629,0.451464725547905,0.0315469804514992,0.0052014850842396,0.00113694388165398,0.0794003150514617,29.6499387088799,1.38358029953383,0.156190399887109,0.00917446052896889,0.121167639248014,0.709794861195286,6.87270925446736,25.2327912208386,0.221262151173149,1.56851203362996,0.29709521800683,0.521640580939574,0.298817599118462,0.0130874248520949,0.0137462315729973,0.141867780468057,0.0614179631445898,0.051580666228195,5.97074197508602e-05,0.00318473158153725,0.0889342441832714,0.00154930501730109,0.0163257980610165,7.71932560294215e-06,0.000284856376421324,0.000806472094019573,0.000107633120298691,0.000593142128604,9.89203775291817e-08,4.41607731146137e-06,9.25541042356094e-08,3.31685101092719e-09,1.2280056143556e-10,1.16417574719237e-12,1.55706862054347e-16,5.04898449224873e-16,3.44884278676007e-16,1.52344067866568e-29,1.96950711864454e-28,9.26929017374809e-31,2.2451048724999e-30,5.04661353904063e-30,2.47829944181604e-28,4.96414203088129e-30
0.551449171610825,0.604013084909342,0.129267008166964,0.31903622116484,0.382971309321829,0.618396472452942,2.68270599681868e-05,0.447343104625776,3.66051097354075,0.708099811162747,0.0264272718017981,0.329968851679941,0.41714272252919,0.162393660595843,1.74638060800864,0.0788094063832667,4.64086654996013,0.155369618597738,1.82232232640671,0.866601049641909,6.91255509915629,0.320788102828422,0.209326749546622,0.268638817010405,6.38646499619251,0.0348611275599059,0.913643047040562,0.0193297411611631,12.308532396198,6.66483139636799,0.873683638746189,5.01670453912144,1.00049838216968,1.62525672906988,0.00204844772050035,1.52012632736835,3.94333822541663,1.48696971897127,3.43947511926266,0.132526553965593,1.73200029084921,2.31720024634489,0.89565427541727,5.92546181902866,0.183244233520153,4.88365778351339,0.173512766411241,1.7475545147488,0.0454472172625344,0.837153500884416,4.44976875028228,2.43845322569137,1.90063967633516,0.173001501157117,0.0664973669942322,0.50115519647125,0.00401075121650421,0.323976027084814,0.000898455101020554,0.00627395670465863,0.252233547226505,0.0306340610698569,0.00912147881156073,0.044580242708953,0.00325968933784407,0.00776475638998886,0.00127807719341164,0.0740348163069587,0.00586351523175878,0.0180244975105585,0.034973218338607,0.0624346536477899,0.0378976912822543,0.0408464784359021,7.85025680406972e-05,0.000119264060484039,0.00244708379555565,0.00569176236123819,5.04805852372273e-05,0.00345116700164675,2.43092319423259e-06,0.00240768324932842,0.00103922051406153,0.000377867723471934,0.0008578671664166,0.000896996188397795,0.00414645702528877,8.60473777578667e-05,5.46482938955453e-06,0.000532803036151767,2.01387626989583e-06,0.000216424278602072,0.000202259809469618,0.000712761172050152,0.00014260199793192,0.000149545603914856,0.00026418914357628,0.000147896962090668,0.000452959229611586,8.85289240498498e-06,1.47305706821511e-06,4.86681189414036e-07,6.49750755270093e-08,3.88545463461831e-06,3.19403010013309e-09,2.57621697824035e-10,2.50961660821985e-12,8.25496243978608e-14,9.44338013704544e-17,4.45684902497127e-17,8.65705973202168e-17,2.72642467017856e-29,3.00926553810506e-34,1.11974770672889e-30,4.46981726900174e-32,5.89816045468591e-32,8.93827096455655e-31,4.90552600507754e-31
2.63798930101166e-06,0.148603052335062,3.01118934160076,0.0029962134220122,0.658943164497863,0.18571735310739,0.251844521564274,0.381439498480947,0.321469284944829,0.591661326799116,0.187451083141795,0.33509736752562,0.491186072901629,0.602729129955592,0.00897808891997383,0.164000657697974,0.60588313744257,0.772369277027255,3.08651154529051,2.14721179759375,6.7622620430277,4.10744187549843,14.1331890898841,0.136236916165051,0.000217396465625925,2.5355980922403,0.958169273064335,1.42389515472822,4.19250659766747,0.174665586650448,7.58760535820937,0.10186663306472,1.82200327323867,4.73439003244945,0.168106743348624,0.56270765753732,1.88022920204705,0.464793086588155,5.10100207534967,0.638248191327642,1.63611290362767,3.85593941097243,7.83761914400219,0.54269356144467,0.455436752152259,1.10679548331224,3.19029504731814,0.806763657807237,0.762443838356744,1.71128553877522,1.79167546298406,0.0995902216939567,0.829393902193732,0.0018976207511978,0.212395332552763,0.649642917115227,0.0682715501510153,0.137685736030663,1.37638408528063,0.258631465053503,0.253811221886041,0.349180897860799,0.0133728302483909,0.00178511100331254,0.09263836059655,0.31370353756125,0.0210107586800842,0.000282605698689599,0.000812864369721366,0.0108039008711843,0.0121040542951778,0.0187447231355177,0.0143159661333184,0.000177176275085096,0.0200223138807308,0.000395104099951926,9.09029993661913e-05,0.00738621637080669,0.0437039314397954,0.0242595822301577,0.00814622392325983,0.000389516245388991,0.0104432094615432,0.00213642775058853,0.00153100679512912,8.58533119442905e-05,0.00117602433495515,0.00142914656482149,0.00111509078029339,0.000442120502099115,9.1834039511838e-06,0.000217617830831699,0.000645397513365332,0.000308347799407315,8.20141478375605e-07,0.00167986024505141,5.77647688898668e-05,0.000162046669202325,3.49131999870896e-05,2.94867840815229e-06,4.14272423009482e-07,3.10863326644098e-06,1.64502621787486e-06,6.78832169759173e-06,1.21138669120695e-09,6.02924003840255e-10,9.37123021786911e-12,3.45846003740529e-14,4.92125956312252e-16,2.55524968001627e-17,2.08817484129539e-17,5.35902044087901e-29,2.54704235145212e-30,1.92592994438723e-30,3.28951514628459e-31,1.15676167284758e-30,2.30396892761169e-30,1.04752533381437e-30
0.365014525640037,1.62032370079689,0.00132542483762275,0.337681722923475,0.00267552014594787,2.19631922085134,0.183642354228665,0.0489276433183968,1.18403848084072,0.84880028136983,0.832572923032134,7.58739897050533,1.45210623544373,0.403206974787483,0.00186641811506714,2.99736198979785,0.0445910884785262,0.265448193162104,1.7140679320377,0.0272057688688742,0.00285480412034661,0.0783388668327656,0.321435321083981,1.97933282831904,0.202636029975477,0.000707233881967026,0.492574321826254,1.74431428128203,0.054941918035114,2.98067711544967,1.90868088115265,0.312755707233988,0.424492804150078,0.353660601975371,3.71827394858874,13.6992016338328,3.59783853253899,0.0754953899545127,0.640129443737762,8.61692962559119e-05,4.16151421953485,0.273696752524689,0.463176130335348,3.59358469276805,0.0125751420391493,1.960335117824,0.11455127044093,0.0366064433206013,0.202196669046125,0.00660579325688733,0.333187513051409,0.178185590733971,0.200580249652963,0.000114190735972297,0.119367315160715,0.544055631475036,0.262427984674386,1.47712101336716,0.386993181174974,4.31222202375543,0.895871283605154,7.58483113298801,1.32578387923009,0.00226825258471507,1.03259289387836,2.83367803108564,0.351668918790647,0.0711851770074687,0.0158305346992548,0.934223801083636,3.52093565127579,1.28440278631687,1.42463643436187,0.234363892391691,0.205500464969868,0.487207213388041,0.444287454070217,0.01184099027972,0.37720349345095,1.2987939889036,0.0509701378411357,0.435279120498241,0.000621180676871948,1.41000629563745,0.00406569846079397,0.0675392610145544,0.323642011430736,0.000317665632101524,0.0077133212615084,0.000392333000876485,0.00671885902813681,0.000918098099091062,0.00257228405045301,0.00318356620923817,0.00126502452209938,6.18707697342556e-05,1.17270688070337e-05,2.81354858142838e-05,1.71475574771655e-07,0.000129392770519276,1.75082890913587e-05,1.50531612529259e-06,9.59622737799189e-05,0.0052424631192672,3.14296848833628e-09,1.00535952400487e-09,2.35933116073085e-10,2.90193851223476e-14,4.57462872762452e-15,1.31796606074902e-16,9.09241695275712e-17,2.51667961448902e-28,2.61881333453593e-31,4.57709288345779e-31,4.01334937615883e-30,3.3771482501384e-31,1.15210201324093e-30,3.26468870559523e-31
1.78908142992441,0.47026570142554,0.809418628446519,0.00314547070102534,0.00374388594815951,0.672682768405805,1.4407092203149,0.217690525320128,0.172060549637885,0.397501800266361,0.230039311954986,0.735305383819871,0.269438092670253,0.199007154167634,0.00797883314938891,0.307967438956671,0.0448417378447658,0.252005685120149,0.115208729384571,0.00252888288078918,0.516281344779951,1.50139091000538,2.04785296835646,0.125534502042844,0.924094653079725,0.0213300891290249,0.62478687670074,0.00039133983057273,0.566459233266816,0.0362163447264702,0.558492113314715,0.0362031602321347,0.323992569572269,0.0879761970157686,1.20305030098573,0.0931618161756955,0.525601678462605,3.65123756646084,0.0663289482346024,0.00873008865989864,0.179831372720682,1.19636440665166,0.0428409427151324,0.238304585016714,0.223774391114185,1.57901864995197,1.35628529224567,0.883380826966571,0.511898179687557,0.226776325306187,0.0421930182999152,0.153369061388125,1.16063157910153,2.25943933019013,2.32046730862997,0.760901917923257,3.28325049674241,0.00466832483620112,5.13319382083309,0.737652975961702,17.4482877891394,5.01343628747542,0.384444876157414,0.0803723105044006,3.91363379516604,12.8571537941104,8.60808745495126,1.93379874395861,0.540194756862069,1.48094034914905,0.0338973409300712,0.805894256633109,0.298858339798608,1.32176801549623,0.100186690671647,0.0793699476853833,0.194168075060126,0.0649878058634568,0.52076560703487,0.325493455840258,0.224036912895441,0.000524605211925591,0.0591597844076662,0.282770659610698,0.0234793396448145,0.000535436089144855,0.0116482288144468,0.00146422770415256,0.00183687580623031,0.000187112811939731,0.00438905758638999,0.0103380629443765,0.0115543889607263,0.00280743568935864,0.000984330957684013,7.5453829253199e-05,0.00218536624815617,0.00152723522015219,0.000659870315681024,3.34790664053897e-05,3.3448239540659e-05,1.27714090323465e-05,2.43157403882088e-07,3.92117322202475e-05,3.14957196295485e-08,1.07597101438532e-13,8.37644804829583e-12,4.09091062982202e-13,1.04991391260148e-16,1.6089561377183e-15,2.61311639918836e-17,6.77084746073638e-32,1.39103299498906e-29,5.56593753927911e-30,5.0758833483761e-30,7.04438969815012e-30,1.47454011367148e-30,2.4375050858651e-30
