"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
3.14899592450739,0.839851767927636,0.0142335826775467,0.000585512708384352,0.0599379287504105,0.000584344462653623,0.003174218361107,0.167599349106813,0.00969988677794915,0.00522168103114338,0.00135257845250156,0.00706600512005654,0.000127334052965572,0.0014831222834989,0.00177781806872708,4.39236923043274e-05,0.0147473754983973,0.00226032368999027,9.04203801658182e-05,0.00340795262007916,0.00186178576099213,0.0129162449995765,0.00287853429129981,0.000624226944460514,0.00127333117146627,0.0174411109355998,0.00234932200962819,0.00749359242913012,0.00254678755423485,0.00256497679508308,0.0129645154393192,0.00084847361958924,0.00531110341718079,0.00155201252666704,0.0180204682207523,0.0248092248973821,0.000264729738480687,0.00329512781715894,0.00191090297730844,0.0011663143550317,0.000882298468929895,5.16979342664412e-05,0.00634151077665139,0.0128421022104884,0.000162597785543333,0.00094327494783387,0.00462636988023581,0.0115313664008589,0.00208983689080926,0.00914580310301195,0.00188361356319728,0.00338450770155353,0.000125813021630888,0.000974029883844054,0.0337509814458181,0.0290749197022991,0.000468710968942088,0.00173429239758042,0.00101751998259039,0.00237293687063025,0.000529919202053581,0.00257379513325275,0.000481682144026287,0.00074375059671935,0.0254997394556401,0.00928853369033096,0.0274898058002035,0.0101278315089327,0.0850745294676351,0.000189623694078766,0.0739992462938035,0.0617892567457991,0.00226436493077899,0.0197229631804521,0.0151931579717714,0.751968300149874,0.0207253874495512,0.87255343220608,0.142698292035627,0.0305400816577569,0.00462786804334122,0.424947543215949,4.09425291422513,0.916789311225042,7.42017163001505,1.3557307420459,24.9907436140047,6.51742223192374e-05,0.179484986769375,4.4375013288559,26.9543383928587,0.0159969483218184,0.899255970939243,11.1852558956276,0.11293106923432,0.540113219953377,1.73611059585835,0.29552379233833,0.306657741848961,0.000693146042246662,0.0254199280271746,0.993981083122125,0.0418557819779262,0.0269659162849916,3.77581781485497e-05,0.00191626100513056,6.27079614535551e-07,2.10595015161635e-05,3.07544112358223e-07,1.34968735521847e-13,8.70371124953334e-14,0.00235822154427775,0.534098984383706,0.590301133199202,4.7727911544867,0.165609589494732,0.0981869944870987,0.194071600716649
3.05400473005993,1.01319866426845,0.00377933586004847,0.00789534556846379,0.0445098058114266,5.53443190641239e-05,0.00301513949460554,0.162863275285708,0.00189340400416498,1.24776442995437e-05,0.00200002282606013,0.0140630908736012,0.00482022115632866,7.36933700209871e-07,0.00706900926558751,0.000166627731643251,0.0060287997579529,0.00520556909082315,0.000774712787847694,0.00179134179293672,0.000518881086360602,0.00738670603902748,0.000242526326830798,0.00180712213595145,0.00078514588780634,0.00678685267639309,0.00268731746155534,0.00701274489390708,0.000467795820438789,0.00318784256524001,0.00342673437639306,0.00418467262600505,0.00667603260192318,0.0232767324636006,0.0240116183318699,0.0179806947862048,7.19825925795665e-05,0.00137628305641822,0.000146108247621857,0.000421312405371438,0.00935834167899356,0.00403623087941569,0.00212559204931535,0.0149234735335831,3.19974308272724e-05,0.00207857581041353,0.00710729269015511,0.00094367454070915,0.00163579840849154,0.000187368633363945,0.00330630417748347,0.00140004276977109,0.0218222552938886,0.000488367672973561,0.0135496564150532,0.00218734553548521,0.0490523635008476,4.74989565603081e-06,0.0318251627588881,3.40512528732378e-05,0.0231658329026235,0.00373145191774116,0.0655573632011149,0.015000815129388,0.00237512522643081,0.0453475265881279,0.359016780926562,0.0477133581796078,0.000289779110585053,0.0552170732994822,6.21751216698484e-06,0.000452408053583952,0.0193407323432828,6.89807304932558e-05,0.0047126342295039,0.00806276747123458,0.158339855988941,0.22543357083784,0.556820748548008,0.0682837630727253,0.069167210433837,0.00698944131892663,0.504627725387863,0.406249155979787,0.241068648018751,0.211145673658588,0.68354125679013,0.0034737573871133,0.00966335627452709,5.04001054687477e-05,10.7912182721557,0.00262690660308026,0.0968560931241643,1.63842040591053,0.00296157958692311,2.54656265398973,11.4217581667432,8.16990608221849,4.39117858456765,0.550024517426937,0.0374794159476346,0.864357393415025,0.168521162826275,50.7773574052685,0.00267534163855063,0.0993045722093129,0.000374870621290452,0.0318011644609007,5.94808780679724e-07,1.03456793678381e-11,2.50497602833926e-13,7.52279433754722e-26,5.32470859802436e-27,9.85681170243915e-27,2.76688800122651e-28,6.91746798078111e-27,1.35671262997669e-26,5.82461408016626e-27
2.97408394786262,1.02532283558094,0.00658282797437105,0.00792802503639016,0.0582414411758656,0.000322073713694574,0.0160614348681293,0.518129636694446,0.0416543578103962,0.0175301746078084,0.00146831398059475,0.00211454233619083,0.00172878778134192,6.57070143751245e-05,0.00619373626226702,0.000188893471582038,0.0037545170748384,0.00353043653591366,0.000267792344531681,8.32398356510981e-05,9.90077000650576e-05,0.00459750467748332,0.0482945351741017,1.16643874646235e-06,0.08335910814039,0.00575610094446138,0.000191992952285703,0.0213993208582518,0.020047721265434,0.0167845054184504,0.000214339045335222,0.0256690479860522,0.0237840191813176,0.128662820727868,0.00678383665749502,0.0232620967503464,0.0024892621591938,0.0393215117758441,0.0526510780772735,0.00238213009333281,0.0341313112753151,0.0301817329018856,0.0360943687169238,0.17866697386425,1.19479550448013e-05,0.00347062813166021,0.0265813391161129,0.0109600306872423,0.026523938110422,0.00267769558495906,0.00481429169520128,0.000131565830527968,0.0532594581336203,0.000532987231642787,0.00204924390386522,0.0231744349957002,0.114176042953507,0.000982501096504686,0.0778487583844145,0.000124207419251384,0.0618133950269806,0.00134896119684298,0.144222325656467,0.0440777795103016,0.00159236647391778,0.0806524018685418,0.588155852867063,0.121506610654645,0.00688502374362445,0.0154301631810361,0.0134295383179155,0.0143899050577539,0.10449264325248,0.110265674984434,0.078782462388111,0.200979718279054,0.90794128540458,0.160687914621685,2.06388897661557,0.678639740622584,0.350557905711272,0.0627295419186138,5.31200301544717,2.70253280548952,1.5512503130849,0.527279016424158,2.98202595523718,0.00036408658904424,0.122218139899247,4.41330202977629,0.1033400796541,0.0935242236099063,0.414217569593344,14.7727298893941,0.000202806652108295,0.77621367604047,5.48706954474309,0.237526405978516,8.73388363298724,0.288191820100753,0.0059074981524443,9.74975598241843,1.6672362100366e-05,0.137490689079475,0.000391969837206571,0.000881022895687579,0.00313170117095873,0.00370354501713377,3.39556122404746e-07,7.52586991068803e-12,2.72563689937383e-13,0.0111100206704476,2.5162397362475,2.78101852116737,22.4855075685781,0.780217603804355,0.462577208223337,0.91430743678314
0.0933808046343397,0.0900629703210929,1.38698579132906,0.429808615028586,0.0112283350050259,0.345812746869242,0.159513019521337,1.90320570960846,3.80918872823095,0.602797096984195,1.85021364151598,0.345409290118468,0.701843665589179,7.06376586451029,0.248841987522638,0.0235846168303111,0.209789691944666,3.06033380197597,0.429746108783214,2.80731122686049,0.0357771652802589,0.81133166320494,0.293731759769714,0.127999407756365,1.65683728637776,8.9827786833831,1.15384315510858,0.519390481887778,0.00535347221575689,0.262314444446678,0.0950987570577445,0.00535972507091278,0.517301275807026,0.950900739874202,0.684841856367682,0.438784757329206,0.0189154837330034,0.0289091639537148,0.501415319591213,1.43923003069858,13.3193767080931,1.44777124121932,15.4993064855093,0.233236563901009,7.3395003613685,2.27953449376726,10.472990338876,1.74036476719405,0.778742629101108,0.042862028938984,0.00782250021315843,1.53411160792635,0.0261505249949372,0.207783388077881,0.264569356666902,0.336731240894347,0.00720093438119424,1.31786103855831e-05,0.00719916945731524,0.03009467723216,0.000767450150762495,0.181192831493933,0.039064275980313,0.00390708526872891,1.74535441679e-05,0.0163353178143484,0.0314967921227049,0.00232250243971984,0.000603655413848214,0.0038178449104865,0.00344514096233719,0.00149342382328021,0.00296560377535387,0.0050605442692148,0.000661828969703274,0.000183439894912597,0.000447432044823882,0.00113863044523397,0.00230242106379826,0.00715590623195304,0.00900423091384922,3.2399847752942e-05,0.000508840869586421,0.0027044487115295,0.00013053521057911,0.00171655293369488,0.000157637495711509,0.000997895933114083,0.00134050920483605,0.000451844447043972,6.1472830097719e-06,6.4774853110994e-05,9.57420690441588e-06,5.50413585724661e-07,1.30687127139009e-05,2.94843142353282e-05,0.000113643123806305,6.15109336514643e-06,2.41822317568735e-05,2.82506979269692e-07,4.04879070726365e-08,6.82845202138008e-07,8.59792497858876e-07,5.41799939176132e-06,7.54179798947117e-11,2.64550702958074e-09,1.18708621017294e-08,1.10667573028283e-07,1.67921109584366e-10,2.28425388532836e-16,3.27555181574045e-21,2.11325672413428e-31,8.25483854898847e-31,3.99707575889765e-30,2.49275625908962e-31,6.36760587863031e-31,4.81482486096809e-31,1.32708610230433e-31
2.7491221109107,0.966947770626593,0.0128744486042933,5.7381203056932e-05,0.141699641654743,0.00340244244797604,0.0647030928709589,1.88447039006416,0.325302156680109,0.173874784652543,0.0345796735257251,0.00192099101733523,0.00563200589138496,0.00168796892493606,0.00656662499789998,0.00166760615963647,0.0112624634177802,0.0491171579336095,0.00198087383892994,0.000799700092260528,3.06006012962284e-05,0.000917277650359548,0.0122364300430915,0.0107382577462994,0.0433929725371825,0.0245962370635636,0.00659390612289586,0.0198820596920807,0.02277745153836,0.0244585663438076,0.0028555255946098,0.0379581011654135,0.0229126392459009,0.0950113206971618,0.0528128606707998,0.0687249842600565,0.0112112511809402,0.0183049997615123,0.000766627168398613,0.000125796382456985,0.0314112374645458,0.000488319452443151,0.000355604623053846,0.00774982826750115,0.000213035838572365,0.0591063405674898,0.0419212995643131,0.0768431261590943,0.514926777265022,0.217461501860057,0.101178418891857,0.0869369661064621,0.000345893760185414,0.00204488755035745,0.0141527801840037,0.0580561613056952,0.00539389977215653,0.00431567861643108,0.007776034758317,0.00658483990837884,0.00497809557520621,0.000321033097269937,0.146487651237723,0.194797480598189,0.0163657090207113,0.0516213469665905,0.215240721389959,0.0380544870826735,0.00183210905194539,0.215084100593951,0.00136425407026467,0.0018180181779517,0.0396023065825823,0.0192414720326517,0.555740861892251,0.567716228087542,0.339807271765723,0.544608571659859,0.804750220622736,0.682443824978936,1.38035381635302,0.41540696283052,4.21062890431128,3.51496586601231,19.8502209214137,7.61628956431736,38.9441637910184,0.405469376816445,0.00170913369290381,8.63929349242677,0.786592439943891,0.00351894970224953,0.354815020845431,0.0960003597323813,0.000226380202496793,0.00100595698578419,0.0578581459476711,0.43467443173558,0.0678833174946215,0.00409034212095551,5.47514592741877e-07,0.000972191620750572,0.081422282247516,0.538927272777311,5.65871709065567e-05,6.56251952722504e-05,8.00905965896782e-05,0.000192676794137604,4.79773854950277e-09,1.95892960503086e-14,8.55758467056352e-16,7.2297604552974e-30,1.11704066343325e-27,1.48977452045813e-31,1.64247640880509e-29,8.799393359973e-30,3.3771482501384e-29,2.35926418187436e-31
3.0389211976981,0.968080313626084,0.0087105854739337,0.00472016179994207,0.0589719978061175,0.000397759347943262,0.0109636122915891,0.38806720691021,0.0292659439565567,0.0129104140505561,0.000214844365251079,0.00337456121522155,0.00102897214907835,0.00031420332001729,0.00452790901055438,5.37428425698722e-05,0.00646182577495395,0.0031098367136705,0.000202380494524328,0.000610094672831665,4.6359394143404e-05,0.000112169886791359,0.0178889172447235,7.45483155399397e-05,0.0348625487315719,0.0087892535874943,0.000615793540651651,0.0162980561342293,0.0127778045015574,0.0109920226941595,0.00067254614724243,0.014177731581739,0.0165845635418792,0.0667816593464626,0.00977969400769539,0.0238247262652215,0.00084525277018294,0.0138875987408082,0.0206036390945409,0.0005143686413655,0.0185161312548497,0.0147393762857387,0.0110507997572238,0.0645444575447989,4.09467620147206e-05,0.00251021799865318,0.017766757692499,0.00143372044311747,0.0094554472066154,2.77821651428219e-05,0.00114709925924566,0.000110552399333023,0.0261794628284201,0.000660064494931357,0.00793610873750833,0.0250474493950644,0.0505682573498462,6.95150649193542e-05,0.0405664238000174,0.000530504394744964,0.0266407121765003,0.00169863850291432,0.0642571092700485,0.0183208692067919,0.000532977019288259,0.0269941738759305,0.334420931685629,0.0429491119064392,0.00124257316088447,0.00653377928454061,4.19254953399768e-05,0.0258548812783037,0.0560288338046331,0.074028007179714,0.0535550340910032,0.338018345602052,0.488467453112076,0.000409235711989203,0.749636670732189,0.259798289503467,0.182764552773608,0.14266024492851,4.92737873322941,0.68032957201453,4.24629705312261e-05,0.0169223286213864,0.15618429230286,0.000244464470352283,0.0112120555297987,0.600745919176802,3.46223333487715,0.0288165019327438,0.0200919462111667,2.4934446605101,0.0134413346642985,0.699486871712966,4.09095871833295,0.0263936409486476,4.84684572077541,0.141715560691833,0.0106251620244371,6.03293736046671,0.0038237336394741,0.0409627842109465,0.000240806625456632,0.0011685818971911,0.00149194707008788,0.00186470565361592,3.30398198704904e-07,3.12787863502435e-12,2.3306489521558e-13,0.0236257739975063,5.35085515098927,5.9139147453314,47.816069455837,1.65915485876382,0.983683550377052,1.94430069091736
0.840549018954554,0.683659778196952,0.832792786701445,0.352298922802622,4.08347664488267,0.167849017217701,0.018432270229029,0.674179118016128,2.9664099020787,0.0159386106460664,0.0382497620981867,0.750681228101335,0.381138010713101,2.37882609382244,0.0312704504441401,0.0787591415493303,0.484879815876455,0.0110314513619709,0.329021411574121,0.00862877530425538,0.369844514545452,0.787640903246354,0.0874327612034678,2.32969222018288,2.2834457703206,1.39410372027651,0.595424176399556,0.251353806400095,0.175375335820242,1.36476791023107,0.311422133106659,0.0309942621753712,2.26250216314119,0.0638594349683365,0.383459914214626,1.07707070575679,0.129194935358869,0.385440259688978,0.0939982058350717,0.000475073120978566,0.000738539245145044,0.0295122995768505,0.139146679159473,0.147414522474947,0.247804949991001,0.251774914712607,0.0109314813535744,0.0423565555606555,0.0485698181645697,0.225066247447348,0.0613600237406038,0.248676696799766,0.00520676985183393,0.00186221506936375,0.00545186469722075,0.105853655485996,0.0225716910137231,0.280770040491388,0.240419094438677,5.5909528547399,0.0301617819895719,1.00943571338937,0.0729495571631349,0.0983024895950328,9.00067836690195,1.10820056771793,2.37332613989734,0.180535647088835,0.109609997225142,0.0447119156254625,1.40692547839795e-05,4.79714576746095,3.12036898988635,0.00231663629545981,0.821651934263385,6.18164893736187,15.1336813336825,0.604233422131903,3.1065556851938,0.300889463772596,0.296955312977047,0.127926931984128,0.155707883030904,10.8456567559712,3.02282164623117,0.0458343891032159,0.0606596327686756,0.0277478294432708,0.013367113774578,0.00217510738368557,0.00844436083236936,0.0140776869883232,0.00372504667743602,0.00428380254443778,0.00114622752988902,0.0152048204992414,0.0125128013467164,0.0137972750705843,0.0041881684643965,0.00131013048452824,0.00230406300375472,0.0111167587876669,0.000505433465704539,2.1847056576398e-05,4.75363323427129e-06,1.40989112055206e-05,3.18858973019672e-05,2.84891351237746e-05,5.27327075741076e-10,2.0557696354073e-15,1.13206344680291e-15,1.36527368198288e-29,4.24660385160582e-29,2.47829944181603e-30,1.03645805450138e-30,9.1030282527678e-33,1.59190146965757e-31,3.19252980937566e-30
3.0819397541697,0.892583150137488,0.0175635313257659,0.0017634999180472,0.0640126110657445,0.00199290454791121,0.00945886051413475,0.329908369721938,0.021459550039984,0.0240348040076185,0.000606389066471782,0.000591175406776393,0.00820571219534495,0.00224668396586767,5.38035251495601e-05,9.12731504399539e-05,0.0069374694459322,1.91621193033111e-05,0.000415294816569738,0.00233549818562282,1.53189854606093e-05,0.00110222515794017,0.0367150163278292,0.0014451052573425,0.0446504731330156,0.0178502719290672,0.00545804270885676,0.00909227967165704,0.0182240932574584,0.0082634026478004,0.00014108413305675,0.0110584995701572,0.024051495531424,0.048072550786636,0.00189139352836916,0.0231300068114717,0.000738222274648778,0.0380341911353786,0.0215490687634981,0.000297040822998828,0.02676423059751,0.0198606570259083,0.0161134314035453,0.0907880683251031,0.000277628247445563,0.00549830690816593,0.0112502612679505,0.00387148518655565,0.0414119616339386,0.00141536203414279,0.0111839012171391,0.00174348751403826,0.0341242256364221,0.00689681218459013,0.00696929404650441,0.116236052543049,0.0568450063346852,0.00177075206972741,0.0607330049739257,0.00660436692255963,0.0199108330179065,5.16409302664363e-06,0.0249771831363462,0.0159028084458811,0.00691252880722833,0.0167671996948402,0.253303568943299,0.0471014836909172,0.012221146784479,0.0291929986631391,0.0266006799035478,0.0520463680733548,0.122556832359124,0.351295044130998,0.239887972497977,0.836394159867998,0.791604169041997,0.395938617124101,1.18811046713565,0.521610163797718,0.381982206313694,0.364860109219504,12.6963017716188,0.600786038073145,1.02473434384291,0.204234906633369,0.118261748090451,0.00774845379055065,0.373694023537292,13.7383942203608,4.45590543274523,0.000160193191926455,0.118010839919706,5.28502262397353,0.522045831548834,3.08944319382076,14.3309058278322,0.292566877755721,14.9363097326471,0.252581163645359,0.158894448077501,16.6210532660065,0.0813152789744383,0.0851893784511339,0.000654239977019127,0.00344617832884181,0.00147498821582705,0.00332324984178096,2.46851539580571e-06,7.1004324025904e-12,1.36845163434431e-12,8.51864769317741e-28,4.44442320677575e-27,4.08617883442388e-26,5.70750967078834e-30,5.51249298332237e-29,8.10578774609516e-27,7.14604569729285e-28
0.00202329715537351,0.152182201232202,1.7194689239356,1.57836297147306,0.225168274842243,0.458463089019194,0.0182249197616572,0.458230380144434,3.79580808473051,0.0840826481138363,0.0965273801916421,0.608682482874292,1.07988462071844,0.00624840133389068,0.423828766014174,0.95020328110825,0.499580200073212,7.88944195818151,2.73833389689437,3.52243149243685,1.91636074522518,0.0117890874126365,0.078613653229382,2.42917202608247,0.12983998713856,0.0544742801993689,0.0614684045758,3.98996527700602,0.0890858966201356,0.288305514051879,2.16802848250444,0.00252372619788825,2.19680454693622,0.660824150220343,0.22804412925362,0.110228847700841,2.73261510897875,1.0432132391793,12.9453488664553,0.0450375776710497,4.94010091860927,5.11195515663079,0.111648321879006,0.00632515041303843,14.4357083031373,0.0005917571533146,3.85079472215702,0.330035094783377,0.499660407241507,0.383122107459212,0.318435710355719,6.65390973144173,0.619688549249257,0.703120441675493,2.91492717353105,0.0669131068762011,0.0122808401373857,0.418222236269727,0.0222976941064261,0.00498758885646251,0.0138026390835629,0.0430017573859018,0.0139601215446246,0.000536725070230699,0.0110934218773843,0.00018832417852691,0.0028085117517794,0.0990099048161043,0.0380326717913325,0.00534790328551549,8.00782152040195e-05,0.00375750564872434,0.00234270130168985,0.0152480873958077,7.70643590016469e-05,0.0253625972064301,0.00308074748039401,0.00502432980940961,0.00373297085188958,0.000380676750574889,0.000967908248610741,0.000681536040284621,0.00782034671296724,0.00232310826645197,0.0310200133091925,0.00710979992591499,0.0602650546083328,0.701697690181716,2.11787253928817e-05,0.00651881353241187,8.02324367365741e-05,0.000205002432774544,0.000146239366714235,0.000319153371317448,1.44151816645549e-07,6.22306772354489e-05,7.98827024647688e-06,0.000154750315423493,1.00072897843295e-07,9.60515698175824e-06,1.68741558180939e-05,1.32275406752426e-06,8.02621977123375e-06,4.81678989511771e-05,3.13236495951446e-08,6.54865820912692e-09,2.62437329117789e-08,8.03271931879068e-08,8.3427572953131e-11,8.64006269157098e-17,1.55350757559987e-16,8.54398194742633e-30,4.02312941568928e-32,6.26169853959861e-30,5.63715662776521e-31,7.2297604552974e-32,6.77084746073637e-32,1.08634485925593e-31
2.88404767330785,1.24800563083442,0.000574298968770366,0.0169191679806536,0.078690248446495,0.00213662398147159,0.00526960896326625,0.164816920128592,0.00280607437145611,0.0037949462573565,0.00454758132102764,0.0534578553527797,0.0604665538918795,0.000594436619221234,0.0369853393217182,0.000301840549219755,0.00287923922020285,0.0160345969725025,0.000937874824475301,0.000667592485992626,0.000663228355579931,8.30751376283316e-05,1.75252565447924e-06,0.0166401017948568,0.00137892660105948,0.000162004969587328,0.000929892730725732,0.055363764494258,0.00102178972166845,0.015441918658483,0.000660609776723771,0.00314167069547958,0.00335827251687339,0.0551535511312308,0.0281153155129095,0.0174632387362395,0.001972801817027,4.30678867435497e-05,0.0130179160929803,0.00135692428637009,0.0259060951706634,0.000507504883101186,0.00139662824411741,0.0101205434738652,0.0199694807124852,0.0107474561492903,0.0227881843378747,0.000161994832644001,0.0108223370323069,0.00767507932779945,0.0296507337603299,0.000114216122394371,0.0232045568368031,0.00530333469344421,0.000487146457416147,0.00152024067503764,0.0861353830109002,0.0310133346664546,0.121025506335015,0.00234111760131992,0.0526123831895593,0.0158009070296981,0.354085157472468,0.0264257007022588,0.0100068732707632,0.0164447360823202,0.706101800863578,0.032184000373203,0.0593508905213734,0.0538585669815909,0.063200849526247,0.0268287352924888,0.0128973034699135,0.348413844973685,0.0965563269499291,0.200835333563697,0.000531679461019527,0.47377290989979,0.290729811571661,0.000130093538890452,0.387507726811364,0.27874764859532,9.71466933125789,1.76597343717017,0.471844587802261,0.873751132336201,0.0901362097304973,0.0184528986691277,0.0848138814246438,5.68538859723846,0.284831367350886,0.0960637148453834,0.979198625575928,0.261216015464463,0.0189433347071775,0.0448095227264063,0.0221569032537421,0.0393264717780084,0.0326350020157854,0.0217112293000652,0.297782229303533,0.0673009740855849,7.3053631964399,0.121631567695821,0.00368534002115479,0.0772425897124522,0.0137892414741765,3.71539194201174e-08,7.38820235142503e-10,6.66817805005652e-15,5.73623298573125e-13,0.0236391885545315,2.21124786140366,0.383883994138661,0.107640401844669,49.520836367202,9.85119708852534,0.791019577352566
0.0693274379482226,0.385797365254122,1.69476429428182,5.62850904913148,3.85181131789618,0.300575921896716,0.0168062241474333,0.284797299334894,0.086307293308103,0.147419538348189,0.0613979861908286,0.0718670645800664,0.0834779551331092,0.0117093185446523,0.0416471047352339,0.0481613587608557,0.311724243076952,0.890994985418549,0.0599623906736391,0.58770136290632,0.163407756717777,0.0130504783918556,0.0162305189984245,0.455927683758079,0.0629450075126501,0.153051790421785,0.016690165709244,0.0283898706347758,0.292441014632979,0.439524574358027,0.0190756558615253,0.575278438995997,0.808135006943384,0.800210129761337,0.0593384796645176,0.35109368815381,0.238304959023234,0.93727170845759,0.150165954783573,3.75710980716941,0.34176540823398,0.976589766331227,0.0955197548254759,0.359735626111428,1.09652241325644,0.747505743196425,0.122765953308422,0.0701882216754721,0.143041265583392,0.000371317663039087,0.424548543217864,2.35667568461928,0.0396454602895799,0.0242083944075159,0.420370056198259,0.281372104337244,0.0525752976875821,0.82905887605039,0.710408875326276,6.6331478827549,0.0268364688672431,0.558100143083168,0.0989596752305391,0.197910388499081,15.5632476848507,1.31643933624714,0.0508782514308206,0.147684445679711,2.18605552390084,1.62735127093887,13.0499685496991,22.1351315303859,1.3917714466069,0.0363794137898752,0.000484570292457725,1.15893781036697,0.458612028546753,0.000929346015373291,0.0176887606185741,0.185095594602223,0.0337850340652045,0.0123291731176412,0.000841090350703417,0.0201462911343954,0.000340729357714653,0.0104323770851388,0.00069954638805871,0.000501498177923134,0.00356485517735853,7.45922537348866e-05,0.0033572624356069,0.000311483832109165,0.00360264752634189,1.00742052057226e-06,0.000160903479579256,0.000338259955846531,3.97049389813461e-05,0.00177107216687969,0.000338409138416113,1.11081027343592e-06,0.000266639444260029,0.000195636466422393,4.06033513332268e-07,1.76563361870185e-05,9.9145114682251e-08,1.15274310963819e-06,2.47999526157338e-07,2.66261177648254e-08,1.49516438728479e-10,3.05497964980535e-17,1.01562328314068e-15,2.03426350375902e-31,1.43833535786389e-29,3.3771482501384e-31,5.74347715306121e-31,2.65898702946963e-30,3.51000732364574e-30,8.13705401503607e-31
0.272136519023186,0.140392933941655,0.0356205604681905,0.0885014583242678,0.199326956019861,0.460429402796872,0.107250906419606,2.83280772523013,6.3455769221191,0.608006198839269,0.0503191011602143,0.0406167703168984,1.69762272518666,0.900355882982616,0.885503837173819,0.579234069319264,0.0133645098611624,1.42424132758473,0.0974534368683128,2.00642475712974,0.587585559069927,0.592371932544435,0.0037456857224795,0.439514494679061,7.50154818758518,7.63391349944563,0.110738459813477,0.245620955592807,10.2287094280808,10.9951160453051,1.03824673980555,0.186994535134321,1.83616585531699,3.40953247011129,12.6455546657638,7.24182943948937,4.04124928504652,0.715357769516204,0.258593761092793,1.81200213747038,1.25573476735303,0.0757794831440812,2.81763276438055,0.020469043056551,0.980387343644282,0.0117989534316975,1.69590684461756,0.814777851351001,0.0652281951693477,0.00739742019454245,0.336671776547781,0.108275397335174,0.16270755527448,0.00867423265694748,0.144893753276696,0.194937507509217,0.0504475987654482,0.344450567088885,0.015142890343093,0.00154658990446579,0.100432001257778,0.034941998248351,0.0724366829209144,0.0174705704710251,0.00132612439070831,0.0341043828629532,0.0258428345139333,0.14973049658826,0.00887814338540025,0.00692822494901241,0.00528781253359929,0.000686459708310848,0.0109028920622445,0.0288960335539414,0.0477148021795547,0.00773042787357697,4.2161559639123e-06,0.0163693873187044,0.000551888541808436,0.000407231620522916,0.00251834363200654,0.000550276303254724,0.000622840016008391,0.000893283313772828,9.210872232913e-06,0.00178447181956631,4.02094929060753e-06,9.86418337460264e-05,5.96072310161697e-05,3.00664820921431e-06,0.000245586920113289,2.52705410505363e-05,2.88195981313892e-05,3.78313278713762e-05,7.83907023647536e-06,8.68127317194593e-06,7.7203361903964e-07,3.39298943075647e-08,6.85084596149762e-06,1.59789570633976e-06,1.36410280609731e-06,1.17718006732148e-07,1.02478912204138e-05,3.43011454771049e-12,7.39468843328598e-08,9.56232349992484e-07,1.87546977580842e-07,1.29207414911798e-08,4.96732840816015e-11,4.2293217280266e-17,1.05651061510093e-16,3.94522235209418e-30,7.42941817078457e-33,3.15413346190039e-31,5.15153346281763e-31,6.50678440976766e-31,1.32708610230433e-31,3.64121130110712e-32
