"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.45280147567337,0.828583327795893,0.106051956954431,0.207549824455092,0.12060046568481,0.404922313341237,0.112691698996323,0.706222962984748,0.196582499068338,0.0682082694580287,0.00565929056358016,0.0038670047824881,0.0186223690661103,0.0781764067456374,0.261828241398108,0.0393213999463397,0.0697850685047661,0.596228301815755,0.17602208898226,0.110535194816222,0.582910748759349,0.0396092541914045,0.00432902598891999,0.22763822991332,0.060388600585468,0.0867401526154577,0.0972666208597175,0.372092302104997,0.173437162268,0.188032578361497,0.378289823895372,0.202394328569773,0.00076233096097571,0.135590130177135,7.19995595277192e-05,0.0515365259304515,0.169169654974801,0.00790587787917958,0.0644017851483678,0.0157206994947124,0.0714380742988242,0.00416651323162072,0.0490736586160662,0.110122489190439,0.0781976053609689,0.343236735385923,0.171421105114084,0.00322819820745646,0.0229634068435509,0.0808185263060489,0.158664566074252,0.817850549201402,0.819997127840227,1.29226000872901,0.0189631701287642,2.32212661577175,2.25429129840664,0.0867942891456097,0.0881845036693775,0.0389787193659024,0.203010569016844,1.19053131590025,0.070966326731144,0.390097068562524,0.0576829756857072,0.0647114991424727,0.0577161238356979,1.71360656781743,0.861072205159616,0.442921367041355,0.104193633912705,0.131875515455953,0.672946235294051,0.0363733293965754,0.409606646808131,0.00113258625164089,7.10487592267017,2.9627295103024,0.0607522043122384,0.0712867064535955,0.00725335177536515,0.0544789905541411,0.140574073004447,0.0270751843923212,1.99809981573715,0.268437229656912,0.0907405265823048,14.6806863098823,0.923217887053558,0.0499417703069227,0.508653211926284,0.0319733054697476,2.36127725908362,0.0878323117627472,13.9765463745792,2.50353722368103,0.571774662975474,0.127130828571198,0.00615200005934313,0.00619611853860695,3.66111058322595e-05,0.0410463994270743,0.00154022315636973,1.0045827688219e-05,1.1803782593831e-06,2.40358453405061e-05,3.06761902754623e-07,1.74098325467406e-06,3.87478215028459e-15,1.17402848081177e-14,5.08882494081257e-15,0.0663873190210441,0.00721546743849501,10.9387980295679,2.76821901674015,0.393038804041691,2.70028419078461,9.79840472941733
0.4305431329538,0.869636708073671,0.331898587338406,0.8768805915075,0.0123301446533571,1.25669246039865,0.618241245125158,0.00961507756174746,0.557007370081361,0.202584841345119,0.0247954733829246,0.45034245163141,0.0796200534372323,6.34008091994271,0.706936890908545,0.49628317016017,9.02435441359935,0.725531438287351,1.65534793172492,1.31178508637088,0.0958822047574534,0.118278350760874,0.456244578477272,0.0697979054592565,0.877074385560959,0.144606598396295,1.21490517614002,0.00466242146058582,0.936923752451292,1.1008858961127,0.501208623955756,0.199185562236355,0.75188075036787,3.2565899595627,0.0385083435947828,2.90838094657917,0.057964228980748,2.39639759740275,0.00502816338700149,3.22232130180439,1.38563591773877,0.0364491217449145,0.218065794138489,0.484886781954442,0.00164584343630772,0.463652901033193,1.32032945296712,0.703055169229197,10.4491108985085,2.80340213744481,2.9995939753355,2.00782380936361,10.4772600450897,2.56024850263917,5.86742470714529,0.168321834262029,6.53050331621348,0.129059127865103,0.0997804463607977,2.2565854087654,7.58905884427682e-05,1.67254066333073,0.0638586824314939,0.000831128432648162,2.00467402481124,0.00847047097596747,0.720756804878135,0.0217171381263935,0.00097847068664456,1.45283750903856e-05,0.0223688534742795,0.0765833296367424,0.00957604497579118,0.0293366424479751,0.00137198907814013,0.00262052888628089,0.00926371765741067,0.00431517654568609,0.00798651599727511,0.025188269573174,0.00676399508656576,0.000354962281950838,0.000502579967816785,0.000175215937118085,0.000307012369557236,0.000705326339402698,3.29120912835798e-06,0.0009945125815278,3.42976013430648e-06,0.00398362916617423,0.00187299750157416,0.000180095566875875,0.000650776789510263,6.95383691637424e-08,0.000842491754010557,1.52804407749365e-05,8.85477098274786e-07,1.61569185211894e-06,6.86208702079986e-06,1.74977532545598e-09,1.47941069165957e-05,1.51247716427424e-05,6.23206793807384e-06,6.15567487048287e-09,1.23743335684752e-10,2.5255319299461e-09,6.44607028308112e-09,4.42833863789468e-09,1.79749541732114e-14,2.30834251756866e-17,2.27473597441065e-18,2.4878868031287e-29,9.92776684424821e-31,8.14314777775073e-30,1.37109661079912e-32,4.11278466370009e-30,3.38121075861484e-30,1.58174519846647e-32
2.1267716225416,0.485749999968113,0.129930383135953,0.256021068091796,0.142652706978614,0.895440715080371,0.725752811262436,0.956436034545902,0.0298635147281024,0.986600176361402,0.00024176890212348,0.390160654921841,0.312072451788611,0.0113159870852752,0.103684900715364,0.304371755951068,0.0824060646155704,0.0437901235997177,0.0116282224515887,0.0148886499125751,0.00346115832990604,0.0804633451745071,0.00461424734485081,0.0412705002236229,0.401049711047236,0.087834909988401,2.1469596886482,0.0485940465928427,0.161595102507223,0.499826876832281,0.00157002875219984,0.0369317476495448,0.181122951182993,0.33418553600752,0.000159928106950656,0.337654056896633,0.465093383332252,0.257700647278823,0.125000849447468,0.822159977065497,0.0533122622308098,0.0601358464391223,0.0141955086749924,0.43049368892621,0.0301537445167151,0.0241128304543697,0.0189645483048885,0.531156022582102,0.255985093467621,0.797400113640023,0.667645059698843,1.89209371528862,0.00113331474543121,0.0193578119858405,1.7933689668141,3.3970998131119,1.18122997985102,0.0232023367653875,5.26752838861348,5.0569284738366,0.0115171545702502,0.40232487371602,3.82004226507401,0.211108999014086,0.758465395852036,1.0790613344453,0.937020014986752,0.461914408699234,12.5619581163554,4.6860764919389,2.30966649994593,2.81430058138826,4.95693616339955,4.5628348685212,0.0013520476212445,6.73096989287187,2.59330200647867,11.590493743314,0.836211540475141,0.381921016057119,0.0340061314398125,0.182083447873516,0.396014918294591,0.278622975575304,0.102923603580154,0.102534130421769,0.000578259857872725,0.0341233748266373,0.00143098481485652,0.119462153193584,0.0376209618500692,0.0031400473238214,0.0847628114659658,0.0414497284188038,0.203491289757415,0.0125472766608181,0.00541308703064139,0.000433870386051346,0.00356397916729326,0.000316604884904165,0.0261751121870051,1.05704327569284,0.00217671228003042,7.42073651484034e-05,1.79822783218092e-06,2.79564929564667e-06,7.73569036905929e-07,2.44848476197842e-06,1.10652587438555e-13,5.10661742317197e-15,6.08644096414652e-15,5.28631964929422e-28,2.74955694138975e-28,3.31943100731528e-29,6.43700706510285e-33,2.20074256976999e-31,2.60271376390706e-30,1.61099196811267e-29
2.67984842973909,0.750603639000236,0.0324167865758926,0.290494477635289,0.105919269959679,0.13533477194641,0.139767506877921,0.504333439550146,0.0803720161124055,0.0690971481500846,0.00781417554385485,0.000105794652960037,0.0547696043525534,0.0914985735657172,0.120420632891583,3.18883098227838e-05,0.0107958268175908,0.350676208414888,0.119074643387352,0.00594658163165864,0.29286718658853,0.0128529932934973,0.000640734388461146,0.191335614717395,0.09512226802078,0.123159619789739,0.104081144990857,0.0619412507861388,0.0551758394007033,0.171357745623556,0.189726831729343,0.00143978887366006,0.00445888628261153,0.0222956255564675,0.00124387487427328,0.0014916492524422,0.0568765991582883,0.018707731285367,9.78015956339986e-08,0.0113035271609704,0.0122694143249378,0.015684408326686,0.00742416155134173,0.0247456521482182,0.17109747190024,0.201504777120121,0.118868925418031,0.00439075149568829,0.0139702339055104,0.154508086032684,0.0173433946870307,0.340770717134719,0.229989900264302,0.522671030963101,0.00549949255388539,0.530800022369554,0.861744037003898,0.00169214978861868,0.00110859147613243,0.16627923133447,0.010729692889981,0.133459239997757,0.733365032457702,0.0102266721358399,0.286449305117936,0.225751905398214,0.0185961949514105,0.0590473148276378,0.0740490720160301,0.200250891703789,1.76283044357603e-05,0.0380455312049663,0.0343119864828713,0.0224797288801642,0.001059845628682,0.0916174850546811,1.00576235241953,0.878325102809197,0.0418886296806943,0.000544040147140962,0.00137218006638145,0.0559765338322085,1.06791299016314,0.777034621338454,3.51448831583202,0.511866965481733,0.0162882813820212,1.08840816425716,0.28598104647155,0.00116424896333549,0.2877812966853,0.0856232441898557,3.92561569618344,0.292302831677735,7.71732228596339,1.54479889346485,0.332607058413684,0.0870281771265439,0.00278813627012222,0.0024548826265268,2.17109272419106e-05,0.0160962386519814,0.000203947684395861,2.06910328636386e-05,9.87674187473455e-06,1.22284946290183e-05,4.18952354525429e-07,1.49276618220731e-06,5.67845540532453e-15,9.56725768993037e-15,6.89784794040245e-15,0.159671660187387,0.017354303230216,26.3094830095702,6.65799030120438,0.945318462694569,6.49459665005511,23.5666626308196
1.16225390963506,0.966022301495948,3.45359615653929,0.0442570998017617,0.276930848074043,0.0814435276209683,0.743301526252664,0.221887303438931,0.778798315965281,0.72049916279454,0.474989829562936,0.53851963685167,0.277020734121513,0.13267797004154,0.0795153066222019,0.0307290017935113,1.76852578818028,0.0401851017020499,0.0450245871125539,0.0125601971908749,0.120129287878763,0.0151828502701752,0.158632848668653,0.000674891858783983,0.00392910944635225,0.218633665831067,0.0350734825715704,0.615389069774172,0.695791063398386,0.0187860666528133,3.50016331429608,3.26839009567343,1.79714382455181,0.0131589080044486,0.172419046030906,0.111915728062124,0.157101521972885,1.02404384821427,0.00971136686085102,1.61909660982245,0.713040784572879,0.233828397150203,0.700917858953444,2.07905344636399e-05,0.302197568723555,0.949255070661657,0.000816316231659065,1.5688038869308,0.0229896039112661,0.0050717731536532,0.161933936511483,0.00278618765991964,0.0142378997782556,0.00305410835440882,0.198720080222969,0.0211768392154185,0.329993014733932,1.69268059445859e-06,0.00816450896210725,1.14843184349581e-05,0.0909844250091303,1.26781365256455,0.0126977797588481,1.17573931744528,0.132208394616679,0.194061222361112,0.171376629255192,0.0443005890358646,0.178121320322654,0.0588455756646139,0.562123033442712,0.445495299733201,3.09088940150187,0.170689029161086,0.00112382361278833,0.0050194413986891,0.0203698296362604,0.15336516763939,0.0797274581097381,0.165911026016135,14.7095037497124,0.492798147431317,6.30519640519427,10.0310283285416,0.149467239982311,1.03605132435128,0.819918274449981,0.0105990858772742,0.118926544640499,3.72459598249715,14.4459398092596,7.35702415297751,0.80316337852287,0.140635615478233,0.276719448699547,0.0822078557795731,0.827121549994291,0.00530245514362023,5.86158319203649e-05,0.0014986632310627,8.274196565561e-05,4.75936383244527e-06,0.000126306908484834,3.1746147831764e-05,4.56547551410332e-06,3.81997513498379e-06,2.94436591746738e-07,1.39460869455817e-08,8.87542733675833e-15,5.51929672327339e-16,8.17838410881298e-14,1.17937340389973e-27,1.46400189508175e-28,3.26182421366587e-29,2.84614600854603e-28,1.75618933319863e-29,1.16039397615148e-28,3.58453961642802e-30
2.46083750247464,0.914222184122903,0.0191006363707694,0.105665481581833,0.142484641171723,0.277957584744212,0.35799749433099,0.677741944128822,0.302283897857313,0.201997849777609,0.0554682867939764,0.0365684135932412,0.0395507098528423,0.0563537505562871,0.300948684207346,0.000521679545441577,0.0254318801685683,0.316402899995308,0.166957274679431,8.41038534137464e-06,0.447675052678081,0.0414981884006934,0.0310485468016562,0.281142027244708,0.10992656415841,0.19621373623091,0.371092480640391,0.00308006143307197,0.00426558849638592,0.594558075887293,0.317907125891972,0.00144128129770818,0.0579896379973612,0.000469916033990424,0.00163830380960824,0.0188807370666915,0.0901580067342169,4.12378404933841e-05,0.000434779601491041,0.156161379967057,0.00282597517889904,0.044017248700099,0.00227865460657827,0.053788895485925,0.505848373860276,0.427905565835848,0.185570727372887,0.0209734270713779,0.0567928511706608,0.460469743652239,0.0310215164393298,0.789858055903722,0.330692700733665,0.480515419272969,0.11275891828379,0.311960733093361,0.82267951216476,0.0191361365128621,0.289172834659882,0.900002676909996,0.0151853992819047,0.186727917496023,2.59484981921488,0.0103770904467236,0.441916112291565,0.887422026409331,0.083366281848236,0.100078842059383,0.0703863163629504,0.292835038970989,0.0351828754254207,0.16019462494598,0.0649677507611614,0.000140147214309738,0.0269687305604497,0.538089151084328,3.34694798750528,3.7586507227285,0.125717386671854,0.117169350653663,0.00494270767385532,1.23725044707054,3.04377561291522,0.584725024297833,5.85632272748518,1.26936659391905,0.0206222979143084,3.40837164067328,0.000240709470046924,0.102729284481355,0.0407282888638259,0.225164414810287,15.01156014988,0.602959621493004,32.530137678903,6.64601809702738,1.1012023470908,0.340320912569036,0.00669864105563093,0.0271026229633708,0.000206434800378867,0.0497506213698946,4.80154076364314e-05,0.000146315769927553,2.82936591073946e-07,3.82861034349539e-05,7.59091678016146e-07,1.99057024152993e-06,2.59872423940004e-13,7.03889410436693e-14,6.93696001573464e-15,1.66918980893585e-27,1.05231006601996e-29,2.38631823137831e-28,1.48139413911248e-28,8.41469875785624e-28,2.44563687366544e-28,3.20726961515926e-28
0.00815920205356533,0.805523080844517,0.155948462169233,4.17339619568569,0.0982222032484098,2.74866744426964,0.280990233208018,0.437216760545724,0.661469578663363,2.14709988862482,0.416895476878254,0.325166878147666,0.965920280538534,0.77735990464254,0.798213023563814,0.0957541919144502,0.0034345577830857,0.152786320911976,0.0167761176502502,0.291065614704691,0.331402996291848,0.460242793430085,0.0098797942621675,0.191856068373793,1.45078360313503,0.0230741933723784,0.00055580665872441,1.07772417036538,0.291950282908316,0.104232141306709,0.341050495944055,1.19915278642244,0.790618403977549,2.1824151021187,0.0545185435480712,2.03390731123563,3.60862274171244,5.46932995772576,0.0356044337389126,8.1131767919489,1.45959589054665,0.811281576222038,0.158766789810694,6.58533368328824,1.11240011871408,0.0926093031319428,0.986463045074791,2.21465978732022,4.37099903032729,0.511259564527551,3.60709726059342,0.375437823823447,7.84730633590257,1.98938998073386,0.387562566015305,0.496381465799362,1.59976253405132,0.148221630736634,0.0349264727208169,0.134008891554578,1.78347875012708,10.8573862907051,1.38203952250472,1.50592949534595,0.0104053454854202,0.0849252496824271,0.0662637051943245,0.0576817574675457,0.771747283041593,0.160305063277293,0.122618386870515,0.436210667998093,0.00509608711958992,0.743583351848497,0.0706037153910478,0.353010261206373,0.979081733308763,1.41331245115117,0.109504124486372,0.000267817302683538,0.0189084237420886,0.00796589624872429,0.000741703190914344,0.0287521160758419,0.000215478249189114,2.52611457894019e-05,0.00145946726679896,0.0159259578279822,0.0235066575905192,0.841870906832242,0.0736077981039035,0.0167272632482524,0.000149949299505381,0.000379288400268496,0.00188836152184582,0.000113762792895283,7.72150762874074e-05,0.000155847952487628,0.000126476285627001,0.00014727768598472,1.59464021471518e-05,0.000157584540904645,1.18625033286646e-06,1.37370457029782e-06,4.36030902970962e-08,1.90111167898028e-09,4.85988750278951e-08,6.15272748512756e-08,1.75563534279762e-15,1.13006553291054e-15,5.10918377941851e-18,2.08840971229377e-29,3.72992456671989e-29,3.69103345367237e-30,8.06906342178451e-32,2.76950363337946e-30,1.45648452044285e-31,3.17705089976403e-30
2.45628652416684,0.0209590942396615,0.139678869935679,1.77738080437155,0.0733587769743154,0.0271135002321607,0.00141334753372865,0.0409612327478983,0.340785410429048,0.0797534569968662,0.148558600176431,0.217371492286919,0.390293790517632,0.184643770488975,0.972608020125799,7.54234549226898e-05,0.580417815297791,0.583060724140667,0.355134797541587,0.495223766548196,0.528743025033911,0.0813431046131239,0.000468304974258993,0.00571928947492013,0.112551468534001,0.459242812048253,0.000456952413335094,0.0231723040840671,0.0635521230340478,0.0142465212734898,0.252795602674254,0.198501791599488,0.0689957229194808,0.0188469046240697,0.00128377145089823,0.0634662999427281,1.48028313008142,0.477147935527482,0.147848068148394,0.23096882478812,0.560033670269712,0.199881115407108,0.174165010269663,0.0174324653720342,0.291369957646896,0.00870552506499814,7.99996151371141e-05,0.00443127140648668,0.442433215246511,0.111160669154542,0.695362449645734,0.163023385385248,0.387114502840588,0.540480009298142,0.0207025331426588,0.308822371480879,0.196187768201013,0.254320405794702,0.0843943642211847,0.0096044895427907,0.0513415262593999,1.29090341482138,0.28402629968772,0.27965022195188,0.715916582514,0.00747205313081967,0.0109855520691822,0.000113002167632017,0.00252592173126104,0.199084375960662,0.0211434706487811,0.0581773609843753,0.00313971993855289,0.0331719795108961,0.0862778845847655,0.0960645324772448,0.906884531988899,1.55187969196755,0.0359931585236771,0.00520672714725419,0.208833668576783,1.39364383260344,0.0222861163483236,0.0138565085302106,0.000335358257298391,0.00137108917668736,7.06471188595593e-05,0.0695804635901854,0.011366276955766,0.0027749584547314,0.00788384448307572,0.00611223494140717,0.0694032344017756,0.00847016192639176,0.0182046517683718,0.00786466059444779,0.167683000884267,5.48521270072524e-05,1.22704235065923,5.72503392803949,0.00847152809472438,0.000109497076394205,0.000632308109904648,0.000271068982075601,3.86059330098206e-06,1.13676709852782e-05,2.24977551721958e-08,4.40721440340466e-06,2.16536969966964e-12,3.1444427973223e-14,2.53587542377109e-15,1.14105641694771,0.68417178721108,16.3850769689698,38.790579687115,1.53441388032007,8.74525007613091,0.52369892110748
0.299487651472744,0.892248619744523,6.02358992512593,1.69622949294205,0.427674576006224,0.0201497507184874,1.49540473407997,0.117776555948404,0.110730649337119,0.145549086997864,0.061338371783526,7.37988206315829e-06,0.29154922880577,0.10297320243386,0.192095343173659,0.100231989328859,0.907250096660787,0.238223289101714,0.000944684797281974,0.0045134020939512,0.00431518198562765,0.0641586108265563,0.0115529956656507,0.305592068837306,0.0675970019185178,4.16073075881989e-05,0.00353437140065187,0.528137207738838,0.406070150472314,0.629652124918661,0.0285928750311689,0.0522256054523775,0.000530058019378764,1.13861219461166,0.30515570865241,0.00458462944646245,0.091418729794328,0.069046161472741,1.84139960556384,1.40203418450635,1.4228479007689,0.7867308976313,1.77657489926139,0.00886606165810949,0.453721687297709,0.46695111107298,0.685434378855469,0.828013462626005,0.268625468313258,0.459861451754894,1.53839956854099,0.105501103657114,0.760812982831091,0.0939097260221748,0.118782574323607,1.49301995758772,0.36674044511381,0.134110622163145,0.505598696758349,0.270142159701863,0.117412867780732,2.75579652774652,0.0118493411354896,3.32603636992311,0.171231607812366,0.832463875214618,0.427496963709285,0.215925439539969,0.277937962964116,0.729432095219137,10.0603582457837,3.69726595117259,25.1379661710159,1.15393232043922,9.09990803227017e-05,0.0159238291240983,0.694661261563299,0.747715129922348,0.571076478445926,0.190894365911649,15.6644675786472,0.000934078912842233,0.0270348891604796,0.110837713200721,0.00281550892090163,0.000259566021751913,0.206551603876585,0.00050084392859599,0.0568941462642046,0.000468499380244069,0.138727947493318,0.00375414603419288,0.0156849028881556,0.00613559927644635,0.000312202139201377,0.00181061769082184,2.93968199022059e-06,3.178798258308e-06,5.98214179893129e-06,4.28867572983546e-05,5.96668863791063e-05,0.000265636534931962,5.70017339103425e-05,1.11253793873905e-06,1.81462526670457e-07,3.72138608953519e-07,1.50955896122845e-06,3.76244302347059e-05,4.9459363739128e-14,1.53388795728921e-15,1.3783118891192e-15,1.35313242732015e-28,1.20403537615995e-29,6.14650912351716e-29,8.02446817831859e-30,2.19396332995405e-30,1.41572903386566e-30,2.34560623354625e-30
0.689676896763252,0.142238854704506,0.882939165976357,0.11651020527637,0.372513670659761,4.21290567977306,0.74677951355549,0.525285822892126,0.419076062220492,0.109042586620106,0.00915454008978028,0.358514547001246,0.139400849682689,2.21684159755244,0.584587657037424,0.00087395228289799,2.47964036486513,0.183812387596274,0.000465441727095472,0.0106676030746621,0.286424092326881,0.501940907488942,0.0612612675982676,0.62063839979558,1.800457065785,0.467436887324889,0.105117468598418,0.0356626849835891,3.19750843860713,0.141320312877784,1.27429819816322,0.675059944672602,1.47194325912696,0.0846199618342738,0.0560756387886458,2.22087595578038,0.452699163507396,1.45411558510909,4.6868356489917,10.7942750621051,0.827359527932963,0.221366092915332,2.35757518224357,0.178887255664517,0.17799005277117,1.94988567709058,14.2264527104734,0.000942706204227086,0.202205145568062,7.8569320064492,7.22176356018385,8.69245559254391,2.20780237046642,0.803500814692496,3.45575652356306,0.653866994205092,2.02792408009533,0.000118328417506808,0.00484848134226022,0.169220916229262,0.656409627127543,0.00964147265380197,0.93722119678969,0.0452929902211137,0.0038119583793481,0.10476591675675,0.0380310695711165,0.0149098903837792,0.00309540459310535,0.0757377995424564,0.00351756340193414,0.047242859364788,0.085950231006286,0.0133168255969749,0.0372613840293748,0.0167285883238676,0.0026778022828909,0.0385136692400465,0.00845629823749947,0.00750034252008709,0.00663797619418236,0.000814018469655007,0.00156485383782187,0.00503383141761026,0.00446200985692434,0.000798250666119066,0.000761085183912282,0.000710697811969231,0.000658869852015999,0.000904621748284934,7.15071646660934e-05,0.000183197358257073,7.91377657460117e-06,5.76592394019721e-06,0.000846884769667109,4.8230827969768e-05,1.05504697131789e-05,4.59512688966676e-06,1.83903404384534e-09,2.80875628891581e-05,6.18108542033672e-06,9.09787710744855e-06,1.47319103445823e-06,1.32351889842283e-08,1.49529012001629e-08,1.6305127794037e-08,5.98163337335037e-10,1.00534006198543e-09,1.71149595723309e-15,2.05806297096257e-16,1.04530969861984e-17,7.94748795987669e-30,1.53572341913743e-30,2.4111553220465e-29,9.41600362367424e-31,6.23260651689605e-31,3.17853672462346e-31,4.51860028456087e-31
0.00272173743005075,0.342672262089588,1.22479633732538,1.75258888014558,0.186649182317977,0.0281942285273436,0.0556358836869875,6.52872032715488e-05,0.64514987376883,0.277075558393128,0.654741087135337,0.48902792907237,1.12871455129845,2.12034419990094,0.00993117535752484,0.0123132484819934,0.854480751601152,1.10176165339038,0.682834535614677,2.62365150881093,1.27790423588229,1.10438828231799,0.00936719696531658,2.410487470152,0.977149333789011,1.62111024471959,2.28101914227929,10.1536658314544,15.1079887928988,5.92306980506934,2.70497176958847,0.67026173366869,0.0223170441960679,27.251962563199,0.473084498706079,0.672776446422179,0.340072099010627,0.082256290626715,0.110687772725908,0.169146981315309,0.181780315988057,0.222663681481595,4.01757098599437,0.00585774914397649,1.38910063759094,1.83895556371208,0.654512369112418,0.0955026566724179,0.00405166967508788,0.628963115961602,0.198602323352998,0.185037303284465,0.355831772604157,0.0145887236156754,0.574455172917668,0.0703991611521119,0.0377835810586283,0.379138443693686,0.0172809987485652,0.460546517134581,0.00919057735467848,0.188921539718873,4.15379328056991e-06,0.0797738913991466,1.59806582789457e-08,0.00106057832870581,0.0473063367738138,0.0336794094402586,0.0131535270163227,0.124364427970044,0.0257348485750147,0.0581569778022946,0.0147451549071907,0.00327188345487446,0.0134508300365993,0.191984442387531,0.0222600592453413,0.0804797791641381,0.00115794602374319,0.0551492332053338,0.000347853490954909,0.00483279253490617,0.0210878067615887,0.0620072543025244,0.0231112402256284,0.0023969142860968,2.00330866000073e-06,0.0106125151755936,4.49951880659607e-06,0.00152099095145494,0.00776998564178826,0.0120682108343892,5.80497934086488e-06,0.000193675406023833,0.000248616856450944,0.00021820634092608,1.25164909870156e-05,7.00209809172419e-06,2.00858294777683e-05,1.6647372154688e-05,6.75803088244868e-06,7.92668088427033e-07,1.24519012386336e-06,8.01862190700953e-07,8.00328573534579e-09,6.68748945356494e-09,2.51078137836466e-09,6.29414004012392e-10,2.6418431368933e-15,1.25516533314011e-16,1.51542293771933e-18,6.87279103281709e-30,1.38127168989983e-30,3.52627616546112e-30,9.75002034346039e-32,2.16591372826333e-31,4.81482486096809e-33,3.32693113147127e-31
0.0248767545542412,0.139364194462508,0.00326650418328615,0.00961139566165032,0.627324512722909,0.0211977174811387,0.625063079113954,0.0837595168653196,0.0689136028721208,1.57910811767552,1.41311524009759,4.4036251947456,7.14723434019363,1.29627594857733,0.0129146051548714,2.62398409977979,1.94181306166723,0.352994132272083,0.00332130398731372,0.571889325910436,0.123095954871507,0.107580010623437,1.24227666573053,2.11474076025243,0.104601620174149,0.448634920800807,4.08824130262558,12.698273404391,1.82190193172088,23.2906720421942,9.29207073701061e-05,5.91040940837035,6.06158498177796,0.545822564992339,0.0999815540639799,0.304164800404597,8.3874957776324,2.38261012637444,2.35583404397455,0.145610080898147,1.5954418721984,0.0018878661587554,0.0951027500716899,0.163412355606651,0.0078576808701148,0.439409068842382,0.0110243907923136,0.0948889345732789,0.0983596215469897,0.242099046314867,0.00935643637098532,0.109226873234716,0.0277961987421109,0.110473456044825,0.00505442407652273,0.000777064549370516,0.0250305761689456,0.244214570846858,0.000696617113132588,0.00978033392757431,0.258257568953914,0.0385312527241777,0.058521283581224,0.0338858544473785,0.286570657163325,0.110162116131255,0.194466066555258,0.177652685920123,0.0125226026930158,0.118120078268064,0.0127477927104008,0.0873627139035111,0.00198488226810874,0.0214254523776798,0.0160588998608018,0.000534455251162457,0.0011339013758033,0.0358800042682377,0.00163247270430446,0.0432527632027527,1.28579576577587e-05,0.000745965541862684,0.00033179887074677,0.00550794192746167,0.000114769261555868,0.00309536476533545,1.32063156364026e-05,0.00102453269091361,0.00230156709898736,2.65154914638899e-06,0.000434031665270489,3.77890594494902e-05,4.02523445061113e-07,2.56665315323449e-05,3.26922187574919e-05,0.000252773076310449,1.61291530163623e-06,0.00015659740613427,1.52948004145765e-05,1.74644999045698e-05,1.85913618498057e-06,8.32860656098418e-07,8.89873656108222e-07,7.50145725005622e-09,7.35460813442296e-09,2.48155398032812e-07,1.10368205110375e-10,1.13616432508342e-08,2.03256703318483e-16,1.80458167320399e-17,2.44487469228332e-17,1.15682293125612e-29,9.71619549351546e-30,3.47807152250996e-29,1.66628969091349e-31,1.00045084706273e-31,1.41718069132875e-30,7.64365201622192e-32
