"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.78251086022344,0.058582908074353,0.092976756914409,2.06322777098202,0.669626712483904,0.0117835521663396,0.0458973126456862,0.0204637742072904,0.0380979249291805,0.00240410052259026,0.0935720634847895,0.564556844791542,0.206606883838776,0.00138121826566465,1.1887968053982,0.0850221977888114,1.22183259942609,0.286165207037716,0.582347895103717,0.0108667633687108,0.624687136438662,0.294011672829974,0.0710444789510475,0.46701739785374,0.956917939885184,0.581956166384131,0.685823442318416,0.519186206109955,1.30840162409601,0.0170561091775619,0.00559327729822765,0.89133335563652,0.0112010474752419,0.0293864426939157,3.29147739056779e-06,1.0912470263194,3.10347564009001,0.0121161495356489,0.0186290071232638,1.22482002968014,0.220162938217949,0.767111797273527,0.0284238910576034,0.403329391803712,1.02248237550446,0.772110404313136,0.33531464427746,0.585536157053713,0.221811291418154,0.763240081631505,1.70348435112906,0.0219581643926077,2.98170134990143,0.21625975535279,1.17846042335698,0.808485301938177,0.025945335583852,0.48989010494713,0.187936089193795,0.0428947224037708,1.28127222164014,0.570213461246266,0.0140346029107899,0.115046925515111,0.0424223273756737,0.0273694551164581,0.0933465087926299,0.0543953474464472,0.159616259263758,0.162125359202703,0.232707877596663,8.67044023168852e-05,0.0179852618232031,0.695813094396898,0.695606517366816,0.189911756925453,0.210776474985459,0.0268231995355515,0.00929374637716748,0.280012253839592,0.268233641667002,0.655465199402997,0.120591379743695,0.00716906984137667,0.130629086185263,0.0852043250299448,0.180297841550249,0.0291196467993335,0.220033100142377,0.000137057979948899,0.00100944738191207,0.0886967886994291,0.00635275020673092,0.293201766500544,0.165672438522629,7.41478476195297,0.0433640412387531,0.0242916800267628,0.00357937109491639,0.0144521792681993,0.000276704061402294,0.000103755559344495,0.00421538682461384,0.000964404463409818,2.27948980630145e-07,1.64195010901766e-10,3.87222523649178e-12,3.13114893811774e-14,1.37586349622925e-15,4.75875584511842e-14,7.7495943097912e-15,1.83888104300974,0.0497271776037254,19.2733616549188,0.7335346901756,3.69728724602522,26.0272966586597,0.0260399578086361
2.13359339416377,0.416050559016937,0.174612271564323,1.00552472554094,0.044423179292928,0.000960884714884149,0.500947878154427,0.0304589326524685,0.229150658735406,0.138944200629314,0.00152070977528831,0.0766753704248844,0.335304960861207,0.0509063180282545,0.0512404518872124,0.0797485482775706,0.00273767778209963,0.00960369336496446,0.000741139774979695,0.573301996395563,0.000617079394286337,0.00426867374703825,0.0260379063523478,0.41924481573037,0.27331644056745,0.629344242102862,0.167343893524124,0.16755209726324,2.43528965270763e-05,0.080059045386699,0.0693576471668367,0.143443534741397,0.528886109215975,0.0294574998171551,0.0536863800689414,0.0191831268449806,0.196864309753863,0.384063822882038,0.405276738633547,0.0358207663362825,0.0299803658358687,0.0374628117285607,0.00230040862542545,0.00766269477554303,0.00200801881238595,0.0256325638261726,1.04356132456348,0.235901774396468,0.109540608676917,1.81842522911498,0.472780501376329,0.126734035517859,4.34006985141434,0.0939117169647178,2.45688814443859,0.00936462677406925,0.0162066826331519,0.169254879526019,0.0647154535444144,0.0613683395508803,0.0306258688879283,0.186999014869804,0.0094496240331121,7.42616794226976e-05,0.178044247306346,0.107274075736553,0.0329675823056809,0.00132662871957494,0.184545249175531,0.0578824917787118,0.427957779932713,5.95142337335854e-05,0.767080635868662,2.25457106828946,0.426803223023387,0.0709054282223543,21.2200841675538,0.0148023217355302,0.997329438233734,0.595206182538727,4.83764033320573,0.195727712301463,0.135127139426545,28.9767136719515,0.137966175726312,1.24668711346726,2.10875316980335,0.636170160588651,10.4976625025595,0.251797303935772,0.0530879584354342,1.36509845334904,0.00480621700160475,0.771241901821779,0.013306317162153,0.0185918137748314,0.0269086121813129,0.531294411559075,0.00236814038943662,0.0103210932263903,0.000538055308429654,9.93245155971129e-05,3.6961393232882e-05,4.09520176626484e-07,1.36790238701086e-07,4.09200738444988e-08,7.36549065198997e-13,3.20566320321311e-16,9.90881002165882e-15,1.24026390576791e-15,2.0258096595102e-15,4.04211317925732e-29,1.20334022581058e-28,3.30694960829825e-29,1.87891064055209e-29,1.03866680838657e-32,7.76774201942158e-29,9.21112245313555e-29
2.29290131910246,0.0168369970344081,0.472199604848598,0.766785298060412,0.0589979062379887,0.00156212776979142,0.0135767412712895,0.745944580839261,0.00266638306815073,0.307771984488372,0.0436229508280653,0.0691308254989674,0.148988624640713,0.276697332436241,0.0541787692358199,0.000325938567383626,0.00118666537914147,0.0187447692017669,0.258911366884127,0.00751591730141431,0.0282840870537213,0.00018898254986876,0.0236591513742649,0.000638676149568067,0.025711787716092,0.0587702566214132,0.00036732183354599,0.544489842413848,0.00153958215628809,0.0225370042707977,0.137606012150488,0.00749276310679085,0.0606201434125839,0.0333514764969763,0.154453031921828,0.104001748289265,0.000920716828356913,0.00584838387291759,0.0810485688080222,0.120421723005341,0.0626363983378189,0.303700337341621,0.00739262881788805,0.0548521994346966,0.000415581374467759,0.152482887855053,0.189860821015446,0.385119139769535,0.175761595327245,0.0245273720979933,0.0280931899528242,0.060989586739156,0.000619987657510941,0.000965470929436325,0.299277034276642,0.382917746092925,0.0948070378254314,0.357663547398019,0.563481392186156,0.0332380044353473,1.2695978444942,2.16251992410717,0.0953545806948188,0.735601555051251,0.219344554228528,0.0574624062725208,0.382698130022525,1.94497530986085,1.99658113433,1.6189227689777,1.51872638477176,0.0379750568222747,0.00703712185107719,0.571720399588274,1.27571545121923,0.460222906287532,0.34627200513669,0.133712589337495,0.35473557791409,0.169842346867898,0.00166610235270777,0.757845376313589,0.579993384784662,0.405041361156314,0.896919210490569,0.212390630725862,1.23677272292391,0.004429304658042,0.00251804284024597,0.892275300308063,0.0644524448943469,18.3681256876821,1.22759519500646,2.26437525017372,0.0577999163516723,0.143763614100131,0.000679064122492685,0.122598251316262,24.1256602188505,22.8054830835845,0.0872188821152879,0.126831945521468,0.104058145841606,0.00318943980727777,5.38137683651634e-08,8.34261842242942e-10,2.08464604574248e-12,5.65558537268675e-13,9.88692950272099e-18,2.52011314790643e-14,9.04174851406399e-18,3.51000732364574e-28,5.56534515624786e-29,3.36368949809832e-28,1.14745175758907e-30,2.67385849062053e-28,4.99729146822085e-28,7.75533963291037e-30
2.18336757356784,0.0416353461633622,0.379394197634017,1.21228269190776,0.336153183389615,0.000452306386752056,0.0510688909721223,0.414928176642195,0.00017390815804056,0.159565251824764,0.00472842102940392,0.202155179017001,0.179169001814888,0.163151483502118,0.49034470041753,0.0211799915223075,0.004573035720342,0.00360384077517067,0.238875020818426,0.0346754945299063,0.00430368383002432,0.0749822098364794,0.00432620563881889,0.0505235437133061,0.00558651831027374,0.0791881976863437,0.089917526482525,0.317889455664429,0.0354216122309342,0.0827837879419982,0.815432689692633,0.00390701231894889,0.00855016274190907,0.151345088834916,0.0750184020513084,0.0236773212993149,0.104508138099702,0.0604480286585264,0.0163230114714818,0.00460429175416757,0.162821945188392,0.37320842296244,0.00319766423703857,0.374614278493582,0.000488729742781151,0.119338455835139,0.0677991330981254,0.209303835175077,0.193543541297596,0.00281284062444975,0.0153754586109872,0.0410311456838287,0.19504971751642,0.00205213463268921,0.172392572807183,0.0168653663391071,0.0664212280732971,0.00320521878432628,0.0447283836480801,0.130435199391442,2.06106825059682,0.457733947015932,0.0260010692792237,0.0970576380835399,0.109732452740373,0.361073221598659,0.0360349008482833,0.990441495465705,0.704867465471907,1.48864145754707,0.0425725020023141,0.0115926708764078,0.017849857936747,0.00355158999832804,0.0203062070577252,1.21347262427135,0.212405028967615,1.41496948365293,0.885480188929763,1.15183453080736,4.4936974770499,46.4467316468401,10.4018387463577,2.43581254439645,9.09732037397954,0.945519687727366,3.17282797569733,0.0316504674042466,0.752241843972216,0.161789670690149,0.146356130437949,0.000169818962661403,0.246007989875947,0.0112080735910741,0.000245222668922131,0.00462507534253059,0.000809875032258495,0.000256066089852944,0.00851675607519787,0.00732893909061566,0.00262265384402807,0.000404238152852476,0.000429132239002794,2.9858681188652e-06,1.67239216887454e-07,2.03301919699318e-09,1.17455800369917e-13,8.03888555719436e-16,3.01947843305549e-18,1.89941156149054e-15,8.69808320093101e-15,4.85100375589996e-29,1.46684723782932e-31,4.9554495322756e-28,8.85092703231305e-30,2.71586214813982e-30,5.98507183439568e-29,2.12473569095629e-29
2.21841306440267,0.517162650186744,0.0556863746734795,1.2397404458105,0.188400656156331,0.00533376337484974,0.0352175508965578,0.00552875267576297,0.0552057272145644,0.01578678032834,0.00433369217700732,0.0837704165637698,0.028683020640638,0.0400163668793896,0.0590725416200088,0.0370153414436441,0.00248557248989271,0.0125562644446197,0.00179680400444343,0.0016459380396147,0.00531235056206654,0.0319738754129844,0.00306365024268568,0.195378198204576,0.0394994802221011,0.00450147585402656,0.0271738489065496,0.234222582608629,0.00869252708464821,0.0121725915896336,0.192002486637512,0.0887856733904349,0.166910122326593,0.0107850375699263,0.0358662404734418,0.0679565855340413,0.00678432771670688,0.0252899050496335,0.05157821250147,0.374236870751231,0.00145931768012101,0.0578501554665451,0.0164873407087471,0.0291092144401514,0.181774057423788,0.014123346531135,0.0561509746182449,0.25656878218056,0.0830896631344963,0.469344686379056,0.0160741565221956,0.0887218770801423,0.0760175934057063,0.0447249099863826,0.187968378592215,0.053970094412828,1.33585630935338,0.796840315204194,0.112190565231389,0.00320231040396667,0.0129321146217277,11.1949516725817,0.264344923983218,0.0822984193835741,0.853805036105406,0.262292660247075,0.165554376129555,0.212267128154699,1.0414666113596,0.116807110405134,0.540857163713765,0.077898289908908,0.846644295996322,3.9011160717237,2.2262547467288,0.00364788901506765,26.3247630310959,0.102291469332525,0.187545273393936,0.00116899289693965,0.508858792561238,0.353007201208782,1.52256283495001,13.4970024546963,0.0528964889116803,2.39215763442971,2.89751773388089,0.00106920307571338,0.324745675848449,0.0238698098047858,0.00431328915010926,0.0035929945916019,0.0487907233210173,7.4704772527568,0.0152816419105566,0.450238204299152,0.00908392661454319,0.0952180847687765,0.00241543359093603,0.0440807195057377,0.00208464873168804,0.00116718152289131,3.34451153381412e-05,0.000457998655490551,3.26739748140112e-08,3.79510618356142e-11,7.80877618426419e-14,2.04210249331986e-15,2.15340669609975e-14,6.67857996534119e-15,2.67320533032073e-14,0.412007497051423,1.007193035511,1.88077882609372,2.64406731495491,5.6327702357407,0.0234445963556597,0.188345995483788
2.34079603780561,0.260102306909062,0.205324337366854,1.0514095079972,0.00868201722755108,2.65736976550456e-06,0.157979537086723,0.155450332228284,0.0714248181156781,0.0709481875166322,0.0107722505064626,0.0725174087961124,0.0294780684110406,0.000366861176651195,0.00130954360351187,0.00674678098916498,0.00214478328096718,0.0067691762341642,0.0571583506361735,0.139724073353957,0.00184298020425827,0.0081085423478695,0.00710368107781126,0.142135189842452,0.0984049335224352,0.269602066050851,0.00347037047749704,0.000693098338323633,0.019389957394442,0.0429761299490789,0.00199045860506749,0.0134312872112082,0.135791316894471,0.00016764740746851,0.0662974270421229,0.000198908203033436,0.00113441841426674,0.0560923840928413,0.0942982443367115,0.0192336570338535,0.0183721682027388,0.00912215275950981,0.00897559202250717,0.0159709098301795,0.0125024885394197,0.0284016436083708,0.254942045879977,0.243502833280643,0.0501556837240007,0.382872746919487,0.107495567185693,0.0962516139514481,0.794127023490131,0.00942507462952711,1.36746821467749,0.111503123086929,0.0123819082604291,0.291172319164951,0.171420225446807,0.0535375319168133,0.144842617998518,7.1863203698803e-05,0.0105706616029672,0.010292140689048,0.0183951266366931,0.042804064588589,0.0189522736845715,0.142353168960945,0.0603033351808272,0.0198139573238574,1.12577516999305,0.0146021447552616,0.0288462782154353,0.428382438379262,0.0736811297176229,0.00037417033234116,3.66733785014229,0.0544744920594354,0.334832446148029,0.000613769475869725,1.10856158951246,1.7416980446467,0.291754418591043,0.283249473339698,0.101728444388271,0.297901708363032,0.721987723452906,2.37342658672962,36.9517912351382,0.531004856801824,0.00985615360554612,8.00899789648233,0.043408904285979,2.69557236992442,0.0590913511272211,0.167212771429736,0.141981202636238,27.9478018082204,0.107855961290061,0.538651830498287,0.00386361428129217,0.000269421641232563,0.00393667741245553,2.71159566035432e-06,2.03924610102145e-06,1.50461930157087e-06,1.67765762691499e-11,1.49730470713116e-14,2.64066855366459e-14,6.82815579171919e-15,1.4284186316043e-13,1.63510278664917e-27,1.7603441724595e-27,1.38844623033251e-27,1.51697075775876e-28,2.13472802182775e-28,5.58334468280406e-28,1.42238049077329e-28
2.18107146086958,0.26323996513451,0.250816257089245,0.953654802743181,0.0574694251625052,0.00547196460127667,0.462735558603021,0.0424100142983268,0.220468743134642,0.211885360751533,0.000849206825729757,0.169368399358677,0.216588452151771,0.00252897920586418,0.0722215431251453,0.0640564071708503,0.0142218294462875,5.05848199323336e-05,0.0982419139195044,0.471124770125354,0.00510317859074595,0.0018586569303077,0.00442201352391181,0.139144435613905,0.0687600104670803,0.350768015291514,0.198558141572283,0.0292792068920292,0.00988070452380223,0.0937243485250992,0.0188886066009087,0.174781637859373,1.36683942123203,0.0157447387648144,0.408614581519226,0.00399419150582852,0.256599542242698,0.429824783079568,0.143778651281483,0.00363588111166852,0.0014271264903933,0.00461357462269438,6.94692735154442e-05,0.0203386648805059,0.0270212352663225,0.00760715481792902,0.591400888627563,0.242912120209689,0.0758170923550367,0.964871807069138,0.352256371608792,0.0566035466184947,2.38848570043556,0.332352678366084,1.61420709551026,0.241579796359005,0.148398785306985,0.753315887549855,0.288304656663803,0.103059342835262,1.55272586154425,5.45797151101414,0.0317003195719891,0.326599873198812,0.571309589079085,0.143049562030391,0.285973082364494,0.555207684984143,1.79797951644978,1.47750088211933,1.4795411587667,0.0421261782371317,0.0258460265800956,2.73997330160099,5.31629478363651,2.25801024605105,0.0667968298455526,0.196058788903807,0.523526489471241,0.0129114141450054,0.359808979244739,0.000306246557778824,0.815967450423894,13.1113414707397,0.00859000972913544,1.22479483284672,0.991556241569223,0.000238187549789529,0.568720851763535,0.0275295074827185,0.0196491759352725,0.283255111403306,0.0192343225457199,15.8296644041016,0.000627234529874874,0.781506622972462,0.0157350617116608,0.218573675330606,0.00649882059963654,0.0147822261555495,0.0017285272553368,0.000640956097739271,0.000345006688776464,0.00137467079172865,4.08356528976682e-07,1.04008782594781e-08,2.22047403293721e-12,2.53007133421484e-15,2.32823826437131e-14,7.77019085048104e-15,1.55773113485629e-16,0.808703298250897,1.97695511761872,3.69166107613978,5.18987147977695,11.0562062596753,0.0460179063115853,0.369692369314046
0.190476417887084,2.86075010259035,0.0879036103169966,0.000486244324268434,0.603320953088362,0.255816022234713,0.00260864954947534,0.78714308651341,0.167439139750102,2.25453066323006,1.81855994173063,0.657506990017463,1.55581637266801,4.80889123070048,0.137155974657833,1.55996889562812,4.74216614308466,0.708541193562832,0.461766976634149,0.129164262818969,0.483931167531607,1.15111787574164,0.178094621178782,0.000922494914375882,0.547978183420466,0.41262851982339,0.150718191058338,0.0113922297284732,0.517234230553393,0.138286059703308,0.775564559610643,0.0052566027983911,0.354525377341933,2.24650808935912,0.0682897258233253,0.267949983095975,0.189328632764333,1.58817347676756,5.06365135928883,0.0229290983474082,2.48909766814469,0.0127446719484315,0.362705405313141,2.01187651825538,0.472656440426515,4.10134320791583,13.1636676757659,1.50056925718222,20.0712206771739,0.0753006251215507,6.96067641097904,1.59380682719821,3.14022162351859,0.191019280370376,0.288051139000849,0.207741121338985,0.70752725250407,0.212126601308141,0.110856834197686,0.492811476672996,2.30827686247976,0.71072578494364,0.0107598177102554,6.73134092961576e-05,0.0381554951786642,0.212483443754366,0.0374716574489956,0.0384071304077808,0.00547916107431585,0.0471159502567506,0.130534441106857,0.00876067521896944,0.011848302698276,0.00663683410852892,0.0615434301822819,0.00397915644399323,0.0723386358340504,0.0129023777471402,0.0558461738685302,1.56842469361693e-05,0.00659571520538491,0.00536306252646414,0.0152709799910835,0.026393931974765,0.0316428344339688,0.00111649566526966,6.47668685985317e-05,0.00239710029136361,0.000304341990119782,0.000718833337978893,0.00198950916840609,0.000832500757735944,0.00199813436865505,0.000817585109879871,0.000408679042534327,1.19095686911022e-06,8.46714986474024e-05,1.15994457996769e-05,9.52191496536113e-06,7.93904798767115e-05,9.69473046128966e-06,1.73234030971382e-06,2.50241906109308e-05,3.02714430482524e-07,8.46710997239274e-09,2.33598973534965e-10,4.22722098450632e-17,6.00449140074967e-16,9.30691026804997e-17,1.01242571241292e-17,4.51993647761166e-18,1.44102893263914e-28,4.33334237487129e-32,5.66459330068034e-28,2.54704235145212e-30,5.82593808177139e-31,8.85645655773932e-31,1.63107188016285e-31
2.23172932106129,0.260471194114477,0.137909455283062,1.27430599686794,0.0744654483766966,0.000915271114803431,0.0979554554129268,0.00361719815700232,0.126660746170406,0.038678883444081,0.0021094557986275,0.179037672465673,0.0709393793513628,0.0155033899582616,0.117714730422772,0.0729605745271499,8.65785273180447e-07,0.0138825047334374,0.000723853342561622,0.0332853702378686,0.0094487923195686,0.0182050200691475,0.018154880129083,0.104896188193468,0.00692195805982076,0.04070752460358,0.000233284987460561,0.0494846878808228,0.024668432846134,0.0455551008892458,0.00443707421558263,0.00313937218125416,0.0810628857593156,0.0136474347960912,0.0231731182543164,0.00665004928550855,0.101268120952591,0.114965816510547,0.00558597886123218,0.0305137009913241,2.46399314444148e-07,0.00276556670485824,0.0510453472416536,0.965829469246749,0.0134909876315698,0.0277581897287119,0.0392604011033289,0.367746622260708,0.00369659125928142,0.00659640503168186,0.0636539618246418,0.0796842401337189,0.0315837259198439,0.0180871910478742,0.258424408923792,0.305323755383939,1.00589498769448,4.70452284518064,0.556259906796641,0.394775990291264,0.447419776651614,0.687876474698133,0.372621714238152,0.0176638837282597,0.19013791206537,0.893500589010427,0.0296425512925461,10.6396024462376,4.79577362097336,1.52875859016314,17.596397596363,0.0140295606859947,0.108428165420259,19.1016126764092,12.9705857993075,5.58145361718549,2.99385554738394,0.878643655503415,1.59504278591989,2.36099783587126,0.616175186237494,0.00195244647028943,0.088346951499818,0.585628808135231,0.428167884505431,0.0488336023976958,0.0255601603764487,0.0465486303757583,0.157040625037479,0.00842830772667984,0.0287838845236743,0.0604965853998887,0.000543851470404822,0.0408641263607124,0.000637199277273218,0.000625794419812086,7.46666346411463e-05,0.695670217302845,0.00319300763854838,0.00624947264935173,2.10465243779564e-05,8.80240806642837e-05,3.52648909130365e-05,2.27085249470632e-06,1.05911949371738e-07,5.19744609330198e-08,7.12941124055144e-13,1.07131410087275e-15,3.15096276538135e-16,1.0386034690503e-15,5.54697057024898e-15,1.36298363090839e-28,1.90153655581671e-29,1.36906610887728e-28,8.54398194742634e-30,2.38363923273302e-30,2.49275625908962e-29,1.01641177995673e-28
2.29405289415924,0.374591571023594,0.159267849794432,1.11565408997998,0.00174662132784136,0.000169678144156857,0.235726009035149,0.00830925299443197,0.144399896504448,0.048845822791723,0.00206087938651645,0.135866280599596,0.122223135137422,0.0132552937055762,0.00322680523495706,0.00476578553895718,0.00248937172500161,0.00269725821071879,0.0420037411628858,0.153690260602315,0.000134007180340505,0.00254013042777469,0.00399583612255509,0.168570454450585,0.0580608809229346,0.145716314370493,0.112815355947773,0.0948806638614259,0.0097926544736031,0.0526784661864267,0.0720698668343162,0.141470359366008,0.273814132346078,0.000937715531768878,0.0903448563867086,0.00536830284635004,0.0712938015914155,0.10449868334032,0.104184195435501,0.0878150590588085,3.92831520652779e-05,0.00382781954172913,0.00246831468066958,0.0248570832196172,0.00696301131297627,2.03702189948806e-06,0.312972630002924,0.00613197886940267,0.00172268800902192,0.769727951892912,0.0899739125579408,0.072173629065803,1.07939525665225,0.0643950964677294,0.88766494280531,0.0377186041412639,0.0687622191511589,0.805519007214329,0.0315490735593339,0.0280053311966238,0.482546118698238,0.000960070047887875,0.0126933307040311,0.047822456633102,0.00329873916656103,0.196711965059933,0.0212300750632596,0.0616174692379794,0.133388902355486,0.757427520290591,0.170002440834665,1.29368236850626e-05,0.237660805418236,0.0214320865162284,0.547391170126382,0.757518155124476,5.465921411144,0.160135171376999,0.37919720841038,0.00677506809397502,0.43733716786225,0.0587823350761247,0.00018119652897212,0.35466221271886,0.00181681262541686,2.68081754541101e-06,0.0170881613184319,2.22260684395975e-05,0.47921568550976,0.00110099272410446,0.003095263311118,0.0851797752158881,0.031229103718555,12.5023680272549,0.00141990027612388,0.66057308311545,0.0133097970740706,0.0217412988661061,0.00475969611116571,0.0262000074259426,0.00195589870285521,0.000878424670433183,0.000183268066446981,0.000974574050471793,2.09762425032278e-07,4.02425138437299e-09,1.02619773299267e-12,5.92060106838184e-16,2.23819157512231e-14,1.23059392314541e-14,7.05257617035116e-14,2.27425243092948,5.559634778054,10.3817669530179,14.5950657733457,31.0924958724739,0.129412524372966,1.03965665952763
0.778962947575082,1.27186311112654,3.46002510930101,0.166034098814961,0.272346923697652,0.0114607069537596,0.0927556107151469,1.06537683844775,1.12030275339113,0.00868710892752022,0.109528590761621,0.00664829102664201,0.285549517565793,0.195469345503043,1.96198101458717,0.00113337483106779,0.0780538886211724,0.0805462690681101,1.37461110092111e-06,0.298338401526066,0.00406439637917409,0.172443082154568,0.176227419626379,0.260997152598745,0.354567620752905,0.261459299602764,0.106137246435307,0.331195080396159,0.428878815803359,0.0475441631422187,0.105317569756472,0.149281632586075,0.0456377880911873,1.11817101281234,0.633190002189961,3.36682552091368,1.5541501114239,0.123257532142277,0.00182596601999264,3.25970993192952,0.025132228772768,0.00278643392421174,1.20317438219399,0.704118921852109,0.222562545653838,1.53969847959375,0.0131514299619272,0.138942309864712,1.18488387616151,0.62476050289233,0.778798950236369,0.016056422409029,0.260896283284331,0.0527249443597671,0.371145845791049,0.128500143663155,0.00378704571715825,0.521410186806032,0.0358865952856366,0.0168827634594786,0.00989187671610402,1.49485859094496,0.0560781699958038,0.0362416314841655,2.08934373863088,1.38387471343535,2.10775579236129,2.47346168321249,1.09734806644915,8.55601036199899e-05,0.679334028911786,0.0195457256539934,0.388699634333968,0.333082233311125,1.06120257728645,0.387027288766717,0.141539619200193,0.902571294491155,1.4096596440494,15.9812528168814,0.279769090200474,3.61440566484446,0.267720464514223,0.881010098487878,0.985153911503379,5.17131814425422,17.3234949132843,0.0384971812655832,3.1888480941987,1.32405470740732,0.106027545531855,1.28723225451647,0.0994570254083059,0.00383034633601227,0.000339182470582482,0.026931189378801,0.0080026820079368,0.00281891627299283,0.831727497334068,0.885275135459001,0.000503185087120231,0.000463375166945239,0.00891502062551981,0.000102561997019194,2.09894987911121e-07,2.63927439935834e-09,1.19356344766567e-13,4.94497146722239e-14,1.91599450486179e-16,2.82000168075072e-17,4.84071109220863e-15,3.36707473374959e-29,1.42715230888773e-29,8.26488028001002e-28,2.93450409739276e-32,2.88025503310231e-31,1.91622109573342e-29,1.53632182336299e-29
2.12533835804035,0.590504557726169,0.0851231479487563,1.16040931165164,0.000339204848661145,0.000158431425410112,0.418540675043466,0.0737430400954381,0.25214912822932,0.0262031936920353,0.00315730296747931,0.19355712153852,0.416317394518272,0.1026976561208,0.0336053732550287,0.00676515512496411,0.000402280221290094,0.00231797191540476,0.00677352962123958,0.242491958016697,0.00098184926476686,0.00109530887296717,0.0702420746938106,0.242251841290973,0.103239822383054,0.12946910277026,0.293462718498336,0.655370125678065,0.00150624667399421,0.093591487871118,0.236957040897287,0.397998921648767,0.417877792141541,0.000969561154884123,0.0377379754651043,0.067834810440319,0.262169463637801,0.191235460532485,0.105365893003235,0.190531707719506,0.00182551631105944,0.121676451005065,0.0085422054800368,0.00970001053540729,0.00109883467297392,0.0337266109899348,0.397592580118401,0.0587344444635199,0.00441916912961485,1.77754377032661,0.118809055358992,0.0836792421659052,1.99413677227184,0.143474144169056,0.97225203956618,0.00405689644730139,0.266161206099373,0.875128021003433,0.00519738086740756,0.0598773186869758,0.366436110936276,0.264260437055341,0.102037289003648,3.91665800560713e-05,0.108860453348797,0.61188866756898,0.295396168816833,0.8394327723158,1.23064459410673,3.00307453332722,1.77662927264893,0.00236429744651227,0.260382512889738,0.163049117854669,2.76729270390219,2.16192565350241,9.38839093931649,0.0794262218727821,1.3241358736043,0.436411014262712,1.0754547255969,0.728356390477402,0.165931360609817,0.0194102856927518,0.025801590244512,0.0291030943893405,0.232491563777774,0.252079843211871,5.49549814539416,0.0017016850930661,0.000517862465503814,0.148866460870382,0.216480330398878,46.8785438921178,0.0226291351791308,2.54145312198936,0.0916124477633011,0.589875584741541,0.0257740294546452,0.083053293517839,0.00730182640712231,0.00295557098555158,0.00016717474856515,0.00474497044122118,2.11167058119333e-06,3.60902437336093e-08,1.82778848041045e-12,3.32844652475524e-16,6.29564022994534e-14,2.56299645370912e-14,7.01502881286174e-14,5.17998117842391e-28,1.3001297234505e-27,2.47556928565658e-28,1.11699592147339e-28,1.1021251656191e-29,1.25579145891884e-29,4.10942649858169e-29
0.00965054701095326,0.810407179064676,0.000945891269461165,0.471381713914203,3.01361756465711,0.0592817101791231,1.01599160588677,3.45872212671724,2.41457515384895,0.914547692184794,0.0575362592628408,0.346647635386627,0.904632020054755,0.46791588282847,0.0962462590912165,12.6108360692669,0.109195441737273,0.481427798056279,0.045726507246345,1.28938522175942,0.748838586632884,2.40117226587161,5.00126562925568,1.12638276906245,3.08333302159285,1.74506318573725,0.41628741367817,0.00901236935044923,0.502291461276756,2.23210397437456,0.239680610432711,0.567324511870165,2.64728159923379,0.735247497989271,0.0843678801597589,0.00937055605823292,0.114850845860171,4.18290573722821,0.0690326085936683,0.77449353722388,0.0256327234518077,0.948188839252845,0.0429611901769646,3.87276968596641,0.00845426620327026,0.644505080865181,0.00480054832115135,0.000480861278130721,0.10959803969438,0.61725505772688,0.473418093611741,0.0791529212794418,1.68364326297322,1.39054548279198,0.375890178224798,0.121634009070931,4.26914424486875,13.9943641803991,0.586709988629288,0.242357241496352,5.99239688038395,0.981506016146346,0.270641020866438,0.302479665238802,0.120585512001227,0.11040012641634,0.000394686101604765,0.986646261718535,0.305036589912934,0.115483724976268,0.540532797079825,0.00693096905476456,0.027915026208066,1.6586202401933,1.04464275775363,0.528192037350579,0.0268841054043817,0.0604437031107413,0.0737679227846999,0.0562727531266464,0.00669933181586518,0.00419537261878776,0.00651431088075631,0.161979924333105,0.0174942242100278,0.00448674759584556,0.00658587402408206,0.000581381256784888,0.0232285170624646,0.00290760980914452,1.7837315126207,0.00159955386292225,0.000782477685061871,0.00772982225742654,1.40522635424441e-05,0.000311813849892833,6.86226654197564e-06,0.000744229278335751,8.55354627743113e-05,3.20224645317747e-06,1.28843846790319e-05,8.64888207374551e-06,2.21983570577679e-05,1.88699328607252e-05,1.00133893573541e-08,1.17780271999384e-11,9.32140574907372e-14,2.5026501545878e-16,2.42498634813183e-16,4.78304197371833e-19,8.89370585003401e-18,5.67139772025974e-29,1.72235178304853e-29,5.21710770988163e-29,1.06255939228261e-30,1.6840396556109e-31,2.27239825338837e-30,2.13463396715266e-30
